2014-08-27 07:21:26:0819, edge_create, Tuple[1,21,0.9227252030742331,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0820, answer_create, 13072330
2014-08-27 07:21:26:0820, edge_create, Tuple[1,22,0.04849175170112774,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0820, answer_create, 13171599
2014-08-27 07:21:26:0821, edge_create, Tuple[1,23,0.576531165804593,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0821, answer_create, 13365516
2014-08-27 07:21:26:0821, edge_create, Tuple[1,24,0.985252981791262,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0823, answer_create, 13678355
2014-08-27 07:21:26:0823, edge_create, Tuple[1,25,0.2660222193937085,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0824, answer_create, 13686133
2014-08-27 07:21:26:0824, edge_create, Tuple[1,26,0.2593316265686513,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0825, answer_create, 14021567
2014-08-27 07:21:26:0825, edge_create, Tuple[1,27,0.3499062359356204,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0826, answer_create, 14241303
2014-08-27 07:21:26:0826, edge_create, Tuple[1,28,0.47765952648386156,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0826, answer_create, 14433887
2014-08-27 07:21:26:0827, edge_create, Tuple[1,29,0.5722438850360627,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0827, answer_create, 17672925
2014-08-27 07:21:26:0827, edge_create, Tuple[1,30,0.9327629491774476,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0829, edge_create, Tuple[0,31,0.13465578764746178,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0830, edge_create, Tuple[31,32,0.09574150399173142,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0831, edge_create, Tuple[31,33,0.842824985752019,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0832, edge_create, Tuple[31,34,0.5744879459440362,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0833, edge_create, Tuple[31,35,0.3381409143876829,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0835, edge_create, Tuple[31,36,0.9427416455824994,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0836, edge_create, Tuple[31,37,0.8202475780327633,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0837, edge_create, Tuple[31,38,0.2981332966385273,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0838, edge_create, Tuple[0,39,0.749957610558307,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0839, pattern_create, -1023002009
2014-08-27 07:21:26:0839, edge_create, Tuple[39,40,0.46327510739592637,2,1.0,1409138468774,1409138468774]
2014-08-27 07:21:26:0848, discussion_open, 41107
2014-08-27 07:21:26:0848, diag_itemclicked, id=41107, type=1
2014-08-27 07:21:26:0910, diag_itemexited, id=41107, type=1
2014-08-27 07:21:27:0782, diag_itementered, id=-1023002009, type=0
2014-08-27 07:21:27:0808, diag_itemexited, id=-1023002009, type=0
2014-08-27 07:21:28:0018, diag_itementered, id=63150, type=1
2014-08-27 07:21:28:0966, edge_create, Tuple[0,1,0.9868556082240403,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0967, answer_create, 63173
2014-08-27 07:21:28:0968, edge_create, Tuple[1,2,0.10337503108755675,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0969, answer_create, 63201
2014-08-27 07:21:28:0970, edge_create, Tuple[1,3,0.6824505047117793,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0971, answer_create, 63226
2014-08-27 07:21:28:0972, edge_create, Tuple[1,4,0.3501265588689514,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0972, answer_create, 63282
2014-08-27 07:21:28:0973, edge_create, Tuple[1,5,0.11657624125816579,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0973, answer_create, 63186
2014-08-27 07:21:28:0973, edge_create, Tuple[1,6,0.6511919700632465,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0974, answer_create, 63191
2014-08-27 07:21:28:0974, edge_create, Tuple[1,7,0.9586435602611069,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0974, answer_create, 63217
2014-08-27 07:21:28:0975, edge_create, Tuple[1,8,0.8170263539941551,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0975, answer_create, 63218
2014-08-27 07:21:28:0976, edge_create, Tuple[1,9,0.1611952467949751,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0976, answer_create, 63229
2014-08-27 07:21:28:0976, edge_create, Tuple[1,10,0.6247792400277722,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0977, answer_create, 63305
2014-08-27 07:21:28:0978, edge_create, Tuple[1,11,0.6840194672459529,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0979, answer_create, 63306
2014-08-27 07:21:28:0979, edge_create, Tuple[1,12,0.8283790419462976,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0980, answer_create, 63324
2014-08-27 07:21:28:0980, edge_create, Tuple[1,13,0.41396526290409696,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0980, answer_create, 63351
2014-08-27 07:21:28:0981, edge_create, Tuple[1,14,0.1835983785368458,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0981, answer_create, 63407
2014-08-27 07:21:28:0982, edge_create, Tuple[1,15,0.2278376311788961,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0982, answer_create, 63258
2014-08-27 07:21:28:0982, edge_create, Tuple[1,16,0.7489869301242701,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0983, answer_create, 63274
2014-08-27 07:21:28:0983, edge_create, Tuple[1,17,0.9607100577233092,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0983, answer_create, 63418
2014-08-27 07:21:28:0984, edge_create, Tuple[1,18,0.593236518181448,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0984, answer_create, 63840
2014-08-27 07:21:28:0985, edge_create, Tuple[1,19,0.7351879874021262,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0985, answer_create, 76070
2014-08-27 07:21:28:0985, edge_create, Tuple[1,20,0.4051326652240841,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0986, answer_create, 76216
2014-08-27 07:21:28:0986, edge_create, Tuple[1,21,0.40221922633822493,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0986, answer_create, 297128
2014-08-27 07:21:28:0987, edge_create, Tuple[1,22,0.8451917822854911,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0987, answer_create, 2179425
2014-08-27 07:21:28:0987, edge_create, Tuple[1,23,0.7927362390631181,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0988, answer_create, 3338199
2014-08-27 07:21:28:0988, edge_create, Tuple[1,24,0.7329543746118166,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0989, answer_create, 6011632
2014-08-27 07:21:28:0989, edge_create, Tuple[1,25,0.7116119198012174,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0990, answer_create, 12471817
2014-08-27 07:21:28:0990, edge_create, Tuple[1,26,0.9683979230786315,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0992, edge_create, Tuple[0,27,0.5791233730999776,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0992, edge_create, Tuple[27,28,0.030867716730196837,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0994, edge_create, Tuple[27,29,0.8764799456324052,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0995, edge_create, Tuple[27,30,0.7782459389377667,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0996, edge_create, Tuple[27,31,0.9452406717861735,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0998, edge_create, Tuple[27,32,0.32985910958385245,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:28:0999, edge_create, Tuple[27,33,0.6680040617466615,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:29:0000, edge_create, Tuple[27,34,0.00905621631664666,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:29:0008, discussion_open, 63150
2014-08-27 07:21:30:0458, diag_itementered, id=0.32985910958385245, type=1
2014-08-27 07:21:30:0496, diag_itemexited, id=0.32985910958385245, type=1
2014-08-27 07:21:30:0598, diag_itementered, id=0.7782459389377667, type=1
2014-08-27 07:21:30:0644, diag_itemexited, id=0.7782459389377667, type=1
2014-08-27 07:21:30:0894, diag_itementered, id=18524, type=1
2014-08-27 07:21:31:0903, edge_create, Tuple[0,1,0.3901088361588698,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0904, answer_create, 18529
2014-08-27 07:21:31:0905, edge_create, Tuple[1,2,0.5487951690408317,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0907, answer_create, 18547
2014-08-27 07:21:31:0908, edge_create, Tuple[1,3,0.47786991572594206,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0909, answer_create, 18558
2014-08-27 07:21:31:0910, edge_create, Tuple[1,4,0.13240001503278964,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0911, answer_create, 18579
2014-08-27 07:21:31:0912, edge_create, Tuple[1,5,0.8248477174576784,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0914, answer_create, 18595
2014-08-27 07:21:31:0915, edge_create, Tuple[1,6,0.9114630864132586,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0916, answer_create, 18733
2014-08-27 07:21:31:0917, edge_create, Tuple[1,7,0.66869270807192,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0918, answer_create, 18734
2014-08-27 07:21:31:0920, edge_create, Tuple[1,8,0.6763639569626371,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0921, answer_create, 19191
2014-08-27 07:21:31:0922, edge_create, Tuple[1,9,0.35023133471743795,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0923, answer_create, 33028
2014-08-27 07:21:31:0924, edge_create, Tuple[1,10,0.5678777960317697,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0925, answer_create, 57566
2014-08-27 07:21:31:0926, edge_create, Tuple[1,11,0.2947926689601825,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0927, answer_create, 61663
2014-08-27 07:21:31:0928, edge_create, Tuple[1,12,0.5297970631245699,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0929, answer_create, 125829
2014-08-27 07:21:31:0930, edge_create, Tuple[1,13,0.012579969982752348,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0931, answer_create, 1227099
2014-08-27 07:21:31:0933, edge_create, Tuple[1,14,0.4844611692605544,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0934, answer_create, 2396243
2014-08-27 07:21:31:0935, edge_create, Tuple[1,15,0.36754628173109394,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0936, answer_create, 5781802
2014-08-27 07:21:31:0937, edge_create, Tuple[1,16,0.5407750095645395,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0938, answer_create, 12322903
2014-08-27 07:21:31:0939, edge_create, Tuple[1,17,0.6482496359350938,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0943, edge_create, Tuple[0,18,0.4460197127922285,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0944, edge_create, Tuple[18,19,0.06317086289389529,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0945, edge_create, Tuple[18,20,0.6999611897436017,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0946, edge_create, Tuple[18,21,0.4787367943653046,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0949, edge_create, Tuple[18,22,0.4470167102310708,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0950, edge_create, Tuple[18,23,0.40068294561520257,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0952, edge_create, Tuple[18,24,0.33724034057437513,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0953, edge_create, Tuple[18,25,0.07642358314105879,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0954, edge_create, Tuple[18,26,0.8404557498783041,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0956, edge_create, Tuple[18,27,0.9539038072026867,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0957, edge_create, Tuple[18,28,0.05394476671937487,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0958, edge_create, Tuple[18,29,0.6852474891275377,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0960, edge_create, Tuple[18,30,0.35976243116391493,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0961, edge_create, Tuple[18,31,0.10376823726425233,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0962, edge_create, Tuple[18,32,0.5631894724513556,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:31:0968, discussion_open, 18524
2014-08-27 07:21:33:0578, diag_itementered, id=48442, type=1
2014-08-27 07:21:34:0589, edge_create, Tuple[0,1,0.6510863152810505,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0590, answer_create, 48451
2014-08-27 07:21:34:0591, edge_create, Tuple[1,2,0.5323716297734695,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0591, answer_create, 48452
2014-08-27 07:21:34:0592, edge_create, Tuple[1,3,0.18582544083642283,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0593, answer_create, 48457
2014-08-27 07:21:34:0594, edge_create, Tuple[1,4,0.21727696758698234,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0594, answer_create, 48462
2014-08-27 07:21:34:0595, edge_create, Tuple[1,5,0.8934076952038644,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0596, answer_create, 48471
2014-08-27 07:21:34:0596, edge_create, Tuple[1,6,0.06329782020141739,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0597, answer_create, 48520
2014-08-27 07:21:34:0598, edge_create, Tuple[1,7,0.6427037651294046,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0598, answer_create, 48525
2014-08-27 07:21:34:0599, edge_create, Tuple[1,8,0.7638287747224962,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0599, answer_create, 17420706
2014-08-27 07:21:34:0600, edge_create, Tuple[1,9,0.9327401769580734,4,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0603, edge_create, Tuple[0,10,0.48278642378837044,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0604, edge_create, Tuple[10,11,0.9524439829501692,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0606, edge_create, Tuple[10,12,0.7912447506135152,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0608, edge_create, Tuple[10,13,0.9777802385031693,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0610, edge_create, Tuple[10,14,0.7242144189258187,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0612, edge_create, Tuple[10,15,0.6709881768622451,1,0.0,1409138468774,1409138468774]
2014-08-27 07:21:34:0617, discussion_open, 48442
