2014-04-16 01:38:45:0952, answer_create, 22163
2014-04-16 01:38:45:0953, edge_create, Tuple[1,5,0.3048235226595424,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0953, answer_create, 245381
2014-04-16 01:38:45:0954, edge_create, Tuple[1,6,0.8937305638629208,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0954, answer_create, 280105
2014-04-16 01:38:45:0955, edge_create, Tuple[1,7,0.443967930499482,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0955, answer_create, 412989
2014-04-16 01:38:45:0956, edge_create, Tuple[1,8,0.5948332505190033,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0956, answer_create, 1590630
2014-04-16 01:38:45:0956, edge_create, Tuple[1,9,0.9814584786993177,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0957, answer_create, 12151715
2014-04-16 01:38:45:0957, edge_create, Tuple[1,10,0.4174762491958094,4,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0959, edge_create, Tuple[0,11,0.4345120348176347,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0960, edge_create, Tuple[11,12,0.6744838315330016,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0961, edge_create, Tuple[11,13,0.48342787662591846,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0962, edge_create, Tuple[11,14,0.6958731896791698,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0963, edge_create, Tuple[11,15,0.8494776018702542,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0964, edge_create, Tuple[11,16,0.7554108093213652,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0965, edge_create, Tuple[11,17,0.27693890991142234,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0966, edge_create, Tuple[11,18,0.6337047730988106,1,0.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0967, edge_create, Tuple[0,19,0.7267293200007207,2,1.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0967, pattern_create, -1903816736
2014-04-16 01:38:45:0968, edge_create, Tuple[19,20,0.6892606174415465,2,1.0,1397669853829,1397669853829]
2014-04-16 01:38:45:0975, discussion_open, 22115
2014-04-16 01:38:45:0975, diag_itemclicked, id=22115, type=1
2014-04-16 01:38:46:0030, diag_itemexited, id=22115, type=1
2014-04-16 01:38:48:0095, list_mouseentered, 50524
2014-04-16 01:38:48:0135, list_mouseexited
2014-04-16 01:38:48:0880, diag_itementered, id=-1903816736, type=0
2014-04-16 01:39:24:0999, list_mouseentered, 23763
2014-04-16 01:39:25:0460, list_mouseexited
2014-04-16 01:39:25:0903, diag_itementered, id=34571, type=1
2014-04-16 01:39:25:0929, diag_itemexited, id=34571, type=1
2014-04-16 01:39:25:0939, diag_itementered, id=37335, type=1
2014-04-16 01:39:26:0150, diag_itemexited, id=37335, type=1
2014-04-16 01:39:26:0166, diag_itementered, id=34571, type=1
2014-04-16 01:39:26:0200, diag_itemexited, id=34571, type=1
2014-04-16 01:39:26:0369, diag_itementered, id=26458, type=1
2014-04-16 01:39:26:0404, diag_itemexited, id=26458, type=1
2014-04-16 01:39:26:0669, diag_itementered, id=26458, type=1
2014-04-16 01:39:27:0368, edge_create, Tuple[0,1,0.6366588650279794,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0369, answer_create, 26469
2014-04-16 01:39:27:0370, edge_create, Tuple[1,2,0.5627469597970679,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0371, answer_create, 26470
2014-04-16 01:39:27:0372, edge_create, Tuple[1,3,0.5296549130391122,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0373, answer_create, 26474
2014-04-16 01:39:27:0373, edge_create, Tuple[1,4,0.8208429093536395,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0374, answer_create, 26481
2014-04-16 01:39:27:0375, edge_create, Tuple[1,5,0.9511453407065111,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0375, answer_create, 26517
2014-04-16 01:39:27:0376, edge_create, Tuple[1,6,0.9007610915370373,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0377, answer_create, 26545
2014-04-16 01:39:27:0378, edge_create, Tuple[1,7,0.5504692838474853,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0378, answer_create, 27523
2014-04-16 01:39:27:0379, edge_create, Tuple[1,8,0.48177189392046305,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0379, answer_create, 27586
2014-04-16 01:39:27:0380, edge_create, Tuple[1,9,0.464693981081592,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0381, answer_create, 27615
2014-04-16 01:39:27:0381, edge_create, Tuple[1,10,0.8633364894059785,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0382, answer_create, 29033
2014-04-16 01:39:27:0383, edge_create, Tuple[1,11,0.15815500844989017,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0383, answer_create, 86373
2014-04-16 01:39:27:0384, edge_create, Tuple[1,12,0.4389503867404023,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0384, answer_create, 279385
2014-04-16 01:39:27:0385, edge_create, Tuple[1,13,0.6746285604185127,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0386, answer_create, 281446
2014-04-16 01:39:27:0386, edge_create, Tuple[1,14,0.9292969286124132,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0387, answer_create, 504353
2014-04-16 01:39:27:0387, edge_create, Tuple[1,15,0.2941451826681811,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0388, answer_create, 1723283
2014-04-16 01:39:27:0388, edge_create, Tuple[1,16,0.5772236903984016,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0389, answer_create, 1980815
2014-04-16 01:39:27:0390, edge_create, Tuple[1,17,0.7915343881396827,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0390, answer_create, 5175073
2014-04-16 01:39:27:0391, edge_create, Tuple[1,18,0.05042403792588357,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0392, answer_create, 5600179
2014-04-16 01:39:27:0392, edge_create, Tuple[1,19,0.5729575043937944,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0393, answer_create, 9124933
2014-04-16 01:39:27:0393, edge_create, Tuple[1,20,0.7761949663749819,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0394, answer_create, 10248992
2014-04-16 01:39:27:0394, edge_create, Tuple[1,21,0.6396630749901551,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0395, answer_create, 10254476
2014-04-16 01:39:27:0395, edge_create, Tuple[1,22,0.9175402037005065,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0396, answer_create, 10274630
2014-04-16 01:39:27:0397, edge_create, Tuple[1,23,0.5803386685034809,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0397, answer_create, 10275130
2014-04-16 01:39:27:0398, edge_create, Tuple[1,24,0.1531075198490851,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0398, answer_create, 10275157
2014-04-16 01:39:27:0399, edge_create, Tuple[1,25,0.12571289646447292,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0400, answer_create, 10288168
2014-04-16 01:39:27:0400, edge_create, Tuple[1,26,0.9475318896751659,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0401, answer_create, 10298568
2014-04-16 01:39:27:0402, edge_create, Tuple[1,27,0.47808115650199867,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0402, answer_create, 10305800
2014-04-16 01:39:27:0403, edge_create, Tuple[1,28,0.5868635631596993,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0403, answer_create, 10314688
2014-04-16 01:39:27:0404, edge_create, Tuple[1,29,0.9364154405475067,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0405, answer_create, 10314850
2014-04-16 01:39:27:0406, edge_create, Tuple[1,30,0.039683977054160935,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0406, answer_create, 10317964
2014-04-16 01:39:27:0407, edge_create, Tuple[1,31,0.8225250591370703,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0408, answer_create, 10321573
2014-04-16 01:39:27:0408, edge_create, Tuple[1,32,0.7126632413291839,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0409, answer_create, 10328205
2014-04-16 01:39:27:0410, edge_create, Tuple[1,33,0.43883657415039123,4,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0412, edge_create, Tuple[0,34,0.5647345048646997,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0412, edge_create, Tuple[34,35,0.5828592537601899,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0413, edge_create, Tuple[34,36,0.3824113083445919,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0414, edge_create, Tuple[34,37,0.8520250410180203,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0416, edge_create, Tuple[34,38,0.49634822545354573,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0417, edge_create, Tuple[34,39,0.7056882942407365,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0418, edge_create, Tuple[34,40,0.9229536984872155,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0419, edge_create, Tuple[34,41,0.6346199519160571,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0420, edge_create, Tuple[34,42,0.07224657991624261,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0421, edge_create, Tuple[34,43,0.21393255278626377,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0422, edge_create, Tuple[34,44,0.39236939246515634,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0423, edge_create, Tuple[34,45,0.6902538450678292,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0424, edge_create, Tuple[34,46,0.8810206558184837,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0425, edge_create, Tuple[34,47,0.7509807317763241,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0426, edge_create, Tuple[34,48,0.4339575924851028,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0427, edge_create, Tuple[34,49,0.43106524714501904,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0428, edge_create, Tuple[34,50,0.8106930108167965,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0429, edge_create, Tuple[34,51,0.6851155863610128,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0430, edge_create, Tuple[34,52,0.2582243416455837,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0431, edge_create, Tuple[34,53,0.9593611449175246,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0432, edge_create, Tuple[34,54,0.8663826790172433,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0433, edge_create, Tuple[34,55,0.37458507337026326,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0434, edge_create, Tuple[34,56,0.7450863809470621,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0435, edge_create, Tuple[34,57,0.6284457829604786,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:27:0441, discussion_open, 26458
2014-04-16 01:39:27:0442, diag_itemclicked, id=26458, type=1
2014-04-16 01:39:28:0902, diag_itemexited, id=26458, type=1
2014-04-16 01:39:29:0190, diag_itementered, id=2158, type=1
2014-04-16 01:39:29:0551, diag_itemexited, id=2158, type=1
2014-04-16 01:39:29:0838, diag_itementered, id=0.4339575924851028, type=1
2014-04-16 01:39:29:0876, diag_itemexited, id=0.4339575924851028, type=1
2014-04-16 01:39:35:0884, list_mouseentered, 19766
2014-04-16 01:39:35:0916, list_mouseexited
2014-04-16 01:39:36:0006, diag_itementered, id=26517, type=20
2014-04-16 01:39:36:0045, diag_itemexited, id=26517, type=20
2014-04-16 01:39:36:0076, diag_itementered, id=0.9511453407065111, type=4
2014-04-16 01:39:36:0092, diag_itemexited, id=0.9511453407065111, type=4
2014-04-16 01:39:36:0117, diag_itementered, id=0.8208429093536395, type=4
2014-04-16 01:39:36:0132, diag_itemexited, id=0.8208429093536395, type=4
2014-04-16 01:39:36:0279, diag_itementered, id=26458, type=1
2014-04-16 01:39:36:0319, diag_itemexited, id=26458, type=1
2014-04-16 01:39:36:0534, diag_itementered, id=0.6366588650279794, type=4
2014-04-16 01:39:36:0572, diag_itemexited, id=0.6366588650279794, type=4
2014-04-16 01:39:36:0762, diag_itementered, id=26458, type=1
2014-04-16 01:39:36:0886, diag_itemexited, id=26458, type=1
2014-04-16 01:39:37:0074, diag_itementered, id=58939, type=1
2014-04-16 01:39:37:0092, diag_itemexited, id=58939, type=1
2014-04-16 01:39:37:0277, diag_itementered, id=53820, type=1
2014-04-16 01:39:37:0312, diag_itemexited, id=53820, type=1
2014-04-16 01:39:37:0335, diag_itementered, id=54886, type=1
2014-04-16 01:39:37:0558, diag_itemexited, id=54886, type=1
2014-04-16 01:39:37:0589, diag_itementered, id=0.7509807317763241, type=1
2014-04-16 01:39:37:0625, diag_itemexited, id=0.7509807317763241, type=1
2014-04-16 01:39:37:0677, diag_itementered, id=29426, type=1
2014-04-16 01:39:37:0695, diag_itemexited, id=29426, type=1
2014-04-16 01:39:38:0653, diag_itementered, id=31127, type=1
2014-04-16 01:39:38:0724, diag_itemexited, id=31127, type=1
2014-04-16 01:39:38:0849, diag_itementered, id=2109443059, type=0
2014-04-16 01:39:39:0309, diag_itemdragged, id=2109443059, type=0
2014-04-16 01:39:51:0532, edge_create, Tuple[0,1,0.46696756160860065,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0533, edge_create, Tuple[1,2,0.9602929140838469,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0535, edge_create, Tuple[1,3,0.6516744238872553,1,0.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0536, edge_create, Tuple[0,4,0.025859745256941347,2,1.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0536, pattern_create, -68321504
2014-04-16 01:39:51:0537, edge_create, Tuple[4,5,0.46442693805216984,2,1.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0538, pattern_create, -1314968548
2014-04-16 01:39:51:0538, edge_create, Tuple[4,6,0.10093393786349159,2,1.0,1397669853829,1397669853829]
2014-04-16 01:39:51:0549, pattern_open, 2109443059
2014-04-16 01:39:51:0550, diag_itemclicked, id=2109443059, type=0
2014-04-16 01:39:51:0569, diag_itemexited, id=2109443059, type=0
2014-04-16 01:39:52:0944, list_mouseentered, 12144
2014-04-16 01:39:52:0974, list_mouseexited
2014-04-16 01:39:54:0137, diag_itementered, id=-1314968548, type=0
2014-04-16 01:39:55:0031, diag_itemexited, id=-1314968548, type=0
2014-04-16 01:39:55:0208, diag_itementered, id=-2079998799, type=3
2014-04-16 01:39:55:0728, diag_itemexited, id=-2079998799, type=3
2014-04-16 01:39:55:0745, diag_itementered, id=0.025859745256941347, type=2
2014-04-16 01:39:55:0764, diag_itemexited, id=0.025859745256941347, type=2
2014-04-16 01:39:56:0039, diag_itementered, id=0.025859745256941347, type=2
2014-04-16 01:39:56:0087, diag_itemexited, id=0.025859745256941347, type=2
2014-04-16 01:39:56:0120, diag_itementered, id=2109443059, type=0
2014-04-16 01:39:56:0792, diag_itemexited, id=2109443059, type=0
2014-04-16 01:39:57:0527, diag_itementered, id=-68321504, type=0
2014-04-16 01:41:14:0074, list_mouseentered, 43842
2014-04-16 01:41:14:0707, list_mouseexited
2014-04-16 01:41:15:0164, diag_itementered, id=44824, type=1
2014-04-16 01:41:15:0259, diag_itemexited, id=44824, type=1
2014-04-16 01:41:15:0501, diag_itementered, id=26458, type=1
2014-04-16 01:41:15:0747, diag_itemexited, id=26458, type=1
2014-04-16 01:41:15:0787, diag_itementered, id=37628, type=1
2014-04-16 01:41:15:0821, diag_itemexited, id=37628, type=1
2014-04-16 01:41:16:0179, diag_itementered, id=1796611198, type=0
2014-04-16 01:41:17:0380, diag_itemexited, id=1796611198, type=0
2014-04-16 01:41:17:0381, diag_itementered, id=37628, type=1
2014-04-16 01:41:17:0410, diag_itemexited, id=37628, type=1
2014-04-16 01:41:17:0453, diag_itementered, id=26458, type=1
2014-04-16 01:41:18:0964, diag_itemexited, id=26458, type=1
2014-04-16 01:41:18:0989, diag_itementered, id=37628, type=1
2014-04-16 01:41:19:0011, diag_itemexited, id=37628, type=1
2014-04-16 01:41:19:0033, diag_itementered, id=1796611198, type=0
2014-04-16 01:43:45:0826, edge_create, Tuple[0,1,0.4355320264559025,1,0.0,1397669853829,1397669853829]
2014-04-16 01:44:02:0579, edge_create, Tuple[1,2,0.9857488861526525,1,0.0,1397669853829,1397669853829]
2014-04-16 01:44:03:0266, edge_create, Tuple[1,3,0.7945858815491407,1,0.0,1397669853829,1397669853829]
2014-04-16 01:44:03:0890, edge_create, Tuple[1,4,0.3945012012974558,1,0.0,1397669853829,1397669853829]
2014-04-16 01:44:03:0892, edge_create, Tuple[0,5,0.2586700628792885,2,1.0,1397669853829,1397669853829]
2014-04-16 01:44:03:0892, pattern_create, 1462224271
2014-04-16 01:44:03:0893, edge_create, Tuple[5,6,0.5818097016757263,2,1.0,1397669853829,1397669853829]
2014-04-16 01:44:03:0905, pattern_open, 1796611198
2014-04-16 01:44:03:0905, diag_itemclicked, id=1796611198, type=0
2014-04-16 01:44:03:0906, diag_itemexited, id=1796611198, type=0
2014-04-16 01:44:07:0930, diag_itementered, id=0.5818097016757263, type=2
2014-04-16 01:44:07:0949, diag_itemexited, id=0.5818097016757263, type=2
2014-04-16 01:44:08:0050, diag_itementered, id=0.5818097016757263, type=2
2014-04-16 01:44:08:0073, diag_itemexited, id=0.5818097016757263, type=2
2014-04-16 01:44:08:0200, diag_itementered, id=1462224271, type=0
2014-04-16 01:44:08:0233, diag_itemexited, id=1462224271, type=0
2014-04-16 01:44:08:0241, diag_itementered, id=1462224271, type=0
2014-04-16 01:44:08:0250, diag_itemexited, id=1462224271, type=0
2014-04-16 01:44:08:0419, diag_itementered, id=1462224271, type=0
2014-04-16 01:56:24:0400, list_mouseentered, 38949
2014-04-16 01:56:24:0596, list_mouseexited
2014-04-16 01:57:20:0982, diag_itementered, id=2109443059, type=0
2014-04-16 01:57:21:0006, diag_itemexited, id=2109443059, type=0
2014-04-16 04:35:44:0821, list_mouseentered, 44824
2014-04-16 04:35:44:0842, list_mouseexited
2014-04-16 04:35:45:0274, diag_itementered, id=35186, type=1
2014-04-16 04:35:45:0316, diag_itemexited, id=35186, type=1
2014-04-16 04:35:45:0366, diag_itementered, id=28832, type=1
2014-04-16 04:35:45:0396, diag_itemexited, id=28832, type=1
2014-04-16 04:35:45:0550, diag_itementered, id=1796611198, type=0
2014-04-16 04:35:45:0980, diag_itemexited, id=1796611198, type=0
2014-04-16 04:35:45:0999, diag_itementered, id=40471, type=1
2014-04-16 04:35:46:0021, diag_itemexited, id=40471, type=1
2014-04-16 04:35:46:0074, diag_itementered, id=41107, type=1
2014-04-16 04:35:46:0423, diag_itemexited, id=41107, type=1
2014-04-16 04:35:46:0805, diag_itementered, id=2109443059, type=0
2014-04-16 04:35:47:0149, diag_itemexited, id=2109443059, type=0
2014-04-16 04:35:47:0151, diag_itementered, id=28949, type=1
2014-04-16 04:35:47:0174, diag_itemexited, id=28949, type=1
