2014-08-24 07:52:14:0697, edge_create, Tuple[1,19,0.7846256780958596,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5514
2014-08-24 07:52:14:0697, edge_create, Tuple[1,20,0.20115866123304071,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5527
2014-08-24 07:52:14:0697, edge_create, Tuple[1,21,0.9412121065483707,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 5855
2014-08-24 07:52:14:0697, edge_create, Tuple[1,22,0.5682100299440551,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 6222
2014-08-24 07:52:14:0697, edge_create, Tuple[1,23,0.7924469372834593,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 6392
2014-08-24 07:52:14:0697, edge_create, Tuple[1,24,0.33739717729968366,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 6612
2014-08-24 07:52:14:0697, edge_create, Tuple[1,25,0.8302885649446348,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0697, question_create, 6639
2014-08-24 07:52:14:0697, edge_create, Tuple[1,26,0.7763908285777235,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 6658
2014-08-24 07:52:14:0712, edge_create, Tuple[1,27,0.4241364381703452,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 6682
2014-08-24 07:52:14:0712, edge_create, Tuple[1,28,0.45346251753199673,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 6765
2014-08-24 07:52:14:0712, edge_create, Tuple[1,29,0.6125744590401885,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 6816
2014-08-24 07:52:14:0712, edge_create, Tuple[1,30,0.3647397920874117,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7269
2014-08-24 07:52:14:0712, edge_create, Tuple[1,31,0.9782628545387486,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7291
2014-08-24 07:52:14:0712, edge_create, Tuple[1,32,0.24531327882584164,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7539
2014-08-24 07:52:14:0712, edge_create, Tuple[1,33,0.8324034271248932,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7596
2014-08-24 07:52:14:0712, edge_create, Tuple[1,34,0.9879116337102097,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7661
2014-08-24 07:52:14:0712, edge_create, Tuple[1,35,0.911465313252787,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7681
2014-08-24 07:52:14:0712, edge_create, Tuple[1,36,0.8287957083072371,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7720
2014-08-24 07:52:14:0712, edge_create, Tuple[1,37,0.056195104722019606,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 7779
2014-08-24 07:52:14:0712, edge_create, Tuple[1,38,0.4157569662534063,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 8219
2014-08-24 07:52:14:0712, edge_create, Tuple[1,39,0.5429519805249268,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 8318
2014-08-24 07:52:14:0712, edge_create, Tuple[1,40,0.9158041001128605,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 8569
2014-08-24 07:52:14:0712, edge_create, Tuple[1,41,0.5273288960254878,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 8599
2014-08-24 07:52:14:0712, edge_create, Tuple[1,42,0.45907135009115585,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 8968
2014-08-24 07:52:14:0712, edge_create, Tuple[1,43,0.3626982785422723,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 9044
2014-08-24 07:52:14:0712, edge_create, Tuple[1,44,0.8500993757749448,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 9361
2014-08-24 07:52:14:0712, edge_create, Tuple[1,45,0.8102304883073322,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 9913
2014-08-24 07:52:14:0712, edge_create, Tuple[1,46,0.14796181094170435,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 10042
2014-08-24 07:52:14:0712, edge_create, Tuple[1,47,0.5661780635413975,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0712, question_create, 10506
2014-08-24 07:52:14:0728, edge_create, Tuple[1,48,0.3534023780041403,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 10586
2014-08-24 07:52:14:0728, edge_create, Tuple[1,49,0.31652428727242066,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 10980
2014-08-24 07:52:14:0728, edge_create, Tuple[1,50,0.6154987698836233,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 11088
2014-08-24 07:52:14:0728, edge_create, Tuple[1,51,0.17381257924869498,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 11338
2014-08-24 07:52:14:0728, edge_create, Tuple[1,52,0.5442924120290095,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 11341
2014-08-24 07:52:14:0728, edge_create, Tuple[1,53,0.8570809603553643,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 11561
2014-08-24 07:52:14:0728, edge_create, Tuple[1,54,0.9918590111206943,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 11930
2014-08-24 07:52:14:0728, edge_create, Tuple[1,55,0.10992349221037334,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 12088
2014-08-24 07:52:14:0728, edge_create, Tuple[1,56,0.035605512014292184,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 12144
2014-08-24 07:52:14:0728, edge_create, Tuple[1,57,0.3960160015565022,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 12870
2014-08-24 07:52:14:0728, edge_create, Tuple[1,58,0.4979556545165713,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 12877
2014-08-24 07:52:14:0728, edge_create, Tuple[1,59,0.9138280116373654,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 12927
2014-08-24 07:52:14:0728, edge_create, Tuple[1,60,0.6904412245755974,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 13225
2014-08-24 07:52:14:0728, edge_create, Tuple[1,61,0.9961716623208724,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 13751
2014-08-24 07:52:14:0728, edge_create, Tuple[1,62,0.842589182508932,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 13863
2014-08-24 07:52:14:0728, edge_create, Tuple[1,63,0.334815608555335,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 14397
2014-08-24 07:52:14:0728, edge_create, Tuple[1,64,0.9225505227683862,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 14617
2014-08-24 07:52:14:0728, edge_create, Tuple[1,65,0.5403416967516764,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 14801
2014-08-24 07:52:14:0728, edge_create, Tuple[1,66,0.9734430156606696,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0728, question_create, 15305
2014-08-24 07:52:14:0728, edge_create, Tuple[1,67,0.9230973560926207,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0744, question_create, 15481
2014-08-24 07:52:14:0744, edge_create, Tuple[1,68,0.2637915372120835,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0744, question_create, 15496
2014-08-24 07:52:14:0744, edge_create, Tuple[1,69,0.18847391094371235,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0744, question_create, 15528
2014-08-24 07:52:14:0744, edge_create, Tuple[1,70,0.20978644769667432,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0744, question_create, 15649
2014-08-24 07:52:14:0744, edge_create, Tuple[1,71,0.8704204295604951,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0744, pattern_create, -494074035
2014-08-24 07:52:14:0744, edge_create, Tuple[0,72,0.2895041311170411,3,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 43344
2014-08-24 07:52:14:0759, edge_create, Tuple[72,73,0.6883132852187103,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 6612
2014-08-24 07:52:14:0759, edge_create, Tuple[72,74,0.7935363284612776,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 7291
2014-08-24 07:52:14:0759, edge_create, Tuple[72,75,0.7768922637142155,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, pattern_create, -2075669494
2014-08-24 07:52:14:0759, edge_create, Tuple[0,76,0.8920680886455307,3,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 123
2014-08-24 07:52:14:0759, edge_create, Tuple[76,77,0.5954238053811558,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 29324
2014-08-24 07:52:14:0759, edge_create, Tuple[76,78,0.9353681225226542,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, question_create, 19347
2014-08-24 07:52:14:0759, edge_create, Tuple[76,79,0.7246596857069173,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0759, pattern_create, -1821473065
2014-08-24 07:52:14:0775, edge_create, Tuple[0,80,0.32357385943808914,3,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0775, question_create, 41107
2014-08-24 07:52:14:0775, edge_create, Tuple[80,81,0.17825495256857593,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0775, question_create, 11930
2014-08-24 07:52:14:0775, edge_create, Tuple[80,82,0.5038562910010944,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0775, question_create, 37628
2014-08-24 07:52:14:0775, edge_create, Tuple[80,83,0.02444073777279121,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0775, pattern_create, -459708790
2014-08-24 07:52:14:0775, edge_create, Tuple[0,84,0.3904488847327381,3,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0775, question_create, 40471
2014-08-24 07:52:14:0775, edge_create, Tuple[84,85,0.28489390504262924,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0790, question_create, 24596
2014-08-24 07:52:14:0790, edge_create, Tuple[84,86,0.6081626740558316,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0790, question_create, 6658
2014-08-24 07:52:14:0790, edge_create, Tuple[84,87,0.2675077890608123,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0790, question_create, 21934
2014-08-24 07:52:14:0790, edge_create, Tuple[84,88,0.6760466564072883,2,1.0,1408924334666,1408924334666]
2014-08-24 07:52:14:0978, setup_loaddata
2014-08-24 07:52:19:0221, list_mouseentered, -494074035
2014-08-24 07:52:20:0110, list_mouseexited
2014-08-24 07:52:25:0274, list_mouseentered, -1821473065
2014-08-24 07:52:48:0263, edge_create, Tuple[0,1,0.7303726512048867,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0264, edge_create, Tuple[1,2,0.45858068970782817,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0265, edge_create, Tuple[1,3,0.8635725487911058,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0267, edge_create, Tuple[1,4,0.6916196506702048,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0268, edge_create, Tuple[1,5,0.826874381154817,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0269, edge_create, Tuple[1,6,0.05428241328036432,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0271, edge_create, Tuple[1,7,0.07412485547650083,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0272, edge_create, Tuple[1,8,0.41176116281565334,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0273, edge_create, Tuple[1,9,0.523911033951716,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0274, edge_create, Tuple[1,10,0.4439043348566778,1,0.0,1408924334666,1408924334666]
2014-08-24 07:52:48:0291, discussion_open, 126
2014-08-24 07:52:48:0292, list_mouseexited
2014-08-24 07:52:54:0935, diag_itementered, id=0.523911033951716, type=1
2014-08-24 07:52:54:0967, diag_itemexited, id=0.523911033951716, type=1
2014-08-24 07:52:55:0261, diag_itementered, id=0.05428241328036432, type=1
2014-08-24 07:52:55:0294, diag_itemexited, id=0.05428241328036432, type=1
2014-08-24 07:52:55:0509, diag_itementered, id=1646727326, type=3
2014-08-24 07:52:55:0571, diag_itemexited, id=1646727326, type=3
2014-08-24 07:52:55:0572, diag_itementered, id=0.7303726512048867, type=1
2014-08-24 07:52:55:0627, diag_itemexited, id=0.7303726512048867, type=1
2014-08-24 07:52:55:0903, diag_itementered, id=126, type=1
2014-08-24 07:52:55:0958, diag_itemexited, id=126, type=1
2014-08-24 07:52:56:0490, diag_itementered, id=47009, type=1
2014-08-24 07:52:57:0032, diag_itemexited, id=47009, type=1
2014-08-24 07:52:57:0799, diag_itementered, id=5078, type=1
2014-08-24 07:52:57:0836, diag_itemexited, id=5078, type=1
2014-08-24 07:52:57:0924, list_mouseentered, 15690
2014-08-24 07:52:59:0238, list_mouseexited
2014-08-24 07:53:00:0787, list_mouseentered, 5078
2014-08-24 07:53:22:0593, edge_create, Tuple[0,1,0.6611288512371915,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0594, edge_create, Tuple[1,2,0.7373155040944783,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0594, edge_create, Tuple[1,3,0.25151998920571306,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0595, edge_create, Tuple[1,4,0.5321470465806304,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0596, edge_create, Tuple[1,5,0.6625818644983408,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0597, edge_create, Tuple[1,6,0.04691990364904097,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0598, edge_create, Tuple[1,7,0.9667544226471909,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0599, edge_create, Tuple[1,8,0.6643528121474895,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0600, edge_create, Tuple[1,9,0.4792921841339307,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0601, edge_create, Tuple[1,10,0.14775535386020655,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0602, edge_create, Tuple[1,11,0.09221894492059679,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0603, edge_create, Tuple[1,12,0.5110642883542261,1,0.0,1408924334666,1408924334666]
2014-08-24 07:53:22:0608, discussion_open, 5078
2014-08-24 07:53:22:0680, list_mouseentered, 126
2014-08-24 07:53:22:0683, list_mouseexited
2014-08-24 07:59:12:0396, list_mouseentered, 12870
2014-08-24 07:59:12:0411, list_mouseexited
2014-08-24 07:59:12:0973, diag_itementered, id=33829, type=1
2014-08-24 07:59:13:0004, diag_itemexited, id=33829, type=1
2014-08-24 07:59:14:0814, diag_itementered, id=48203, type=1
2014-08-24 07:59:14:0829, diag_itemexited, id=48203, type=1
2014-08-24 07:59:15:0141, list_mouseentered, 33412
2014-08-24 07:59:15:0999, list_mouseexited
2014-08-24 07:59:16:0202, diag_itementered, id=48203, type=1
2014-08-24 07:59:16:0233, diag_itemexited, id=48203, type=1
2014-08-24 07:59:17:0247, list_mouseentered, -494074035
2014-08-24 07:59:40:0320, edge_create, Tuple[0,1,0.4113346105153327,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,2,0.6167478592836864,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,3,0.00512770995396461,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,4,0.0958565898232876,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,5,0.017993071417154116,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,6,0.7353758889941674,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0335, edge_create, Tuple[1,7,0.48633999876445566,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,8,0.16227397922473663,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,9,0.19160208916844468,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,10,0.9644031720221047,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,11,0.07105364770592859,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,12,0.4594916072896523,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,13,0.6335496204135868,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,14,0.17927090846175453,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,15,0.5563140523941487,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,16,0.9413616812142033,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,17,0.49980624823585174,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,18,0.6925467910003432,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0351, edge_create, Tuple[1,19,0.015222829824201423,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,20,0.3197925792278401,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,21,0.3436962672155215,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,22,0.4267426848808413,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,23,0.5437064406914807,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,24,0.8909483359081183,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[1,25,0.1252288438536816,1,0.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, edge_create, Tuple[0,26,0.46897693835086696,2,1.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0366, pattern_create, 116287150
2014-08-24 07:59:40:0366, edge_create, Tuple[26,27,0.6229323984386598,2,1.0,1408924334666,1408924334666]
2014-08-24 07:59:40:0382, discussion_open, 123
2014-08-24 07:59:40:0444, list_mouseexited
2014-08-24 07:59:40:0444, list_mouseentered, 7681
2014-08-24 07:59:40:0444, list_mouseexited
2014-08-24 07:59:43:0549, list_mouseentered, 7681
2014-08-24 07:59:44:0251, list_mouseexited
2014-08-24 07:59:45:0203, list_mouseentered, 7681
2014-08-24 07:59:45:0390, list_mouseexited
