2014-10-01 05:02:31:0107, edge_create, Tuple[1,27,0.3682272533324277,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0107, question_create, 15649
2014-10-01 05:02:31:0107, edge_create, Tuple[1,28,0.11877499917470491,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0108, question_create, 15732
2014-10-01 05:02:31:0108, edge_create, Tuple[1,29,0.29759573082370316,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0108, question_create, 17944
2014-10-01 05:02:31:0109, edge_create, Tuple[1,30,0.5643728308131752,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0109, question_create, 19295
2014-10-01 05:02:31:0109, edge_create, Tuple[1,31,0.8534279013324146,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0110, question_create, 19347
2014-10-01 05:02:31:0110, edge_create, Tuple[1,32,0.25926587520591604,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0110, question_create, 19766
2014-10-01 05:02:31:0110, edge_create, Tuple[1,33,0.12398805407163738,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0111, question_create, 19838
2014-10-01 05:02:31:0111, edge_create, Tuple[1,34,0.6161279927865949,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0111, question_create, 20227
2014-10-01 05:02:31:0112, edge_create, Tuple[1,35,0.5854238636651926,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0112, question_create, 21934
2014-10-01 05:02:31:0113, edge_create, Tuple[1,36,0.13787545799697065,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0114, question_create, 22115
2014-10-01 05:02:31:0114, edge_create, Tuple[1,37,0.176269922271458,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0114, question_create, 22409
2014-10-01 05:02:31:0115, edge_create, Tuple[1,38,0.4758627733954598,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0115, question_create, 22697
2014-10-01 05:02:31:0115, edge_create, Tuple[1,39,0.5042722402341738,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0116, question_create, 23763
2014-10-01 05:02:31:0116, edge_create, Tuple[1,40,0.716380294795598,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0116, question_create, 24596
2014-10-01 05:02:31:0117, edge_create, Tuple[1,41,0.8215196991546223,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0117, question_create, 24623
2014-10-01 05:02:31:0117, edge_create, Tuple[1,42,0.2996534394910564,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0118, question_create, 25033
2014-10-01 05:02:31:0118, edge_create, Tuple[1,43,0.46045285609620856,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0118, question_create, 25552
2014-10-01 05:02:31:0119, edge_create, Tuple[1,44,0.7703168859426558,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0119, question_create, 25637
2014-10-01 05:02:31:0119, edge_create, Tuple[1,45,0.49363628913637625,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0120, question_create, 25765
2014-10-01 05:02:31:0120, edge_create, Tuple[1,46,0.9513148344752538,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0120, question_create, 26458
2014-10-01 05:02:31:0121, edge_create, Tuple[1,47,0.6683312044434954,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0121, question_create, 26732
2014-10-01 05:02:31:0121, edge_create, Tuple[1,48,0.055027439356543306,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0121, question_create, 27065
2014-10-01 05:02:31:0122, edge_create, Tuple[1,49,0.3926178759652672,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0122, question_create, 27240
2014-10-01 05:02:31:0122, edge_create, Tuple[1,50,0.2674305136920503,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0123, question_create, 28301
2014-10-01 05:02:31:0123, edge_create, Tuple[1,51,0.19844053369225834,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0123, question_create, 28832
2014-10-01 05:02:31:0124, edge_create, Tuple[1,52,0.9251747591270415,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0124, question_create, 28949
2014-10-01 05:02:31:0124, edge_create, Tuple[1,53,0.6794621336323143,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0125, question_create, 29324
2014-10-01 05:02:31:0125, edge_create, Tuple[1,54,0.15416305487916715,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0125, question_create, 29516
2014-10-01 05:02:31:0125, edge_create, Tuple[1,55,0.16461981221372168,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0126, question_create, 29689
2014-10-01 05:02:31:0126, edge_create, Tuple[1,56,0.7446711764774064,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0126, question_create, 29751
2014-10-01 05:02:31:0127, edge_create, Tuple[1,57,0.1239941383894112,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0127, question_create, 31127
2014-10-01 05:02:31:0127, edge_create, Tuple[1,58,0.7360901889288674,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0128, question_create, 31924
2014-10-01 05:02:31:0128, edge_create, Tuple[1,59,0.5598951658790178,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0128, question_create, 32519
2014-10-01 05:02:31:0128, edge_create, Tuple[1,60,0.19837976237242572,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0129, question_create, 32586
2014-10-01 05:02:31:0129, edge_create, Tuple[1,61,0.9764043734126625,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0129, question_create, 33262
2014-10-01 05:02:31:0130, edge_create, Tuple[1,62,0.6923512387549794,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0130, question_create, 34413
2014-10-01 05:02:31:0130, edge_create, Tuple[1,63,0.2740945663068439,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0131, question_create, 34571
2014-10-01 05:02:31:0131, edge_create, Tuple[1,64,0.9226109701951202,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0131, question_create, 35186
2014-10-01 05:02:31:0132, edge_create, Tuple[1,65,0.4280056955851833,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0132, question_create, 35785
2014-10-01 05:02:31:0132, edge_create, Tuple[1,66,0.8616771281587002,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0133, question_create, 36701
2014-10-01 05:02:31:0133, edge_create, Tuple[1,67,0.686536607710498,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0133, question_create, 37335
2014-10-01 05:02:31:0133, edge_create, Tuple[1,68,0.7083510659303999,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0134, question_create, 37628
2014-10-01 05:02:31:0134, edge_create, Tuple[1,69,0.4026951356816504,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0134, question_create, 40376
2014-10-01 05:02:31:0135, edge_create, Tuple[1,70,0.17541685210112312,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0135, question_create, 40480
2014-10-01 05:02:31:0135, edge_create, Tuple[1,71,0.3687361740972981,2,1.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0136, pattern_create, 2109443059
2014-10-01 05:02:31:0136, edge_create, Tuple[0,72,0.8993234457322176,4,0.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0139, pattern_create, 1641682794
2014-10-01 05:02:31:0140, edge_create, Tuple[0,73,0.5778324387974995,4,0.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0141, pattern_create, -771804441
2014-10-01 05:02:31:0141, edge_create, Tuple[0,74,0.9864615495514257,4,0.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0142, pattern_create, 1796611198
2014-10-01 05:02:31:0143, edge_create, Tuple[0,75,0.8549211314587203,4,0.0,1412154107744,1412154107744]
2014-10-01 05:02:31:0164, setup_loaddata
2014-10-01 05:02:33:0390, diag_itementered, id=3049, type=1
2014-10-01 05:02:34:0195, diag_itemexited, id=3049, type=1
2014-10-01 05:02:34:0229, diag_itementered, id=2968, type=1
2014-10-01 05:02:34:0668, diag_itemexited, id=2968, type=1
2014-10-01 05:02:34:0864, diag_itementered, id=2109443059, type=0
2014-10-01 05:02:34:0901, diag_itemexited, id=2109443059, type=0
2014-10-01 05:02:34:0902, diag_itementered, id=1641682794, type=0
2014-10-01 05:02:34:0933, diag_itemexited, id=1641682794, type=0
2014-10-01 05:02:35:0301, diag_itementered, id=1641682794, type=0
2014-10-01 05:02:35:0708, diag_itemexited, id=1641682794, type=0
2014-10-01 05:02:35:0747, diag_itementered, id=-771804441, type=0
2014-10-01 05:02:35:0790, diag_itemexited, id=-771804441, type=0
2014-10-01 05:02:35:0939, diag_itementered, id=29689, type=1
2014-10-01 05:02:35:0973, diag_itemexited, id=29689, type=1
2014-10-01 05:02:36:0333, diag_itementered, id=29516, type=1
2014-10-01 05:02:36:0832, diag_itemexited, id=29516, type=1
2014-10-01 05:02:37:0247, diag_itementered, id=-829835514, type=3
2014-10-01 05:02:37:0543, diag_itemexited, id=-829835514, type=3
2014-10-01 05:02:37:0790, diag_itementered, id=664698622, type=3
2014-10-01 05:02:38:0214, diag_itemexited, id=664698622, type=3
2014-10-01 05:02:38:0465, diag_itementered, id=2109443059, type=0
2014-10-01 05:02:38:0766, diag_itemexited, id=2109443059, type=0
2014-10-01 05:02:39:0108, diag_itementered, id=4149, type=1
2014-10-01 05:02:39:0194, diag_itemexited, id=4149, type=1
2014-10-01 05:02:39:0538, diag_itementered, id=3049, type=1
2014-10-01 05:02:39:0609, diag_itemexited, id=3049, type=1
2014-10-01 05:02:39:0672, diag_itementered, id=2968, type=1
2014-10-01 05:02:39:0784, diag_itemexited, id=2968, type=1
2014-10-01 05:02:39:0840, diag_itementered, id=2931, type=1
2014-10-01 05:02:39:0944, diag_itemexited, id=2931, type=1
2014-10-01 05:02:39:0992, diag_itementered, id=2158, type=1
2014-10-01 05:02:40:0185, diag_itemexited, id=2158, type=1
2014-10-01 05:02:40:0224, diag_itementered, id=564, type=1
2014-10-01 05:02:40:0370, diag_itemexited, id=564, type=1
2014-10-01 05:02:40:0424, diag_itementered, id=382, type=1
2014-10-01 05:02:40:0480, diag_itemexited, id=382, type=1
2014-10-01 05:02:40:0509, diag_itementered, id=123, type=1
2014-10-01 05:02:40:0569, diag_itemexited, id=123, type=1
2014-10-01 05:02:40:0598, diag_itementered, id=21934, type=1
2014-10-01 05:02:40:0627, diag_itemexited, id=21934, type=1
2014-10-01 05:02:40:0628, diag_itementered, id=20227, type=1
2014-10-01 05:02:40:0656, diag_itemexited, id=20227, type=1
2014-10-01 05:02:40:0657, diag_itementered, id=19838, type=1
2014-10-01 05:02:40:0687, diag_itemexited, id=19838, type=1
2014-10-01 05:02:40:0708, diag_itementered, id=19347, type=1
2014-10-01 05:02:40:0736, diag_itemexited, id=19347, type=1
2014-10-01 05:02:41:0196, diag_itementered, id=7720, type=1
2014-10-01 05:02:41:0342, diag_itemexited, id=7720, type=1
2014-10-01 05:02:41:0404, diag_itementered, id=29324, type=1
2014-10-01 05:02:41:0581, diag_itemexited, id=29324, type=1
2014-10-01 05:02:42:0086, diag_itementered, id=24596, type=1
2014-10-01 05:02:42:0159, diag_itemexited, id=24596, type=1
2014-10-01 05:02:42:0218, diag_itementered, id=22697, type=1
2014-10-01 05:02:42:0282, diag_itemexited, id=22697, type=1
2014-10-01 05:02:42:0314, diag_itementered, id=22409, type=1
2014-10-01 05:02:42:0382, diag_itemexited, id=22409, type=1
2014-10-01 05:02:42:0389, diag_itementered, id=22115, type=1
2014-10-01 05:02:42:0437, diag_itemexited, id=22115, type=1
2014-10-01 05:02:42:0756, diag_itementered, id=36701, type=1
2014-10-01 05:02:42:0844, diag_itemexited, id=36701, type=1
2014-10-01 05:02:42:0862, diag_itementered, id=35785, type=1
2014-10-01 05:02:43:0054, diag_itemexited, id=35785, type=1
2014-10-01 05:02:43:0085, diag_itementered, id=35186, type=1
2014-10-01 05:02:43:0221, diag_itemexited, id=35186, type=1
2014-10-01 05:02:43:0243, diag_itementered, id=34571, type=1
2014-10-01 05:02:43:0558, diag_itemexited, id=34571, type=1
2014-10-01 05:02:44:0045, diag_itementered, id=664698622, type=3
2014-10-01 05:02:44:0325, diag_itemexited, id=664698622, type=3
2014-10-01 05:02:44:0669, diag_itementered, id=2109443059, type=0
2014-10-01 05:02:44:0882, diag_itemexited, id=2109443059, type=0
2014-10-01 05:02:45:0275, diag_itementered, id=6612, type=1
2014-10-01 05:02:45:0713, diag_itemexited, id=6612, type=1
2014-10-01 05:02:47:0927, setup_loaddata
2014-10-01 05:02:55:0223, diag_itementered, id=28949, type=1
2014-10-01 05:02:55:0252, diag_itemexited, id=28949, type=1
2014-10-01 05:02:55:0277, diag_itementered, id=34571, type=1
2014-10-01 05:02:55:0294, diag_itemexited, id=34571, type=1
2014-10-01 05:22:03:0376, diag_itementered, id=24623, type=1
2014-10-01 05:22:03:0411, diag_itemexited, id=24623, type=1
2014-10-01 05:24:17:0734, setup_loaddata
