2014-08-29 06:56:32:0864, edge_create, Tuple[1,13,0.818144328319165,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0864, question_create, 4242
2014-08-29 06:56:32:0865, edge_create, Tuple[1,14,0.9469274783309437,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0865, question_create, 4630
2014-08-29 06:56:32:0865, edge_create, Tuple[1,15,0.20242143289260106,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0866, question_create, 4922
2014-08-29 06:56:32:0866, edge_create, Tuple[1,16,0.1811982892934888,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0867, question_create, 5078
2014-08-29 06:56:32:0867, edge_create, Tuple[1,17,0.7704015157645056,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0867, question_create, 5222
2014-08-29 06:56:32:0868, edge_create, Tuple[1,18,0.3174051604393,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0868, question_create, 5328
2014-08-29 06:56:32:0868, edge_create, Tuple[1,19,0.7536400150796246,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0869, question_create, 5514
2014-08-29 06:56:32:0869, edge_create, Tuple[1,20,0.932317481867035,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0871, question_create, 5527
2014-08-29 06:56:32:0872, edge_create, Tuple[1,21,0.43666095260987825,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0872, question_create, 5855
2014-08-29 06:56:32:0874, edge_create, Tuple[1,22,0.5166889125801459,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0875, question_create, 6222
2014-08-29 06:56:32:0875, edge_create, Tuple[1,23,0.10427615597044848,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0875, question_create, 6392
2014-08-29 06:56:32:0876, edge_create, Tuple[1,24,0.407393204345996,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0876, question_create, 6612
2014-08-29 06:56:32:0876, edge_create, Tuple[1,25,0.4318839632332355,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0877, question_create, 6639
2014-08-29 06:56:32:0877, edge_create, Tuple[1,26,0.9781210297520379,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0878, question_create, 6658
2014-08-29 06:56:32:0878, edge_create, Tuple[1,27,0.40886853186748273,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0878, question_create, 6682
2014-08-29 06:56:32:0879, edge_create, Tuple[1,28,0.7624550657838645,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0879, question_create, 6765
2014-08-29 06:56:32:0879, edge_create, Tuple[1,29,0.019731638607241253,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0880, question_create, 6816
2014-08-29 06:56:32:0880, edge_create, Tuple[1,30,0.652399235716588,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0881, question_create, 7269
2014-08-29 06:56:32:0881, edge_create, Tuple[1,31,0.47843869111779647,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0881, question_create, 7291
2014-08-29 06:56:32:0882, edge_create, Tuple[1,32,0.6316790203360646,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0882, question_create, 7539
2014-08-29 06:56:32:0882, edge_create, Tuple[1,33,0.596971950088865,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0883, question_create, 7596
2014-08-29 06:56:32:0883, edge_create, Tuple[1,34,0.889990455094874,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0883, question_create, 7661
2014-08-29 06:56:32:0884, edge_create, Tuple[1,35,0.8507008389466127,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0884, question_create, 7681
2014-08-29 06:56:32:0884, edge_create, Tuple[1,36,0.1736104659717912,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0885, question_create, 7720
2014-08-29 06:56:32:0885, edge_create, Tuple[1,37,0.3154725149243027,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0885, question_create, 7779
2014-08-29 06:56:32:0886, edge_create, Tuple[1,38,0.9892750100627684,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0886, question_create, 8219
2014-08-29 06:56:32:0887, edge_create, Tuple[1,39,0.03199083533841196,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0887, question_create, 8318
2014-08-29 06:56:32:0888, edge_create, Tuple[1,40,0.7499910094680559,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0888, question_create, 8569
2014-08-29 06:56:32:0889, edge_create, Tuple[1,41,0.5929080648781766,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0889, question_create, 8599
2014-08-29 06:56:32:0889, edge_create, Tuple[1,42,0.169607265277271,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0890, question_create, 8968
2014-08-29 06:56:32:0891, edge_create, Tuple[1,43,0.14104824221830803,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0891, question_create, 9044
2014-08-29 06:56:32:0891, edge_create, Tuple[1,44,0.5417846335090545,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0892, question_create, 9361
2014-08-29 06:56:32:0892, edge_create, Tuple[1,45,0.2603822677101333,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0892, question_create, 9913
2014-08-29 06:56:32:0893, edge_create, Tuple[1,46,0.9208608191073362,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0893, question_create, 10042
2014-08-29 06:56:32:0893, edge_create, Tuple[1,47,0.8849789119944644,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0894, question_create, 10506
2014-08-29 06:56:32:0894, edge_create, Tuple[1,48,0.4275075404272983,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0894, question_create, 10586
2014-08-29 06:56:32:0895, edge_create, Tuple[1,49,0.7484835763070827,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0895, question_create, 10980
2014-08-29 06:56:32:0895, edge_create, Tuple[1,50,0.7796604220812354,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0896, question_create, 11088
2014-08-29 06:56:32:0896, edge_create, Tuple[1,51,0.654172558952712,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0896, question_create, 11338
2014-08-29 06:56:32:0897, edge_create, Tuple[1,52,0.875722612480924,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0897, question_create, 11341
2014-08-29 06:56:32:0897, edge_create, Tuple[1,53,0.02286505169926134,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0898, question_create, 11561
2014-08-29 06:56:32:0898, edge_create, Tuple[1,54,0.5873839624138127,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0898, question_create, 11930
2014-08-29 06:56:32:0899, edge_create, Tuple[1,55,0.5356437991641505,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0899, question_create, 12088
2014-08-29 06:56:32:0899, edge_create, Tuple[1,56,0.4365683630870173,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0900, question_create, 12144
2014-08-29 06:56:32:0900, edge_create, Tuple[1,57,0.9462588623616488,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0900, question_create, 12870
2014-08-29 06:56:32:0901, edge_create, Tuple[1,58,0.19615232222646695,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0901, question_create, 12877
2014-08-29 06:56:32:0901, edge_create, Tuple[1,59,0.2132112008585597,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0902, question_create, 12927
2014-08-29 06:56:32:0903, edge_create, Tuple[1,60,0.6564493295020158,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0903, question_create, 13225
2014-08-29 06:56:32:0903, edge_create, Tuple[1,61,0.36590600241985827,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0904, question_create, 13751
2014-08-29 06:56:32:0904, edge_create, Tuple[1,62,0.4064064926384364,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0905, question_create, 13863
2014-08-29 06:56:32:0905, edge_create, Tuple[1,63,0.048123975398669416,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0905, question_create, 14397
2014-08-29 06:56:32:0906, edge_create, Tuple[1,64,0.8855230105860372,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0906, question_create, 14617
2014-08-29 06:56:32:0906, edge_create, Tuple[1,65,0.5037021559552555,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0907, question_create, 14801
2014-08-29 06:56:32:0907, edge_create, Tuple[1,66,0.6433048692661799,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0907, question_create, 15305
2014-08-29 06:56:32:0908, edge_create, Tuple[1,67,0.11519110214403672,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0908, question_create, 15481
2014-08-29 06:56:32:0908, edge_create, Tuple[1,68,0.49937608908407227,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0909, question_create, 15496
2014-08-29 06:56:32:0909, edge_create, Tuple[1,69,0.16093120590987453,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0909, question_create, 15528
2014-08-29 06:56:32:0910, edge_create, Tuple[1,70,0.5090559131675474,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0910, question_create, 15649
2014-08-29 06:56:32:0910, edge_create, Tuple[1,71,0.6071632017404984,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0913, pattern_create, 2109443059
2014-08-29 06:56:32:0913, edge_create, Tuple[0,72,0.5142907499777039,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0925, question_create, 43344
2014-08-29 06:56:32:0926, edge_create, Tuple[72,73,0.8402780480812404,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0926, question_create, 6612
2014-08-29 06:56:32:0927, edge_create, Tuple[72,74,0.8844349636122044,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0927, question_create, 7291
2014-08-29 06:56:32:0929, edge_create, Tuple[72,75,0.8140627407643143,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0929, pattern_create, 1641682794
2014-08-29 06:56:32:0930, edge_create, Tuple[0,76,0.4397591930111391,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0936, question_create, 123
2014-08-29 06:56:32:0937, edge_create, Tuple[76,77,0.13488255550414874,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0937, question_create, 29324
2014-08-29 06:56:32:0938, edge_create, Tuple[76,78,0.6951156648951226,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0938, question_create, 19347
2014-08-29 06:56:32:0938, edge_create, Tuple[76,79,0.8343534791135659,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0939, pattern_create, -771804441
2014-08-29 06:56:32:0939, edge_create, Tuple[0,80,0.4824130693409293,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0945, question_create, 41107
2014-08-29 06:56:32:0945, edge_create, Tuple[80,81,0.6375170143617078,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0946, question_create, 11930
2014-08-29 06:56:32:0946, edge_create, Tuple[80,82,0.8070804814679794,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0947, question_create, 37628
2014-08-29 06:56:32:0947, edge_create, Tuple[80,83,0.2812852216545553,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0947, pattern_create, 1796611198
2014-08-29 06:56:32:0947, edge_create, Tuple[0,84,0.8922916287722044,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0953, question_create, 40471
2014-08-29 06:56:32:0954, edge_create, Tuple[84,85,0.1825396128120117,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0954, question_create, 24596
2014-08-29 06:56:32:0955, edge_create, Tuple[84,86,0.7702567579037838,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0955, question_create, 6658
2014-08-29 06:56:32:0955, edge_create, Tuple[84,87,0.5104453395315257,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:32:0956, question_create, 21934
2014-08-29 06:56:32:0956, edge_create, Tuple[84,88,0.325380244312518,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:33:0147, setup_loaddata
2014-08-29 06:56:35:0540, diag_itementered, id=13863, type=1
2014-08-29 06:56:35:0585, diag_itemexited, id=13863, type=1
2014-08-29 06:56:35:0824, diag_itementered, id=12927, type=1
2014-08-29 06:56:35:0918, diag_itemexited, id=12927, type=1
2014-08-29 06:56:35:0919, diag_itementered, id=12877, type=1
2014-08-29 06:56:36:0016, diag_itemexited, id=12877, type=1
2014-08-29 06:56:36:0018, diag_itementered, id=12870, type=1
2014-08-29 06:56:36:0158, diag_itemexited, id=12870, type=1
2014-08-29 06:56:36:0159, diag_itementered, id=12144, type=1
2014-08-29 06:56:36:0384, diag_itemexited, id=12144, type=1
2014-08-29 06:56:36:0386, diag_itementered, id=12088, type=1
2014-08-29 06:56:36:0846, diag_itemexited, id=12088, type=1
2014-08-29 06:56:36:0847, diag_itementered, id=12144, type=1
2014-08-29 06:56:36:0985, diag_itemexited, id=12144, type=1
2014-08-29 06:56:36:0987, diag_itementered, id=12870, type=1
2014-08-29 06:56:37:0126, diag_itemexited, id=12870, type=1
2014-08-29 06:56:37:0127, diag_itementered, id=12877, type=1
2014-08-29 06:56:37:0190, diag_itemexited, id=12877, type=1
2014-08-29 06:56:37:0191, diag_itementered, id=12927, type=1
2014-08-29 06:56:37:0262, diag_itemexited, id=12927, type=1
2014-08-29 06:56:37:0263, diag_itementered, id=13225, type=1
2014-08-29 06:56:37:0326, diag_itemexited, id=13225, type=1
2014-08-29 06:56:37:0355, diag_itementered, id=13751, type=1
2014-08-29 06:56:37:0414, diag_itemexited, id=13751, type=1
2014-08-29 06:56:38:0160, diag_itementered, id=14801, type=1
2014-08-29 06:56:38:0383, diag_itemexited, id=14801, type=1
2014-08-29 06:56:38:0384, diag_itementered, id=14617, type=1
2014-08-29 06:56:38:0552, diag_itemexited, id=14617, type=1
2014-08-29 06:56:38:0599, diag_itementered, id=14397, type=1
2014-08-29 06:56:38:0646, diag_itemexited, id=14397, type=1
2014-08-29 06:56:38:0857, diag_itementered, id=13863, type=1
2014-08-29 06:56:38:0917, diag_itemexited, id=13863, type=1
2014-08-29 06:56:39:0095, diag_itementered, id=14617, type=1
2014-08-29 06:56:39:0131, diag_itemexited, id=14617, type=1
2014-08-29 06:56:39:0131, diag_itementered, id=14801, type=1
2014-08-29 06:56:39:0168, diag_itemexited, id=14801, type=1
2014-08-29 06:56:39:0190, diag_itementered, id=15305, type=1
2014-08-29 06:56:39:0302, diag_itemexited, id=15305, type=1
2014-08-29 06:56:39:0309, diag_itementered, id=15481, type=1
2014-08-29 06:56:39:0366, diag_itemexited, id=15481, type=1
2014-08-29 06:56:39:0397, diag_itementered, id=15496, type=1
2014-08-29 06:56:39:0952, diag_itemexited, id=15496, type=1
2014-08-29 06:56:40:0017, diag_itementered, id=15528, type=1
2014-08-29 06:56:40:0060, diag_itemexited, id=15528, type=1
2014-08-29 06:56:40:0069, diag_itementered, id=15649, type=1
2014-08-29 06:56:40:0183, diag_itemexited, id=15649, type=1
2014-08-29 06:56:40:0184, diag_itementered, id=7720, type=1
2014-08-29 06:56:40:0424, diag_itemexited, id=7720, type=1
2014-08-29 06:56:40:0472, diag_itementered, id=7779, type=1
2014-08-29 06:56:40:0527, diag_itemexited, id=7779, type=1
2014-08-29 06:56:40:0559, diag_itementered, id=8219, type=1
2014-08-29 06:56:40:0606, diag_itemexited, id=8219, type=1
2014-08-29 06:56:40:0607, diag_itementered, id=8318, type=1
2014-08-29 06:56:40:0695, diag_itemexited, id=8318, type=1
2014-08-29 06:56:40:0696, diag_itementered, id=8569, type=1
2014-08-29 06:56:40:0792, diag_itemexited, id=8569, type=1
2014-08-29 06:56:40:0794, diag_itementered, id=8599, type=1
2014-08-29 06:56:40:0848, diag_itemexited, id=8599, type=1
2014-08-29 06:56:40:0849, diag_itementered, id=8968, type=1
2014-08-29 06:56:40:0960, diag_itemexited, id=8968, type=1
2014-08-29 06:56:40:0998, diag_itementered, id=9044, type=1
2014-08-29 06:56:41:0070, diag_itemexited, id=9044, type=1
2014-08-29 06:56:41:0095, diag_itementered, id=9361, type=1
2014-08-29 06:56:41:0124, diag_itemexited, id=9361, type=1
2014-08-29 06:56:41:0152, diag_itementered, id=9913, type=1
2014-08-29 06:56:41:0181, diag_itemexited, id=9913, type=1
2014-08-29 06:56:41:0315, diag_itementered, id=10042, type=1
2014-08-29 06:56:41:0367, diag_itemexited, id=10042, type=1
2014-08-29 06:56:41:0373, diag_itementered, id=10506, type=1
2014-08-29 06:56:41:0447, diag_itemexited, id=10506, type=1
2014-08-29 06:56:41:0452, diag_itementered, id=10586, type=1
2014-08-29 06:56:41:0487, diag_itemexited, id=10586, type=1
2014-08-29 06:56:41:0512, diag_itementered, id=10980, type=1
2014-08-29 06:56:41:0560, diag_itemexited, id=10980, type=1
2014-08-29 06:56:41:0584, diag_itementered, id=11088, type=1
2014-08-29 06:56:41:0728, diag_itemexited, id=11088, type=1
2014-08-29 06:56:41:0776, diag_itementered, id=11338, type=1
2014-08-29 06:56:41:0806, diag_itemexited, id=11338, type=1
2014-08-29 06:56:41:0825, diag_itementered, id=11338, type=1
2014-08-29 06:56:41:0852, diag_itemexited, id=11338, type=1
2014-08-29 06:56:41:0857, diag_itementered, id=11341, type=1
2014-08-29 06:56:41:0960, diag_itemexited, id=11341, type=1
2014-08-29 06:56:41:0984, diag_itementered, id=11561, type=1
2014-08-29 06:56:42:0048, diag_itemexited, id=11561, type=1
2014-08-29 06:56:42:0091, diag_itementered, id=5514, type=1
2014-08-29 06:56:42:0183, diag_itemexited, id=5514, type=1
2014-08-29 06:56:42:0184, diag_itementered, id=5527, type=1
2014-08-29 06:56:42:0310, diag_itemexited, id=5527, type=1
2014-08-29 06:56:42:0311, diag_itementered, id=5855, type=1
2014-08-29 06:56:42:0521, diag_itemexited, id=5855, type=1
2014-08-29 06:56:42:0523, diag_itementered, id=6222, type=1
2014-08-29 06:56:42:0711, diag_itemexited, id=6222, type=1
2014-08-29 06:56:42:0713, diag_itementered, id=6392, type=1
2014-08-29 06:56:44:0127, diag_itemexited, id=6392, type=1
2014-08-29 06:56:44:0295, diag_itementered, id=5855, type=1
2014-08-29 06:56:44:0321, diag_itemexited, id=5855, type=1
2014-08-29 06:56:44:0728, diag_itementered, id=6392, type=1
2014-08-29 06:56:46:0703, edge_create, Tuple[0,1,0.44909699618991017,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0704, answer_create, 6397
2014-08-29 06:56:46:0706, edge_create, Tuple[1,2,0.29065786187682374,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0707, answer_create, 6496
2014-08-29 06:56:46:0708, edge_create, Tuple[1,3,0.31349413953052685,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0709, answer_create, 6502
2014-08-29 06:56:46:0710, edge_create, Tuple[1,4,0.5856096847974854,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0711, answer_create, 182437
2014-08-29 06:56:46:0712, edge_create, Tuple[1,5,0.82611893970131,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0712, answer_create, 3912695
2014-08-29 06:56:46:0718, edge_create, Tuple[1,6,0.37869181813091846,4,0.0,1409309792427,1409309792427]
2014-08-29 06:56:46:0737, discussion_open, 6392
2014-08-29 06:56:46:0737, diag_itemclicked, id=6392, type=1
2014-08-29 06:56:48:0056, diag_itemexited, id=6392, type=1
2014-08-29 06:56:48:0360, diag_detail_itementered, id=182437, type=20
2014-08-29 06:56:48:0383, diag_detail_itemexited, id=182437, type=20
2014-08-29 06:56:49:0463, diag_itementered, id=7661, type=1
2014-08-29 06:56:49:0484, diag_itemexited, id=7661, type=1
2014-08-29 06:56:49:0597, diag_itementered, id=8318, type=1
2014-08-29 06:56:49:0625, diag_itemexited, id=8318, type=1
2014-08-29 06:56:55:0509, edge_create, Tuple[0,1,0.5982558643655692,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0511, question_create, 123
2014-08-29 06:56:55:0511, edge_create, Tuple[1,2,0.005012904876450008,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0511, question_create, 126
2014-08-29 06:56:55:0512, edge_create, Tuple[1,3,0.9679686376330192,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0512, question_create, 382
2014-08-29 06:56:55:0512, edge_create, Tuple[1,4,0.09493270794022302,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0513, question_create, 564
2014-08-29 06:56:55:0513, edge_create, Tuple[1,5,0.30678300379109835,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0513, question_create, 2092
2014-08-29 06:56:55:0514, edge_create, Tuple[1,6,0.022495102272303558,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0514, question_create, 2158
2014-08-29 06:56:55:0514, edge_create, Tuple[1,7,0.6541827576380513,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0515, question_create, 2931
2014-08-29 06:56:55:0515, edge_create, Tuple[1,8,0.6945326142105922,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0515, question_create, 2968
2014-08-29 06:56:55:0516, edge_create, Tuple[1,9,0.7107064508650786,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0516, question_create, 3049
2014-08-29 06:56:55:0516, edge_create, Tuple[1,10,0.2296801826221837,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0517, question_create, 3881
2014-08-29 06:56:55:0517, edge_create, Tuple[1,11,0.4075549932258522,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0517, question_create, 4080
2014-08-29 06:56:55:0518, edge_create, Tuple[1,12,0.757584856689647,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0518, question_create, 4149
2014-08-29 06:56:55:0518, edge_create, Tuple[1,13,0.26712978664257003,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0518, question_create, 4242
2014-08-29 06:56:55:0519, edge_create, Tuple[1,14,0.266554285998605,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0519, question_create, 4630
2014-08-29 06:56:55:0519, edge_create, Tuple[1,15,0.821887870584173,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0520, question_create, 4922
2014-08-29 06:56:55:0520, edge_create, Tuple[1,16,0.5851326251455381,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0520, question_create, 5078
2014-08-29 06:56:55:0521, edge_create, Tuple[1,17,0.41852090643707096,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0521, question_create, 5222
2014-08-29 06:56:55:0521, edge_create, Tuple[1,18,0.47013547106636244,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0522, question_create, 5328
2014-08-29 06:56:55:0522, edge_create, Tuple[1,19,0.7040574493834036,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0522, question_create, 5514
2014-08-29 06:56:55:0523, edge_create, Tuple[1,20,0.7391485860591559,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0523, question_create, 5527
2014-08-29 06:56:55:0523, edge_create, Tuple[1,21,0.07649969735407425,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0524, question_create, 5855
2014-08-29 06:56:55:0524, edge_create, Tuple[1,22,0.10615593658670819,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0524, question_create, 6222
2014-08-29 06:56:55:0524, edge_create, Tuple[1,23,0.9446061043056072,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0525, question_create, 6392
2014-08-29 06:56:55:0525, edge_create, Tuple[1,24,0.1096955724388694,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0525, question_create, 6612
2014-08-29 06:56:55:0526, edge_create, Tuple[1,25,0.0421157354155437,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0526, question_create, 6639
2014-08-29 06:56:55:0526, edge_create, Tuple[1,26,0.34675111847966567,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0527, question_create, 6658
2014-08-29 06:56:55:0527, edge_create, Tuple[1,27,0.4968986522110037,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0527, question_create, 6682
2014-08-29 06:56:55:0528, edge_create, Tuple[1,28,0.30360974871843527,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0528, question_create, 6765
2014-08-29 06:56:55:0528, edge_create, Tuple[1,29,0.28415549789483696,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0529, question_create, 6816
2014-08-29 06:56:55:0529, edge_create, Tuple[1,30,0.896408127258436,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0529, question_create, 7269
2014-08-29 06:56:55:0529, edge_create, Tuple[1,31,0.9669476825808836,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0530, question_create, 7291
2014-08-29 06:56:55:0530, edge_create, Tuple[1,32,0.4664314102845737,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0530, question_create, 7539
2014-08-29 06:56:55:0531, edge_create, Tuple[1,33,0.8222133393877034,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0531, question_create, 7596
2014-08-29 06:56:55:0531, edge_create, Tuple[1,34,0.3139332273742228,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0532, question_create, 7661
2014-08-29 06:56:55:0532, edge_create, Tuple[1,35,0.09433398327428044,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0532, question_create, 7681
