2014-08-27 10:16:03:0937, edge_create, Tuple[1,26,0.07478618552101157,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 6658
2014-08-27 10:16:03:0937, edge_create, Tuple[1,27,0.8914237286116419,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 6682
2014-08-27 10:16:03:0937, edge_create, Tuple[1,28,0.46893026170049923,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 6765
2014-08-27 10:16:03:0937, edge_create, Tuple[1,29,0.3988409707058964,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 6816
2014-08-27 10:16:03:0937, edge_create, Tuple[1,30,0.03307853111717329,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7269
2014-08-27 10:16:03:0937, edge_create, Tuple[1,31,0.4564784531732562,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7291
2014-08-27 10:16:03:0937, edge_create, Tuple[1,32,0.49490292020225424,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7539
2014-08-27 10:16:03:0937, edge_create, Tuple[1,33,0.1702292468511546,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7596
2014-08-27 10:16:03:0937, edge_create, Tuple[1,34,0.1440636098226835,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7661
2014-08-27 10:16:03:0937, edge_create, Tuple[1,35,0.9904001247634677,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7681
2014-08-27 10:16:03:0937, edge_create, Tuple[1,36,0.3869779823362065,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7720
2014-08-27 10:16:03:0937, edge_create, Tuple[1,37,0.16129876544407096,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0937, question_create, 7779
2014-08-27 10:16:03:0947, edge_create, Tuple[1,38,0.8713497455171864,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 8219
2014-08-27 10:16:03:0947, edge_create, Tuple[1,39,0.9255525774356802,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 8318
2014-08-27 10:16:03:0947, edge_create, Tuple[1,40,0.06434887703531744,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 8569
2014-08-27 10:16:03:0947, edge_create, Tuple[1,41,0.5510497961101389,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 8599
2014-08-27 10:16:03:0947, edge_create, Tuple[1,42,0.7123730338415749,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 8968
2014-08-27 10:16:03:0947, edge_create, Tuple[1,43,0.11680480289469464,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 9044
2014-08-27 10:16:03:0947, edge_create, Tuple[1,44,0.928349284256833,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 9361
2014-08-27 10:16:03:0947, edge_create, Tuple[1,45,0.5373282874582304,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 9913
2014-08-27 10:16:03:0947, edge_create, Tuple[1,46,0.4877130730015131,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 10042
2014-08-27 10:16:03:0947, edge_create, Tuple[1,47,0.055452266900807734,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 10506
2014-08-27 10:16:03:0947, edge_create, Tuple[1,48,0.6503195996137671,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 10586
2014-08-27 10:16:03:0947, edge_create, Tuple[1,49,0.18887392691701033,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 10980
2014-08-27 10:16:03:0947, edge_create, Tuple[1,50,0.7370151833926541,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0947, question_create, 11088
2014-08-27 10:16:03:0957, edge_create, Tuple[1,51,0.18941677939354495,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 11338
2014-08-27 10:16:03:0957, edge_create, Tuple[1,52,0.19146165747802957,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 11341
2014-08-27 10:16:03:0957, edge_create, Tuple[1,53,0.5452636625234218,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 11561
2014-08-27 10:16:03:0957, edge_create, Tuple[1,54,0.7557292842570397,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 11930
2014-08-27 10:16:03:0957, edge_create, Tuple[1,55,0.019921052534184636,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 12088
2014-08-27 10:16:03:0957, edge_create, Tuple[1,56,0.12844219353760156,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 12144
2014-08-27 10:16:03:0957, edge_create, Tuple[1,57,0.5377788544770852,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 12870
2014-08-27 10:16:03:0957, edge_create, Tuple[1,58,0.3937897992482928,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 12877
2014-08-27 10:16:03:0957, edge_create, Tuple[1,59,0.7708115855881941,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 12927
2014-08-27 10:16:03:0957, edge_create, Tuple[1,60,0.08604534729533753,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 13225
2014-08-27 10:16:03:0957, edge_create, Tuple[1,61,0.1958265271322479,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 13751
2014-08-27 10:16:03:0957, edge_create, Tuple[1,62,0.8555248074264952,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0957, question_create, 13863
2014-08-27 10:16:03:0967, edge_create, Tuple[1,63,0.33392904076452035,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 14397
2014-08-27 10:16:03:0967, edge_create, Tuple[1,64,0.8369632725733144,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 14617
2014-08-27 10:16:03:0967, edge_create, Tuple[1,65,0.7763960891252869,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 14801
2014-08-27 10:16:03:0967, edge_create, Tuple[1,66,0.38949673786851047,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 15305
2014-08-27 10:16:03:0967, edge_create, Tuple[1,67,0.8824027239026099,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 15481
2014-08-27 10:16:03:0967, edge_create, Tuple[1,68,0.41885299573979673,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 15496
2014-08-27 10:16:03:0967, edge_create, Tuple[1,69,0.9081350329373954,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 15528
2014-08-27 10:16:03:0967, edge_create, Tuple[1,70,0.9376415376903702,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0967, question_create, 15649
2014-08-27 10:16:03:0967, edge_create, Tuple[1,71,0.0134715968725303,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0977, pattern_create, 2109443059
2014-08-27 10:16:03:0977, edge_create, Tuple[0,72,0.4400768284896087,3,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0987, question_create, 43344
2014-08-27 10:16:03:0987, edge_create, Tuple[72,73,0.5769782652936415,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0987, question_create, 6612
2014-08-27 10:16:03:0987, edge_create, Tuple[72,74,0.5249861151551849,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0987, question_create, 7291
2014-08-27 10:16:03:0987, edge_create, Tuple[72,75,0.5334114794666915,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0987, pattern_create, 1641682794
2014-08-27 10:16:03:0987, edge_create, Tuple[0,76,0.5980825618562786,3,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0997, question_create, 123
2014-08-27 10:16:03:0997, edge_create, Tuple[76,77,0.796867540232286,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0997, question_create, 29324
2014-08-27 10:16:03:0997, edge_create, Tuple[76,78,0.4143892036126653,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0997, question_create, 19347
2014-08-27 10:16:03:0997, edge_create, Tuple[76,79,0.029374199314841642,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:03:0997, pattern_create, -771804441
2014-08-27 10:16:03:0997, edge_create, Tuple[0,80,0.3181688026517483,3,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0007, question_create, 41107
2014-08-27 10:16:04:0007, edge_create, Tuple[80,81,0.10694887965731659,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0007, question_create, 11930
2014-08-27 10:16:04:0007, edge_create, Tuple[80,82,0.8251641677387009,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0007, question_create, 37628
2014-08-27 10:16:04:0007, edge_create, Tuple[80,83,0.18642113258078086,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0007, pattern_create, 1796611198
2014-08-27 10:16:04:0007, edge_create, Tuple[0,84,0.33541992429814504,3,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0017, question_create, 40471
2014-08-27 10:16:04:0017, edge_create, Tuple[84,85,0.6157374677590458,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0017, question_create, 24596
2014-08-27 10:16:04:0017, edge_create, Tuple[84,86,0.3201061694094608,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0017, question_create, 6658
2014-08-27 10:16:04:0017, edge_create, Tuple[84,87,0.4027601753473524,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0017, question_create, 21934
2014-08-27 10:16:04:0017, edge_create, Tuple[84,88,0.9888842208384101,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:04:0227, setup_loaddata
2014-08-27 10:16:05:0857, diag_itementered, id=11930, type=1
2014-08-27 10:16:05:0907, diag_itemexited, id=11930, type=1
2014-08-27 10:16:06:0247, list_mouseentered, 2109443059
2014-08-27 10:16:06:0247, list_mousemoved
2014-08-27 10:16:06:0277, list_mousemoved
2014-08-27 10:16:06:0297, list_mousemoved
2014-08-27 10:16:06:0307, list_mousemoved
2014-08-27 10:16:06:0317, list_mousemoved
2014-08-27 10:16:06:0337, list_mousemoved
2014-08-27 10:16:06:0347, list_mousemoved
2014-08-27 10:16:06:0357, list_mousemoved
2014-08-27 10:16:06:0367, list_mousemoved
2014-08-27 10:16:06:0387, list_mouseexited
2014-08-27 10:16:08:0317, diag_itementered, id=24596, type=1
2014-08-27 10:16:08:0367, diag_itemexited, id=24596, type=1
2014-08-27 10:16:08:0727, diag_itementered, id=24596, type=1
2014-08-27 10:16:10:0217, edge_create, Tuple[0,1,0.1730911468407269,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0217, answer_create, 24611
2014-08-27 10:16:10:0227, edge_create, Tuple[1,2,0.8023609437866706,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0227, answer_create, 24625
2014-08-27 10:16:10:0227, edge_create, Tuple[1,3,0.6321719042819695,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0227, answer_create, 24640
2014-08-27 10:16:10:0227, edge_create, Tuple[1,4,0.9746073499397081,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0227, answer_create, 24694
2014-08-27 10:16:10:0227, edge_create, Tuple[1,5,0.392435188712997,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0227, answer_create, 24707
2014-08-27 10:16:10:0227, edge_create, Tuple[1,6,0.43173549479774664,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0227, answer_create, 26071
2014-08-27 10:16:10:0227, edge_create, Tuple[1,7,0.5398368995494731,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 26920
2014-08-27 10:16:10:0237, edge_create, Tuple[1,8,0.31292351642940996,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 40194
2014-08-27 10:16:10:0237, edge_create, Tuple[1,9,0.6685323039998066,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 55818
2014-08-27 10:16:10:0237, edge_create, Tuple[1,10,0.6694660433577824,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 64232
2014-08-27 10:16:10:0237, edge_create, Tuple[1,11,0.9962529560837571,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 138903
2014-08-27 10:16:10:0237, edge_create, Tuple[1,12,0.3254440457355775,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0237, answer_create, 581117
2014-08-27 10:16:10:0247, edge_create, Tuple[1,13,0.0401938351136405,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 581229
2014-08-27 10:16:10:0247, edge_create, Tuple[1,14,0.0911219155166666,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 1025625
2014-08-27 10:16:10:0247, edge_create, Tuple[1,15,0.6536575604944128,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 1399740
2014-08-27 10:16:10:0247, edge_create, Tuple[1,16,0.4884740300880387,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 1621746
2014-08-27 10:16:10:0247, edge_create, Tuple[1,17,0.7326795503102304,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 1717240
2014-08-27 10:16:10:0247, edge_create, Tuple[1,18,0.5692385426421555,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 1979389
2014-08-27 10:16:10:0247, edge_create, Tuple[1,19,0.850347485563842,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 2173874
2014-08-27 10:16:10:0247, edge_create, Tuple[1,20,0.13212514889172278,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0247, answer_create, 2393474
2014-08-27 10:16:10:0257, edge_create, Tuple[1,21,0.4811344906293996,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 3345667
2014-08-27 10:16:10:0257, edge_create, Tuple[1,22,0.9204364693210677,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 3350167
2014-08-27 10:16:10:0257, edge_create, Tuple[1,23,0.37051377169313593,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 3390351
2014-08-27 10:16:10:0257, edge_create, Tuple[1,24,0.08818294600793031,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 3394371
2014-08-27 10:16:10:0257, edge_create, Tuple[1,25,0.2842639154247836,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 4932284
2014-08-27 10:16:10:0257, edge_create, Tuple[1,26,0.13619770209086424,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0257, answer_create, 5677149
2014-08-27 10:16:10:0257, edge_create, Tuple[1,27,0.6506873208279841,4,0.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0267, edge_create, Tuple[0,28,0.554825305522113,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0267, pattern_create, -1289880115
2014-08-27 10:16:10:0267, edge_create, Tuple[28,29,0.0665477010813188,2,1.0,1409192163497,1409192163497]
2014-08-27 10:16:10:0287, discussion_open, 24596
2014-08-27 10:16:10:0287, diag_itemclicked, id=24596, type=1
2014-08-27 10:16:10:0787, diag_itemexited, id=24596, type=1
2014-08-27 10:16:12:0187, list_mouseexited
2014-08-27 10:16:12:0717, diag_itementered, id=0.8023609437866706, type=4
2014-08-27 10:16:12:0727, diag_itemexited, id=0.8023609437866706, type=4
2014-08-27 10:16:12:0897, diag_itementered, id=24611, type=20
2014-08-27 10:16:13:0927, answer_open, VisualItem[tree.nodes,2,id=24611,type=20,title=,body=<p><em>Disclamer: I work at Vaadin (previously IT Mill)</em> </p>

<p>If you are doing something RIAish, you might want to take look at <a href="http://vaadin.com" rel="nofollow">Vaadin</a>. It's an open source UI-oriented AJAX framework that, to me, is nice to use (I come from a PHP background myself).</p>

<p>There's a <a href="http://vaadin.com/wiki/-/wiki/Main/Comparing%20Vaadin%20with%20Icefaces" rel="nofollow">case study</a> that compares doing the same application (i.e. two applications with the same set of features) in Icefaces and Vaadin. In a nutshell, it states that the UI development was considerably faster. </p>

<p>Even though the study is hosted at the company's wiki, I can assure that it's objective, genuine and truthful, although I can't force you in believing me.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=8]
2014-08-27 10:16:14:0987, diag_itemexited, id=24611, type=20
2014-08-27 10:16:15:0377, diag_itementered, id=24694, type=20
2014-08-27 10:16:15:0437, diag_itemexited, id=24694, type=20
2014-08-27 10:16:15:0517, diag_itementered, id=24707, type=21
2014-08-27 10:16:15:0787, answer_open, VisualItem[tree.nodes,6,id=24707,type=21,title=,body=<p>I've used <a href="http://tapestry.apache.org/tapestry3/" rel="nofollow">Tapestry 3</a>, <a href="http://wicket.apache.org/" rel="nofollow">Wicket</a>, <a href="http://echo.nextapp.com/site/" rel="nofollow">Echo</a>, and <a href="http://www.oracle.com/technetwork/java/javaee/javaserverfaces-139869.html" rel="nofollow">JSF</a> fairly extensively.  I'd really recommend you look those over and pick the one that appears the easiest for you, and to most closely fit the way you prefer to work.</p>

<p>Of them, the most comfortable for me to work with was <a href="http://wicket.apache.org/" rel="nofollow">Wicket</a>, due to the lightweight nature of component building and simplicity of page templating.  That goes doubly so if you are using your own db code instead of Hibernate or some other framework (I was never completely happy with Wicket Hibernate or Spring Integration).</p>

<p><a href="http://echo.nextapp.com/site/" rel="nofollow">Echo</a> is great if you don't mind writing all of your layout in Java.  I know that is different now, but I still think that product serves a fairly narrow niche.  They change the development model with every major release as well it seems.</p>

<p><a href="http://tapestry.apache.org/tapestry3/" rel="nofollow">Tapestry</a> is a great product, but it is obviously very different from the others in terms of development model as it is led mainly by one dude.  Howard Lewis Ship is no doubt quite smart, but I am disappointed with their decision to basically forget backwards compatibility with each release.  Again, though, for your needs this may not matter, and I've always found the Tapestry products pleasurable to work against.</p>

<p><a href="http://www.oracle.com/technetwork/java/javaee/javaserverfaces-139869.html" rel="nofollow">JSF</a> has been out for years, and still feels like something that a <a href="http://struts.apache.org/" rel="nofollow">Struts</a> guy built to fix all of the problems of Struts.  Without really understanding all of the problems with Struts.  It still has an unfinished feel to it, although the product is obviously very flexible.  I use it and have some fondness for it, with great hopes for its future.  I think the next release (2.0) to be delivered in JEE6 will really bring it into its own, with a new template syntax (similar to Facelets) and a simplified component model (custom components in only 1 file... finally).</p>

<p>And, of course, there are a million smaller frameworks and tools that get their own following (<a href="http://velocity.apache.org/" rel="nofollow">Velocity</a> for basic needs, raw <a href="http://en.wikipedia.org/wiki/JavaServer_Pages" rel="nofollow">JSPs</a>, Struts, etc).  I generally prefer component oriented frameworks myself, though.  </p>

<p>In the end, I'd recommend just taking a look at Tapestry, Wicket, and JSF and just picking the one that feels the best to you.  You'll probably find one that just fits the way you like to work very quickly.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=51]
2014-08-27 10:16:16:0707, diag_itemexited, id=24707, type=21
2014-08-27 10:16:16:0737, diag_itementered, id=26071, type=20
2014-08-27 10:16:16:0807, diag_itemexited, id=26071, type=20
2014-08-27 10:16:16:0867, diag_itementered, id=24694, type=20
2014-08-27 10:16:16:0937, diag_itemexited, id=24694, type=20
2014-08-27 10:16:17:0237, diag_itementered, id=24640, type=20
2014-08-27 10:16:17:0527, answer_open, VisualItem[tree.nodes,4,id=24640,type=20,title=,body=<p>My favorite is the Spring Framework. With 2.5 Spring MVC is soooo kick ass, with new annotations, convention over configuration features, etc.</p>

<p>If you're just doing something super simple you could also just try using the regular Servlet API and not bother with a framework.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=33]
2014-08-27 10:16:18:0577, diag_itemexited, id=24640, type=20
2014-08-27 10:16:18:0577, diag_itementered, id=24625, type=20
2014-08-27 10:16:18:0627, diag_itemexited, id=24625, type=20
2014-08-27 10:16:18:0637, diag_itementered, id=0.6321719042819695, type=4
2014-08-27 10:16:18:0647, diag_itemexited, id=0.6321719042819695, type=4
2014-08-27 10:16:19:0327, diag_itementered, id=0.6321719042819695, type=4
2014-08-27 10:16:20:0217, diag_itemexited, id=0.6321719042819695, type=4
2014-08-27 10:16:20:0347, diag_itementered, id=24625, type=20
2014-08-27 10:16:21:0127, answer_open, VisualItem[tree.nodes,3,id=24625,type=20,title=,body=<p>I think for your modest requirements, you just need to code up servlets or simple jsp pages that you can serve from Tomcat server. I dont think you need any kind of web-framework (like struts) for personal web-site data</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=3]
2014-08-27 10:16:22:0287, diag_itemexited, id=24625, type=20
2014-08-27 10:16:22:0297, diag_itementered, id=24611, type=20
2014-08-27 10:16:22:0307, diag_itemexited, id=24611, type=20
2014-08-27 10:16:22:0327, diag_itementered, id=2039969391, type=3
2014-08-27 10:16:22:0337, diag_itemexited, id=2039969391, type=3
2014-08-27 10:16:23:0267, list_mouseexited
2014-08-27 10:16:24:0227, diag_itementered, id=4932284, type=20
2014-08-27 10:16:24:0607, answer_open, VisualItem[tree.nodes,26,id=4932284,type=20,title=,body=<p>I would say <a href="http://vaadin.com" rel="nofollow">vaadin</a> or <a href="http://wicket.apache.org/" rel="nofollow">wicket</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=0]
2014-08-27 10:16:26:0157, diag_itemexited, id=4932284, type=20
2014-08-27 10:16:26:0277, diag_itementered, id=0.08818294600793031, type=4
2014-08-27 10:16:26:0287, diag_itemexited, id=0.08818294600793031, type=4
2014-08-27 10:16:26:0347, diag_itementered, id=0.4811344906293996, type=4
2014-08-27 10:16:26:0357, diag_itemexited, id=0.4811344906293996, type=4
2014-08-27 10:16:26:0367, diag_itementered, id=0.13212514889172278, type=4
2014-08-27 10:16:26:0377, diag_itemexited, id=0.13212514889172278, type=4
2014-08-27 10:16:26:0407, diag_itementered, id=0.5692385426421555, type=4
2014-08-27 10:16:26:0417, diag_itemexited, id=0.5692385426421555, type=4
2014-08-27 10:16:26:0447, diag_itementered, id=0.6536575604944128, type=4
2014-08-27 10:16:26:0457, diag_itemexited, id=0.6536575604944128, type=4
2014-08-27 10:16:26:0457, diag_itementered, id=2086248748, type=3
2014-08-27 10:16:26:0557, diag_itemexited, id=2086248748, type=3
2014-08-27 10:16:26:0687, diag_itementered, id=0.6685323039998066, type=4
2014-08-27 10:16:26:0887, diag_itemexited, id=0.6685323039998066, type=4
