2014-09-03 05:31:18:0304, edge_create, Tuple[1,24,0.7183412758602705,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 15649
2014-09-03 05:31:18:0304, edge_create, Tuple[1,25,0.20489523900726525,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 15732
2014-09-03 05:31:18:0304, edge_create, Tuple[1,26,0.8272723506378044,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 17944
2014-09-03 05:31:18:0304, edge_create, Tuple[1,27,0.5315195722654883,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 19295
2014-09-03 05:31:18:0304, edge_create, Tuple[1,28,0.4647291201197873,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 19347
2014-09-03 05:31:18:0304, edge_create, Tuple[1,29,0.0065043682184650065,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 19766
2014-09-03 05:31:18:0304, edge_create, Tuple[1,30,0.47055664227278515,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0304, question_create, 19838
2014-09-03 05:31:18:0304, edge_create, Tuple[1,31,0.5446659646024614,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 20227
2014-09-03 05:31:18:0319, edge_create, Tuple[1,32,0.35228398102751524,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 21934
2014-09-03 05:31:18:0319, edge_create, Tuple[1,33,0.5851530403537625,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 22115
2014-09-03 05:31:18:0319, edge_create, Tuple[1,34,0.018424285752054792,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 22409
2014-09-03 05:31:18:0319, edge_create, Tuple[1,35,0.2090465470548395,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 22697
2014-09-03 05:31:18:0319, edge_create, Tuple[1,36,0.8527701713485677,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 23763
2014-09-03 05:31:18:0319, edge_create, Tuple[1,37,0.47841438726750163,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 24596
2014-09-03 05:31:18:0319, edge_create, Tuple[1,38,0.18324787586880364,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 24623
2014-09-03 05:31:18:0319, edge_create, Tuple[1,39,0.243164907970137,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 25033
2014-09-03 05:31:18:0319, edge_create, Tuple[1,40,0.1542347975290298,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 25552
2014-09-03 05:31:18:0319, edge_create, Tuple[1,41,0.6467132550975212,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 25637
2014-09-03 05:31:18:0319, edge_create, Tuple[1,42,0.15341530012721316,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 25765
2014-09-03 05:31:18:0319, edge_create, Tuple[1,43,0.4443969828508715,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 26458
2014-09-03 05:31:18:0319, edge_create, Tuple[1,44,0.9343803366952201,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 26732
2014-09-03 05:31:18:0319, edge_create, Tuple[1,45,0.9487005700635001,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 27065
2014-09-03 05:31:18:0319, edge_create, Tuple[1,46,0.4035280349741919,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 27240
2014-09-03 05:31:18:0319, edge_create, Tuple[1,47,0.3047410118497682,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 28301
2014-09-03 05:31:18:0319, edge_create, Tuple[1,48,0.27177443946230206,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 28832
2014-09-03 05:31:18:0319, edge_create, Tuple[1,49,0.953325315529502,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 28949
2014-09-03 05:31:18:0319, edge_create, Tuple[1,50,0.8036457975908934,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 29324
2014-09-03 05:31:18:0319, edge_create, Tuple[1,51,0.5855338002920467,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0319, question_create, 29516
2014-09-03 05:31:18:0319, edge_create, Tuple[1,52,0.2021301930134246,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 29689
2014-09-03 05:31:18:0335, edge_create, Tuple[1,53,0.8636589732241097,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 29751
2014-09-03 05:31:18:0335, edge_create, Tuple[1,54,0.5489706354036628,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 31127
2014-09-03 05:31:18:0335, edge_create, Tuple[1,55,0.3630044976032971,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 31924
2014-09-03 05:31:18:0335, edge_create, Tuple[1,56,0.0567716122535753,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 32519
2014-09-03 05:31:18:0335, edge_create, Tuple[1,57,0.9652227282529582,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 32586
2014-09-03 05:31:18:0335, edge_create, Tuple[1,58,0.8893709966471706,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 33262
2014-09-03 05:31:18:0335, edge_create, Tuple[1,59,0.6473577041446645,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 34413
2014-09-03 05:31:18:0335, edge_create, Tuple[1,60,0.2565330709137985,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 34571
2014-09-03 05:31:18:0335, edge_create, Tuple[1,61,0.8055130357339404,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 35186
2014-09-03 05:31:18:0335, edge_create, Tuple[1,62,0.5024042228102295,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 35785
2014-09-03 05:31:18:0335, edge_create, Tuple[1,63,0.9251478108570396,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 36701
2014-09-03 05:31:18:0335, edge_create, Tuple[1,64,0.6767237159678825,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 37335
2014-09-03 05:31:18:0335, edge_create, Tuple[1,65,0.2616162667325591,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 37628
2014-09-03 05:31:18:0335, edge_create, Tuple[1,66,0.6240035968672212,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 40376
2014-09-03 05:31:18:0335, edge_create, Tuple[1,67,0.8780266544379788,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 40480
2014-09-03 05:31:18:0335, edge_create, Tuple[1,68,0.04742075849106908,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 42102
2014-09-03 05:31:18:0335, edge_create, Tuple[1,69,0.7592488377318722,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0335, question_create, 37692
2014-09-03 05:31:18:0335, edge_create, Tuple[1,70,0.7277543298044064,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0351, question_create, 38057
2014-09-03 05:31:18:0351, edge_create, Tuple[1,71,0.09051744196675682,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0351, pattern_create, 2109443059
2014-09-03 05:31:18:0351, edge_create, Tuple[0,72,0.10823833589468312,4,0.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 43344
2014-09-03 05:31:18:0366, edge_create, Tuple[72,73,0.16925403572561704,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 6612
2014-09-03 05:31:18:0366, edge_create, Tuple[72,74,0.6266901074687319,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 7291
2014-09-03 05:31:18:0366, edge_create, Tuple[72,75,0.7752874965010141,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, pattern_create, 1641682794
2014-09-03 05:31:18:0366, edge_create, Tuple[0,76,0.3978513943118098,4,0.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 123
2014-09-03 05:31:18:0366, edge_create, Tuple[76,77,0.32653273653462234,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 29324
2014-09-03 05:31:18:0366, edge_create, Tuple[76,78,0.3607998979410626,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, question_create, 19347
2014-09-03 05:31:18:0366, edge_create, Tuple[76,79,0.4164633217972761,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0366, pattern_create, -771804441
2014-09-03 05:31:18:0366, edge_create, Tuple[0,80,0.6259373418337103,4,0.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 41107
2014-09-03 05:31:18:0382, edge_create, Tuple[80,81,0.6915796949065276,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 11930
2014-09-03 05:31:18:0382, edge_create, Tuple[80,82,0.12894269769290656,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 37628
2014-09-03 05:31:18:0382, edge_create, Tuple[80,83,0.7598512020562884,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, pattern_create, 1796611198
2014-09-03 05:31:18:0382, edge_create, Tuple[0,84,0.5488299573396802,4,0.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 40471
2014-09-03 05:31:18:0382, edge_create, Tuple[84,85,0.40624302669819246,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 24596
2014-09-03 05:31:18:0382, edge_create, Tuple[84,86,0.825625415097796,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 6658
2014-09-03 05:31:18:0382, edge_create, Tuple[84,87,0.7634974852530875,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0382, question_create, 21934
2014-09-03 05:31:18:0382, edge_create, Tuple[84,88,0.15006439305080255,2,1.0,1409736677851,1409736677851]
2014-09-03 05:31:18:0569, setup_loaddata
2014-09-03 05:31:20:0925, diag_itementered, id=35186, type=1
2014-09-03 05:31:20:0971, diag_itemexited, id=35186, type=1
2014-09-03 05:31:21:0408, diag_itementered, id=2109443059, type=0
2014-09-03 05:31:21:0798, diag_itemexited, id=2109443059, type=0
2014-09-03 05:31:21:0845, diag_itementered, id=1641682794, type=0
2014-09-03 05:31:22:0141, diag_itemexited, id=1641682794, type=0
2014-09-03 05:31:22:0531, diag_itementered, id=29324, type=1
2014-09-03 05:31:22:0765, diag_itemexited, id=29324, type=1
