2014-08-25 07:30:42:0624, edge_create, Tuple[1,26,0.5527702592224377,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0625, question_create, 6658
2014-08-25 07:30:42:0625, edge_create, Tuple[1,27,0.15678497232015098,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0625, question_create, 6682
2014-08-25 07:30:42:0626, edge_create, Tuple[1,28,0.1569172886546235,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0626, question_create, 6765
2014-08-25 07:30:42:0626, edge_create, Tuple[1,29,0.05592991305066164,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0627, question_create, 6816
2014-08-25 07:30:42:0627, edge_create, Tuple[1,30,0.9034634316213287,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0628, question_create, 7269
2014-08-25 07:30:42:0628, edge_create, Tuple[1,31,0.26345128249049976,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0631, question_create, 7291
2014-08-25 07:30:42:0631, edge_create, Tuple[1,32,0.5283162599079824,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0632, question_create, 7539
2014-08-25 07:30:42:0632, edge_create, Tuple[1,33,0.0377937560736854,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0634, question_create, 7596
2014-08-25 07:30:42:0634, edge_create, Tuple[1,34,0.6723873194670503,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0635, question_create, 7661
2014-08-25 07:30:42:0635, edge_create, Tuple[1,35,0.21615149447142112,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0636, question_create, 7681
2014-08-25 07:30:42:0636, edge_create, Tuple[1,36,0.5508094714331996,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0636, question_create, 7720
2014-08-25 07:30:42:0637, edge_create, Tuple[1,37,0.3484563177301234,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0637, question_create, 7779
2014-08-25 07:30:42:0637, edge_create, Tuple[1,38,0.37346228743704746,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0638, question_create, 8219
2014-08-25 07:30:42:0638, edge_create, Tuple[1,39,0.2863572675719407,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0638, question_create, 8318
2014-08-25 07:30:42:0639, edge_create, Tuple[1,40,0.28573353859298156,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0639, question_create, 8569
2014-08-25 07:30:42:0639, edge_create, Tuple[1,41,0.9198116777439765,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0640, question_create, 8599
2014-08-25 07:30:42:0640, edge_create, Tuple[1,42,0.16319122499068606,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0640, question_create, 8968
2014-08-25 07:30:42:0641, edge_create, Tuple[1,43,0.8042816121628261,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0641, question_create, 9044
2014-08-25 07:30:42:0641, edge_create, Tuple[1,44,0.8380921289051045,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0642, question_create, 9361
2014-08-25 07:30:42:0642, edge_create, Tuple[1,45,0.3511136502228138,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0642, question_create, 9913
2014-08-25 07:30:42:0643, edge_create, Tuple[1,46,0.678353961145206,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0643, question_create, 10042
2014-08-25 07:30:42:0643, edge_create, Tuple[1,47,0.5517339471006344,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0644, question_create, 10506
2014-08-25 07:30:42:0644, edge_create, Tuple[1,48,0.7528386201286571,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0644, question_create, 10586
2014-08-25 07:30:42:0645, edge_create, Tuple[1,49,0.940196041300911,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0646, question_create, 10980
2014-08-25 07:30:42:0646, edge_create, Tuple[1,50,0.6757311201709167,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0647, question_create, 11088
2014-08-25 07:30:42:0647, edge_create, Tuple[1,51,0.5638849388767883,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0647, question_create, 11338
2014-08-25 07:30:42:0648, edge_create, Tuple[1,52,0.15576982188551514,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0648, question_create, 11341
2014-08-25 07:30:42:0648, edge_create, Tuple[1,53,0.10243883093292527,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0649, question_create, 11561
2014-08-25 07:30:42:0649, edge_create, Tuple[1,54,0.014537620577820598,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0649, question_create, 11930
2014-08-25 07:30:42:0650, edge_create, Tuple[1,55,0.25195904935329005,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0650, question_create, 12088
2014-08-25 07:30:42:0650, edge_create, Tuple[1,56,0.16652664394622374,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0651, question_create, 12144
2014-08-25 07:30:42:0651, edge_create, Tuple[1,57,0.955220759336885,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0651, question_create, 12870
2014-08-25 07:30:42:0652, edge_create, Tuple[1,58,0.6599409375160465,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0652, question_create, 12877
2014-08-25 07:30:42:0652, edge_create, Tuple[1,59,0.7168802173726951,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0653, question_create, 12927
2014-08-25 07:30:42:0653, edge_create, Tuple[1,60,0.2020185982146132,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0653, question_create, 13225
2014-08-25 07:30:42:0654, edge_create, Tuple[1,61,0.8817314835086308,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0655, question_create, 13751
2014-08-25 07:30:42:0655, edge_create, Tuple[1,62,0.679984688468976,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0655, question_create, 13863
2014-08-25 07:30:42:0656, edge_create, Tuple[1,63,0.48815443661195934,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0656, question_create, 14397
2014-08-25 07:30:42:0656, edge_create, Tuple[1,64,0.535659124296031,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0657, question_create, 14617
2014-08-25 07:30:42:0657, edge_create, Tuple[1,65,0.8303994936202845,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0657, question_create, 14801
2014-08-25 07:30:42:0658, edge_create, Tuple[1,66,0.658433393328488,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0658, question_create, 15305
2014-08-25 07:30:42:0658, edge_create, Tuple[1,67,0.6927800071193714,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0659, question_create, 15481
2014-08-25 07:30:42:0659, edge_create, Tuple[1,68,0.8811187349927418,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0659, question_create, 15496
2014-08-25 07:30:42:0660, edge_create, Tuple[1,69,0.9548245532112913,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0660, question_create, 15528
2014-08-25 07:30:42:0660, edge_create, Tuple[1,70,0.5524997900365426,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0661, question_create, 15649
2014-08-25 07:30:42:0661, edge_create, Tuple[1,71,0.835735090077158,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0664, pattern_create, 1718554104
2014-08-25 07:30:42:0664, edge_create, Tuple[0,72,0.8288739759216033,3,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0677, question_create, 43344
2014-08-25 07:30:42:0677, edge_create, Tuple[72,73,0.9539867876784734,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0678, question_create, 6612
2014-08-25 07:30:42:0678, edge_create, Tuple[72,74,0.7871107681715805,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0679, question_create, 7291
2014-08-25 07:30:42:0679, edge_create, Tuple[72,75,0.9565990548710763,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0679, pattern_create, -399457943
2014-08-25 07:30:42:0680, edge_create, Tuple[0,76,0.6796497091007927,3,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0686, question_create, 123
2014-08-25 07:30:42:0687, edge_create, Tuple[76,77,0.13363636809018242,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0687, question_create, 29324
2014-08-25 07:30:42:0687, edge_create, Tuple[76,78,0.296314288744712,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0688, question_create, 19347
2014-08-25 07:30:42:0688, edge_create, Tuple[76,79,0.9161224613941075,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0689, pattern_create, -915913560
2014-08-25 07:30:42:0689, edge_create, Tuple[0,80,0.5909232142340802,3,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0695, question_create, 41107
2014-08-25 07:30:42:0695, edge_create, Tuple[80,81,0.7771516874747179,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0696, question_create, 11930
2014-08-25 07:30:42:0697, edge_create, Tuple[80,82,0.2976238935614136,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0697, question_create, 37628
2014-08-25 07:30:42:0698, edge_create, Tuple[80,83,0.9620681185888921,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0698, pattern_create, 812455120
2014-08-25 07:30:42:0699, edge_create, Tuple[0,84,0.9809785501378079,3,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0707, question_create, 40471
2014-08-25 07:30:42:0707, edge_create, Tuple[84,85,0.8877858768430283,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0708, question_create, 24596
2014-08-25 07:30:42:0708, edge_create, Tuple[84,86,0.8165435802118202,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0709, question_create, 6658
2014-08-25 07:30:42:0709, edge_create, Tuple[84,87,0.5254037542403517,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0710, question_create, 21934
2014-08-25 07:30:42:0710, edge_create, Tuple[84,88,0.8195698734118775,2,1.0,1408966242142,1408966242142]
2014-08-25 07:30:42:0914, setup_loaddata
