2014-09-03 05:18:27:0396, edge_create, Tuple[1,41,0.9451989581819042,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 25637
2014-09-03 05:18:27:0396, edge_create, Tuple[1,42,0.974048387578201,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 25765
2014-09-03 05:18:27:0396, edge_create, Tuple[1,43,0.5286340631680362,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 26458
2014-09-03 05:18:27:0396, edge_create, Tuple[1,44,0.0050497405710185905,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 26732
2014-09-03 05:18:27:0396, edge_create, Tuple[1,45,0.8660453449690513,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 27065
2014-09-03 05:18:27:0396, edge_create, Tuple[1,46,0.8449852805520358,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 27240
2014-09-03 05:18:27:0396, edge_create, Tuple[1,47,0.44113347655316226,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 28301
2014-09-03 05:18:27:0396, edge_create, Tuple[1,48,0.8534158945367867,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 28832
2014-09-03 05:18:27:0396, edge_create, Tuple[1,49,0.6924056632239696,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 28949
2014-09-03 05:18:27:0396, edge_create, Tuple[1,50,0.16848304657405622,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 29324
2014-09-03 05:18:27:0396, edge_create, Tuple[1,51,0.920486913118177,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 29516
2014-09-03 05:18:27:0396, edge_create, Tuple[1,52,0.10341137914890519,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 29689
2014-09-03 05:18:27:0396, edge_create, Tuple[1,53,0.2387356946939303,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 29751
2014-09-03 05:18:27:0396, edge_create, Tuple[1,54,0.04314241414312914,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0396, question_create, 31127
2014-09-03 05:18:27:0396, edge_create, Tuple[1,55,0.21742897702778774,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 31924
2014-09-03 05:18:27:0412, edge_create, Tuple[1,56,0.297267022198918,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 32519
2014-09-03 05:18:27:0412, edge_create, Tuple[1,57,0.40779638388116135,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 32586
2014-09-03 05:18:27:0412, edge_create, Tuple[1,58,0.8442182124322521,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 33262
2014-09-03 05:18:27:0412, edge_create, Tuple[1,59,0.9184537414127476,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 34413
2014-09-03 05:18:27:0412, edge_create, Tuple[1,60,0.313646294085948,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 34571
2014-09-03 05:18:27:0412, edge_create, Tuple[1,61,0.09179012305180945,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 35186
2014-09-03 05:18:27:0412, edge_create, Tuple[1,62,0.4390648544424026,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 35785
2014-09-03 05:18:27:0412, edge_create, Tuple[1,63,0.2957012266450171,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 36701
2014-09-03 05:18:27:0412, edge_create, Tuple[1,64,0.5018916295186473,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 37335
2014-09-03 05:18:27:0412, edge_create, Tuple[1,65,0.12646095056362228,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 37628
2014-09-03 05:18:27:0412, edge_create, Tuple[1,66,0.5522028857692488,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 40376
2014-09-03 05:18:27:0412, edge_create, Tuple[1,67,0.3968345464655645,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 40480
2014-09-03 05:18:27:0412, edge_create, Tuple[1,68,0.8927870550401245,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 42102
2014-09-03 05:18:27:0412, edge_create, Tuple[1,69,0.16073871889691005,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 37692
2014-09-03 05:18:27:0412, edge_create, Tuple[1,70,0.05396289644160457,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, question_create, 38057
2014-09-03 05:18:27:0412, edge_create, Tuple[1,71,0.468445009637264,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0412, pattern_create, 2109443059
2014-09-03 05:18:27:0412, edge_create, Tuple[0,72,0.2602813852281344,4,0.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0427, question_create, 43344
2014-09-03 05:18:27:0443, edge_create, Tuple[72,73,0.33673239114872167,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0443, question_create, 6612
2014-09-03 05:18:27:0443, edge_create, Tuple[72,74,0.8304519893893568,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0443, question_create, 7291
2014-09-03 05:18:27:0443, edge_create, Tuple[72,75,0.6043725813734024,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0443, pattern_create, 1641682794
2014-09-03 05:18:27:0443, edge_create, Tuple[0,76,0.5830308629415545,4,0.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0459, question_create, 123
2014-09-03 05:18:27:0459, edge_create, Tuple[76,77,0.48835544146519627,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0459, question_create, 29324
2014-09-03 05:18:27:0459, edge_create, Tuple[76,78,0.8076274972974907,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0459, question_create, 19347
2014-09-03 05:18:27:0459, edge_create, Tuple[76,79,0.08943130641064245,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0459, pattern_create, -771804441
2014-09-03 05:18:27:0459, edge_create, Tuple[0,80,0.7602838509374182,4,0.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 41107
2014-09-03 05:18:27:0474, edge_create, Tuple[80,81,0.16159214227361185,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 11930
2014-09-03 05:18:27:0474, edge_create, Tuple[80,82,0.6485511156752043,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 37628
2014-09-03 05:18:27:0474, edge_create, Tuple[80,83,0.7693808920449082,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, pattern_create, 1796611198
2014-09-03 05:18:27:0474, edge_create, Tuple[0,84,0.2735444789831628,4,0.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 40471
2014-09-03 05:18:27:0474, edge_create, Tuple[84,85,0.13539050808226727,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 24596
2014-09-03 05:18:27:0474, edge_create, Tuple[84,86,0.6204362792868037,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0474, question_create, 6658
2014-09-03 05:18:27:0474, edge_create, Tuple[84,87,0.919586868246977,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0490, question_create, 21934
2014-09-03 05:18:27:0490, edge_create, Tuple[84,88,0.8536158201433813,2,1.0,1409735906913,1409735906913]
2014-09-03 05:18:27:0693, setup_loaddata
2014-09-03 05:18:32:0326, diag_itementered, id=37335, type=1
2014-09-03 05:18:32:0388, diag_itemexited, id=37335, type=1
2014-09-03 05:18:40:0079, edge_create, Tuple[0,1,0.45440563513037047,5,0.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0516, question_create, 123
2014-09-03 05:18:40:0516, edge_create, Tuple[1,2,0.9873131561166704,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0516, question_create, 564
2014-09-03 05:18:40:0516, edge_create, Tuple[1,3,0.004526751674337803,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0516, question_create, 2158
2014-09-03 05:18:40:0531, edge_create, Tuple[1,4,0.1330554164770219,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0531, question_create, 2931
2014-09-03 05:18:40:0531, edge_create, Tuple[1,5,0.12195943908451767,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0531, question_create, 2968
2014-09-03 05:18:40:0531, edge_create, Tuple[1,6,0.6113416616013017,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0531, question_create, 3049
2014-09-03 05:18:40:0531, edge_create, Tuple[1,7,0.35963995946926275,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0531, question_create, 4149
2014-09-03 05:18:40:0547, edge_create, Tuple[1,8,0.6171697129002923,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0547, question_create, 4242
2014-09-03 05:18:40:0547, edge_create, Tuple[1,9,0.1653000257918389,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0547, question_create, 5222
2014-09-03 05:18:40:0547, edge_create, Tuple[1,10,0.5347312748718309,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0547, question_create, 5328
2014-09-03 05:18:40:0547, edge_create, Tuple[1,11,0.11819872185008706,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0578, question_create, 5855
2014-09-03 05:18:40:0578, edge_create, Tuple[1,12,0.5607021529297835,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0578, question_create, 6612
2014-09-03 05:18:40:0578, edge_create, Tuple[1,13,0.901367564277904,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0578, question_create, 6658
2014-09-03 05:18:40:0578, edge_create, Tuple[1,14,0.6882330670056872,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0578, question_create, 7291
2014-09-03 05:18:40:0578, edge_create, Tuple[1,15,0.5105578580219599,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0594, question_create, 7596
2014-09-03 05:18:40:0594, edge_create, Tuple[1,16,0.22157996689836212,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0594, question_create, 7681
2014-09-03 05:18:40:0594, edge_create, Tuple[1,17,0.08552882615851476,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0594, question_create, 7720
2014-09-03 05:18:40:0594, edge_create, Tuple[1,18,0.04791035620249384,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0594, question_create, 9913
2014-09-03 05:18:40:0594, edge_create, Tuple[1,19,0.5847530622156495,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0594, question_create, 10586
2014-09-03 05:18:40:0609, edge_create, Tuple[1,20,0.33449254406868667,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0609, question_create, 11930
2014-09-03 05:18:40:0609, edge_create, Tuple[1,21,0.5737370638784872,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0609, question_create, 12144
2014-09-03 05:18:40:0609, edge_create, Tuple[1,22,0.22922189949535032,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0609, question_create, 13225
2014-09-03 05:18:40:0609, edge_create, Tuple[1,23,0.8757814346112092,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0609, question_create, 14617
2014-09-03 05:18:40:0625, edge_create, Tuple[1,24,0.6813985008538826,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0625, question_create, 15649
2014-09-03 05:18:40:0625, edge_create, Tuple[1,25,0.1610809535219293,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0625, question_create, 15732
2014-09-03 05:18:40:0625, edge_create, Tuple[1,26,0.15709874951368308,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0625, question_create, 17944
2014-09-03 05:18:40:0625, edge_create, Tuple[1,27,0.5976608203128136,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0625, question_create, 19295
2014-09-03 05:18:40:0641, edge_create, Tuple[1,28,0.8667645216171841,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0641, question_create, 19347
2014-09-03 05:18:40:0641, edge_create, Tuple[1,29,0.030956730579028924,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0641, question_create, 19766
2014-09-03 05:18:40:0641, edge_create, Tuple[1,30,0.04727439494828323,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0641, question_create, 19838
2014-09-03 05:18:40:0641, edge_create, Tuple[1,31,0.32619338554477584,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0641, question_create, 20227
2014-09-03 05:18:40:0656, edge_create, Tuple[1,32,0.8203938593612351,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0656, question_create, 21934
2014-09-03 05:18:40:0656, edge_create, Tuple[1,33,0.23054365212366645,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0656, question_create, 22115
2014-09-03 05:18:40:0656, edge_create, Tuple[1,34,0.48588659400523126,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0656, question_create, 22409
2014-09-03 05:18:40:0656, edge_create, Tuple[1,35,0.574930362867141,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0656, question_create, 22697
2014-09-03 05:18:40:0656, edge_create, Tuple[1,36,0.6805848780856354,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0672, question_create, 23763
2014-09-03 05:18:40:0672, edge_create, Tuple[1,37,0.725957955815656,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0672, question_create, 24596
2014-09-03 05:18:40:0672, edge_create, Tuple[1,38,0.35237595919523834,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0672, question_create, 24623
2014-09-03 05:18:40:0672, edge_create, Tuple[1,39,0.7576540533704127,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0672, question_create, 25033
2014-09-03 05:18:40:0672, edge_create, Tuple[1,40,0.7464932250553172,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0672, question_create, 25552
2014-09-03 05:18:40:0687, edge_create, Tuple[1,41,0.884405970601396,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0687, question_create, 25637
2014-09-03 05:18:40:0687, edge_create, Tuple[1,42,0.6949651508229194,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0687, question_create, 25765
2014-09-03 05:18:40:0687, edge_create, Tuple[1,43,0.7777645134559041,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0687, question_create, 26458
2014-09-03 05:18:40:0687, edge_create, Tuple[1,44,0.13095300881639815,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0687, question_create, 26732
2014-09-03 05:18:40:0703, edge_create, Tuple[1,45,0.6808522506914572,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0703, question_create, 27065
2014-09-03 05:18:40:0703, edge_create, Tuple[1,46,0.4385096261159196,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0703, question_create, 27240
2014-09-03 05:18:40:0703, edge_create, Tuple[1,47,0.8882778983308813,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0703, question_create, 28301
2014-09-03 05:18:40:0703, edge_create, Tuple[1,48,0.5936468700430819,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0703, question_create, 28832
2014-09-03 05:18:40:0719, edge_create, Tuple[1,49,0.5331635980466163,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0719, question_create, 28949
2014-09-03 05:18:40:0719, edge_create, Tuple[1,50,0.9812693854093193,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0719, question_create, 29324
2014-09-03 05:18:40:0719, edge_create, Tuple[1,51,0.5257141937806367,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0719, question_create, 29516
2014-09-03 05:18:40:0719, edge_create, Tuple[1,52,0.7893958385135997,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0719, question_create, 29689
2014-09-03 05:18:40:0719, edge_create, Tuple[1,53,0.43238600991423015,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0734, question_create, 29751
2014-09-03 05:18:40:0734, edge_create, Tuple[1,54,0.3201581951534095,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0734, question_create, 31127
2014-09-03 05:18:40:0734, edge_create, Tuple[1,55,0.5369722390823978,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0734, question_create, 31924
2014-09-03 05:18:40:0734, edge_create, Tuple[1,56,0.8274739719095004,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0734, question_create, 32519
2014-09-03 05:18:40:0734, edge_create, Tuple[1,57,0.9537559417912174,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0734, question_create, 32586
2014-09-03 05:18:40:0750, edge_create, Tuple[1,58,0.3332852703703343,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0750, question_create, 33262
2014-09-03 05:18:40:0750, edge_create, Tuple[1,59,0.5903600337380193,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0750, question_create, 34413
2014-09-03 05:18:40:0750, edge_create, Tuple[1,60,0.6052350980311048,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0750, question_create, 34571
2014-09-03 05:18:40:0750, edge_create, Tuple[1,61,0.8092430908037507,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0750, question_create, 35186
2014-09-03 05:18:40:0765, edge_create, Tuple[1,62,0.24411178864637373,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0765, question_create, 35785
2014-09-03 05:18:40:0765, edge_create, Tuple[1,63,0.5902693572038412,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0765, question_create, 36701
2014-09-03 05:18:40:0765, edge_create, Tuple[1,64,0.8529715430793974,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0765, question_create, 37335
2014-09-03 05:18:40:0765, edge_create, Tuple[1,65,0.8338673172419098,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0765, question_create, 37628
2014-09-03 05:18:40:0781, edge_create, Tuple[1,66,0.09330267195111674,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0781, question_create, 40376
2014-09-03 05:18:40:0781, edge_create, Tuple[1,67,0.5995528976674702,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0781, question_create, 40480
2014-09-03 05:18:40:0781, edge_create, Tuple[1,68,0.20680824012677212,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0781, question_create, 42102
2014-09-03 05:18:40:0781, edge_create, Tuple[1,69,0.6857271093525747,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0781, question_create, 37692
2014-09-03 05:18:40:0781, edge_create, Tuple[1,70,0.25236163433072134,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0797, question_create, 38057
2014-09-03 05:18:40:0797, edge_create, Tuple[1,71,0.11448348098186645,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0797, pattern_create, 2109443059
2014-09-03 05:18:40:0797, edge_create, Tuple[0,72,0.9125676448966052,4,0.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0812, question_create, 43344
2014-09-03 05:18:40:0812, edge_create, Tuple[72,73,0.08362300621975971,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0812, question_create, 6612
2014-09-03 05:18:40:0812, edge_create, Tuple[72,74,0.6273955065041965,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0828, question_create, 7291
2014-09-03 05:18:40:0828, edge_create, Tuple[72,75,0.53424485902439,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0828, pattern_create, 1641682794
2014-09-03 05:18:40:0828, edge_create, Tuple[0,76,0.9559242270117421,4,0.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0843, question_create, 123
2014-09-03 05:18:40:0843, edge_create, Tuple[76,77,0.10635409245097216,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0843, question_create, 29324
2014-09-03 05:18:40:0843, edge_create, Tuple[76,78,0.22186165694807258,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0843, question_create, 19347
2014-09-03 05:18:40:0843, edge_create, Tuple[76,79,0.3202234673277763,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0843, pattern_create, -771804441
2014-09-03 05:18:40:0859, edge_create, Tuple[0,80,0.5128000168036982,4,0.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0859, question_create, 41107
2014-09-03 05:18:40:0859, edge_create, Tuple[80,81,0.9342114357256843,2,1.0,1409735920063,1409735920063]
2014-09-03 05:18:40:0859, question_create, 11930
2014-09-03 05:18:40:0859, edge_create, Tuple[80,82,0.1539099778894325,2,1.0,1409735920063,1409735920063]
