2014-08-24 07:21:44:0049, edge_create, Tuple[80,83,0.015849146506289324,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, pattern_create, -643388689
2014-08-24 07:21:44:0049, edge_create, Tuple[0,84,0.7081837328079953,3,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 40471
2014-08-24 07:21:44:0049, edge_create, Tuple[84,85,0.7792901350370995,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 24596
2014-08-24 07:21:44:0049, edge_create, Tuple[84,86,0.7023429054011932,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 6658
2014-08-24 07:21:44:0049, edge_create, Tuple[84,87,0.06345407799438152,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, question_create, 21934
2014-08-24 07:21:44:0049, edge_create, Tuple[84,88,0.7570882487843033,2,1.0,1408879293067,1408879293067]
2014-08-24 07:21:44:0049, setup_loaddata
2014-08-24 07:21:44:0190, search_update, 
2014-08-24 07:21:44:0580, list_mouseexited
2014-08-24 03:02:54:0426, list_mouseexited
2014-08-24 03:05:31:0078, list_mouseexited
2014-08-24 03:05:41:0436, list_mouseexited
