2014-03-30 04:54:17:0622, setup_loaddata
2014-03-30 05:00:37:0927, diag_itementered, id=4922, type=1
2014-03-30 05:01:23:0639, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0647, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0655, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0664, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0672, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0680, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0687, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0703, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0798, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0809, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0816, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0826, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0833, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0840, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0855, diag_itemdragged, id=2968, type=1
2014-03-30 05:01:23:0967, diag_itemexited, id=2968, type=1
2014-03-30 05:01:24:0138, diag_itementered, id=2931, type=1
2014-03-30 05:01:24:0187, diag_itemexited, id=2931, type=1
2014-03-30 05:01:24:0188, diag_itementered, id=5527, type=1
2014-03-30 05:01:24:0223, diag_itemexited, id=5527, type=1
2014-03-30 05:01:24:0268, diag_itementered, id=1641682794, type=0
2014-03-30 05:01:24:0295, diag_itemexited, id=1641682794, type=0
2014-03-30 05:01:24:0327, diag_itementered, id=6765, type=1
2014-03-30 05:01:24:0353, diag_itemexited, id=6765, type=1
2014-03-30 05:01:24:0376, diag_itementered, id=7720, type=1
2014-03-30 05:01:24:0622, diag_itemexited, id=7720, type=1
2014-03-30 05:01:24:0670, diag_itementered, id=-771804441, type=0
2014-03-30 05:01:24:0841, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0856, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0871, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0879, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0890, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0896, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0907, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0913, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0924, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0931, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0941, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0948, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0954, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0960, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0970, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0977, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0987, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:24:0993, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0003, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0007, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0015, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0023, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0031, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0038, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0046, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0054, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0062, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0071, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0078, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0088, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0095, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0103, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0110, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0119, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0126, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0135, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0142, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0151, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0158, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0167, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0174, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0183, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0191, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0199, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0206, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0214, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0224, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0230, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0239, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0247, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0257, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0264, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0272, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0279, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0287, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0294, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0303, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0310, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0319, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0327, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0334, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0344, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0350, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0359, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0367, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0377, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0383, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0393, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0399, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0408, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0431, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0447, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0463, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0479, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0487, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0498, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0504, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0513, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0519, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0528, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0535, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0543, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0551, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0559, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0567, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0575, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0583, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0591, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0599, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0607, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0615, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0623, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0633, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0639, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0648, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0655, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0671, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0823, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0835, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0841, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0864, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0911, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0935, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:25:0991, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0007, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0015, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0023, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0031, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0039, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0047, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0055, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0063, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0071, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0079, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0091, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0097, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0107, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0112, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0122, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0127, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0137, diag_itemdragged, id=-771804441, type=0
2014-03-30 05:01:26:0359, diag_itemexited, id=-771804441, type=0
2014-03-30 05:01:26:0679, diag_itementered, id=2968, type=1
2014-03-30 05:01:27:0873, diag_itemexited, id=2968, type=1
2014-03-30 05:01:28:0136, diag_itementered, id=4080, type=1
2014-03-30 05:01:28:0191, diag_itemexited, id=4080, type=1
2014-03-30 05:01:28:0236, diag_itementered, id=8968, type=1
2014-03-30 05:01:28:0258, diag_itemexited, id=8968, type=1
2014-03-30 05:01:28:0272, diag_itementered, id=5527, type=1
2014-03-30 05:01:28:0472, diag_itemexited, id=5527, type=1
2014-03-30 05:01:28:0474, diag_itementered, id=1641682794, type=0
2014-03-30 05:01:29:0008, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0016, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0026, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0032, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0040, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0048, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0056, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0064, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0072, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0080, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0088, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0095, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0105, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0111, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0120, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0132, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0138, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0148, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0154, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0159, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0167, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0179, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0185, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0195, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0201, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0209, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0223, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0232, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0239, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0247, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0255, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0262, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0270, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0278, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0287, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0296, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0304, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0311, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0318, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0326, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0334, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0343, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0351, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0359, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0368, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0376, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0383, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0391, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0401, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0407, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0419, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0425, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0449, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0559, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0576, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0587, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0599, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0607, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0624, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0634, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0641, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0648, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0659, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0664, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0674, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0679, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0689, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0696, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0705, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0712, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0734, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0740, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0749, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0766, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0775, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0782, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0797, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0818, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0827, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0834, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0842, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0850, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0858, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0866, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0875, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0882, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0890, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0896, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0916, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:29:0937, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:01:30:0772, diag_itemclicked, id=1641682794, type=0
2014-03-30 05:01:30:0796, diag_itemexited, id=1641682794, type=0
2014-03-30 05:01:31:0954, list_mouseentered, 10506
2014-03-30 05:01:32:0185, list_mouseexited
2014-03-30 05:02:00:0275, diag_itementered, id=9044, type=1
2014-03-30 05:02:00:0298, diag_itemexited, id=9044, type=1
2014-03-30 05:02:00:0474, diag_itementered, id=7681, type=1
2014-03-30 05:02:00:0507, diag_itemexited, id=7681, type=1
2014-03-30 05:02:00:0633, list_mouseentered, 8318
2014-03-30 05:02:01:0245, list_mouseexited
2014-03-30 05:02:02:0031, list_mouseentered, -771804441
2014-03-30 05:02:03:0036, edge_create, Tuple[0,1,0.9749658559425106,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:03:0038, edge_create, Tuple[1,2,0.1304886884361911,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:03:0039, edge_create, Tuple[1,3,0.1418710145747939,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:03:0041, edge_create, Tuple[1,4,0.41342576355429195,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:03:0054, pattern_open, -771804441
2014-03-30 05:02:04:0112, list_mouseexited
2014-03-30 05:02:14:0983, diag_itementered, id=10980, type=1
2014-03-30 05:02:15:0014, diag_itemexited, id=10980, type=1
2014-03-30 05:02:15:0036, diag_itementered, id=2092, type=1
2014-03-30 05:02:15:0058, diag_itemexited, id=2092, type=1
2014-03-30 05:02:15:0078, diag_itementered, id=7661, type=1
2014-03-30 05:02:15:0097, diag_itemexited, id=7661, type=1
2014-03-30 05:02:15:0110, diag_itementered, id=4630, type=1
2014-03-30 05:02:15:0142, diag_itemexited, id=4630, type=1
2014-03-30 05:02:15:0150, diag_itementered, id=2109443059, type=0
2014-03-30 05:02:15:0182, diag_itemexited, id=2109443059, type=0
2014-03-30 05:02:15:0182, diag_itementered, id=5328, type=1
2014-03-30 05:02:15:0201, diag_itemexited, id=5328, type=1
2014-03-30 05:02:15:0294, diag_itementered, id=6658, type=1
2014-03-30 05:02:15:0319, diag_itemexited, id=6658, type=1
2014-03-30 05:02:15:0428, diag_itementered, id=-771804441, type=0
2014-03-30 05:02:15:0717, diag_itemexited, id=-771804441, type=0
2014-03-30 05:02:16:0065, diag_itementered, id=2968, type=1
2014-03-30 05:02:16:0131, diag_itemexited, id=2968, type=1
2014-03-30 05:02:16:0344, diag_itementered, id=2968, type=1
2014-03-30 05:02:17:0477, diag_itemexited, id=2968, type=1
2014-03-30 05:02:17:0596, list_mouseentered, 2968
2014-03-30 05:02:17:0634, list_mouseexited
2014-03-30 05:02:18:0077, list_mouseentered, 2968
2014-03-30 05:02:18:0137, list_mouseexited
2014-03-30 05:02:18:0809, diag_itementered, id=2968, type=1
2014-03-30 05:02:21:0356, edge_create, Tuple[0,1,0.8508181535767071,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0357, answer_create, 2969
2014-03-30 05:02:21:0358, edge_create, Tuple[1,2,0.4262047343940505,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0359, answer_create, 2971
2014-03-30 05:02:21:0360, edge_create, Tuple[1,3,0.49969210703444467,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0360, answer_create, 2977
2014-03-30 05:02:21:0361, edge_create, Tuple[1,4,0.8318775286465766,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0362, answer_create, 2985
2014-03-30 05:02:21:0362, edge_create, Tuple[1,5,0.48761720113415563,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0363, answer_create, 3539
2014-03-30 05:02:21:0364, edge_create, Tuple[1,6,0.17130148165898162,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0365, answer_create, 3565
2014-03-30 05:02:21:0365, edge_create, Tuple[1,7,0.8342462282151244,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0366, answer_create, 3616
2014-03-30 05:02:21:0367, edge_create, Tuple[1,8,0.3678459196816072,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0367, answer_create, 36412
2014-03-30 05:02:21:0368, edge_create, Tuple[1,9,0.681316839065018,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0369, answer_create, 36531
2014-03-30 05:02:21:0370, edge_create, Tuple[1,10,0.5687092900656705,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0371, answer_create, 36549
2014-03-30 05:02:21:0372, edge_create, Tuple[1,11,0.706081697590265,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0372, answer_create, 37054
2014-03-30 05:02:21:0372, edge_create, Tuple[1,12,0.7231144771367232,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0373, answer_create, 73662
2014-03-30 05:02:21:0373, edge_create, Tuple[1,13,0.6578625860008822,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0373, answer_create, 3531547
2014-03-30 05:02:21:0374, edge_create, Tuple[1,14,0.38008034345256503,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0374, answer_create, 13539884
2014-03-30 05:02:21:0374, edge_create, Tuple[1,15,0.9097081796661814,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0375, edge_create, Tuple[0,16,0.33102001574680817,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0376, edge_create, Tuple[16,17,0.8166749342233429,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0376, edge_create, Tuple[16,18,0.9963759170692137,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0377, edge_create, Tuple[16,19,0.7759526898676383,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0377, edge_create, Tuple[16,20,0.8227846472548385,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0378, edge_create, Tuple[16,21,0.6928990297059687,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0379, edge_create, Tuple[16,22,0.5204096368949124,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0379, edge_create, Tuple[16,23,0.33762834706913347,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0380, edge_create, Tuple[16,24,0.22224976901457338,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0380, edge_create, Tuple[0,25,0.11135121609738563,2,1.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0381, pattern_create, -533119656
2014-03-30 05:02:21:0381, edge_create, Tuple[25,26,0.7222176417776011,2,1.0,1396212856617,1396212856617]
2014-03-30 05:02:21:0386, diag_itemclicked, id=2968, type=1
2014-03-30 05:02:21:0793, diag_itemexited, id=2968, type=1
2014-03-30 05:02:25:0327, edge_create, Tuple[7,500,0.5780288099717522,1,0.0,1394919271835,1394919271835]
2014-03-30 05:02:25:0328, edge_create, Tuple[7,500,0.8709962125615656,2,1.0,1394919271835,1394919271835]
2014-03-30 05:02:25:0477, pattern_change_open
2014-03-30 05:02:25:0509, edge_create, Tuple[0,1,0.8185703289463012,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0510, answer_create, 2969
2014-03-30 05:02:25:0510, edge_create, Tuple[1,2,0.14316441092253607,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0510, answer_create, 2971
2014-03-30 05:02:25:0511, edge_create, Tuple[1,3,0.06086286904211102,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0511, answer_create, 2977
2014-03-30 05:02:25:0511, edge_create, Tuple[1,4,0.8914974276900468,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0512, answer_create, 2985
2014-03-30 05:02:25:0512, edge_create, Tuple[1,5,0.9741076201203721,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0512, answer_create, 3539
2014-03-30 05:02:25:0513, edge_create, Tuple[1,6,0.07098327602139409,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0513, answer_create, 3565
2014-03-30 05:02:25:0514, edge_create, Tuple[1,7,0.6005952696301066,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0514, answer_create, 3616
2014-03-30 05:02:25:0514, edge_create, Tuple[1,8,0.3328682080275611,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0515, answer_create, 36412
2014-03-30 05:02:25:0515, edge_create, Tuple[1,9,0.7581658141989766,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0515, answer_create, 36531
2014-03-30 05:02:25:0516, edge_create, Tuple[1,10,0.5854890076797195,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0516, answer_create, 36549
2014-03-30 05:02:25:0516, edge_create, Tuple[1,11,0.27376124694502013,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0517, answer_create, 37054
2014-03-30 05:02:25:0517, edge_create, Tuple[1,12,0.011934440749853392,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0517, answer_create, 73662
2014-03-30 05:02:25:0518, edge_create, Tuple[1,13,0.009924631392675076,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0518, answer_create, 3531547
2014-03-30 05:02:25:0518, edge_create, Tuple[1,14,0.3834888084656056,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0519, answer_create, 13539884
2014-03-30 05:02:25:0519, edge_create, Tuple[1,15,0.9946744283704579,4,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0520, edge_create, Tuple[0,16,0.46176378374481286,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0521, edge_create, Tuple[16,17,0.24936632079440202,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0521, edge_create, Tuple[16,18,0.6314579025919074,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0522, edge_create, Tuple[16,19,0.08304811033561077,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0523, edge_create, Tuple[16,20,0.33046123517570514,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0523, edge_create, Tuple[16,21,0.6551416448014064,1,0.0,1396212856617,1396212856617]
