2014-09-13 08:08:29:0758, edge_create, Tuple[1,38,0.8904532015303654,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0759, question_create, 22697
2014-09-13 08:08:29:0759, edge_create, Tuple[1,39,0.11535281429234645,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0759, question_create, 23763
2014-09-13 08:08:29:0760, edge_create, Tuple[1,40,0.09603202940522237,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0760, question_create, 24596
2014-09-13 08:08:29:0760, edge_create, Tuple[1,41,0.11430356098110273,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0761, question_create, 24623
2014-09-13 08:08:29:0761, edge_create, Tuple[1,42,0.144772421604919,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0761, question_create, 25033
2014-09-13 08:08:29:0762, edge_create, Tuple[1,43,0.32246560748224506,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0762, question_create, 25552
2014-09-13 08:08:29:0762, edge_create, Tuple[1,44,0.22104531113582881,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0763, question_create, 25637
2014-09-13 08:08:29:0763, edge_create, Tuple[1,45,0.4959695458212007,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0764, question_create, 25765
2014-09-13 08:08:29:0764, edge_create, Tuple[1,46,0.6272885088657307,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0765, question_create, 26458
2014-09-13 08:08:29:0765, edge_create, Tuple[1,47,0.03128688255958856,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0765, question_create, 26732
2014-09-13 08:08:29:0766, edge_create, Tuple[1,48,0.02882303355829252,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0766, question_create, 27065
2014-09-13 08:08:29:0767, edge_create, Tuple[1,49,0.3049080770788386,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0767, question_create, 27240
2014-09-13 08:08:29:0767, edge_create, Tuple[1,50,0.6469786198820452,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0767, question_create, 28301
2014-09-13 08:08:29:0768, edge_create, Tuple[1,51,0.22594205346176,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0770, question_create, 28832
2014-09-13 08:08:29:0771, edge_create, Tuple[1,52,0.6069657979742092,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0771, question_create, 28949
2014-09-13 08:08:29:0771, edge_create, Tuple[1,53,0.6571734851239832,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0772, question_create, 29324
2014-09-13 08:08:29:0772, edge_create, Tuple[1,54,0.9437651386555146,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0772, question_create, 29516
2014-09-13 08:08:29:0773, edge_create, Tuple[1,55,0.4201603938422437,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0773, question_create, 29689
2014-09-13 08:08:29:0773, edge_create, Tuple[1,56,0.7949575356449959,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0773, question_create, 29751
2014-09-13 08:08:29:0774, edge_create, Tuple[1,57,0.9674367656089384,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0774, question_create, 31127
2014-09-13 08:08:29:0774, edge_create, Tuple[1,58,0.6469025153788157,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0775, question_create, 31924
2014-09-13 08:08:29:0775, edge_create, Tuple[1,59,0.19562012608045565,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0775, question_create, 32519
2014-09-13 08:08:29:0776, edge_create, Tuple[1,60,0.8111148884993182,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0776, question_create, 32586
2014-09-13 08:08:29:0776, edge_create, Tuple[1,61,0.20615909120180154,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0777, question_create, 33262
2014-09-13 08:08:29:0777, edge_create, Tuple[1,62,0.5803536522290916,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0778, question_create, 34413
2014-09-13 08:08:29:0778, edge_create, Tuple[1,63,0.4676617828625592,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0778, question_create, 34571
2014-09-13 08:08:29:0779, edge_create, Tuple[1,64,0.31620184486915925,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0779, question_create, 35186
2014-09-13 08:08:29:0780, edge_create, Tuple[1,65,0.8704162993123696,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0780, question_create, 35785
2014-09-13 08:08:29:0781, edge_create, Tuple[1,66,0.44729108605070655,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0781, question_create, 36701
2014-09-13 08:08:29:0781, edge_create, Tuple[1,67,0.6181709370974067,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0782, question_create, 37335
2014-09-13 08:08:29:0782, edge_create, Tuple[1,68,0.4834427874159425,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0782, question_create, 37628
2014-09-13 08:08:29:0783, edge_create, Tuple[1,69,0.005928960040760378,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0783, question_create, 40376
2014-09-13 08:08:29:0783, edge_create, Tuple[1,70,0.47761539164190436,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0784, question_create, 40480
2014-09-13 08:08:29:0784, edge_create, Tuple[1,71,0.570001669214338,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0785, pattern_create, 2109443059
2014-09-13 08:08:29:0785, edge_create, Tuple[0,72,0.2745491056871052,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0786, question_create, 43344
2014-09-13 08:08:29:0787, edge_create, Tuple[72,73,0.2555481200239108,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0788, question_create, 6612
2014-09-13 08:08:29:0788, edge_create, Tuple[72,74,0.5803919720329287,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0788, question_create, 7291
2014-09-13 08:08:29:0789, edge_create, Tuple[72,75,0.468132362483752,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0789, pattern_create, 1641682794
2014-09-13 08:08:29:0789, edge_create, Tuple[0,76,0.6575077247569489,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0790, question_create, 123
2014-09-13 08:08:29:0791, edge_create, Tuple[76,77,0.7033928611086464,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0791, question_create, 29324
2014-09-13 08:08:29:0792, edge_create, Tuple[76,78,0.9073640926468468,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0792, question_create, 19347
2014-09-13 08:08:29:0792, edge_create, Tuple[76,79,0.8798159594361784,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0793, pattern_create, -771804441
2014-09-13 08:08:29:0793, edge_create, Tuple[0,80,0.9442629183454414,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0794, question_create, 41107
2014-09-13 08:08:29:0795, edge_create, Tuple[80,81,0.234029695830827,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0795, question_create, 11930
2014-09-13 08:08:29:0795, edge_create, Tuple[80,82,0.004209035510097658,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0796, question_create, 37628
2014-09-13 08:08:29:0796, edge_create, Tuple[80,83,0.3293066028474122,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0796, pattern_create, 1796611198
2014-09-13 08:08:29:0797, edge_create, Tuple[0,84,0.7750548348145639,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0798, question_create, 40471
2014-09-13 08:08:29:0798, edge_create, Tuple[84,85,0.23253098345201606,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0799, question_create, 24596
2014-09-13 08:08:29:0799, edge_create, Tuple[84,86,0.40296085915839597,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0799, question_create, 6658
2014-09-13 08:08:29:0799, edge_create, Tuple[84,87,0.5423157241698566,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0800, question_create, 21934
2014-09-13 08:08:29:0800, edge_create, Tuple[84,88,0.5310620540309015,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:29:0826, setup_loaddata
2014-09-13 08:08:36:0857, setup_loaddata
2014-09-13 08:08:39:0418, edge_create, Tuple[0,1,0.5507293648830561,5,0.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0421, question_create, 123
2014-09-13 08:08:39:0421, edge_create, Tuple[1,2,0.16509781629981857,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0423, question_create, 382
2014-09-13 08:08:39:0423, edge_create, Tuple[1,3,0.09374692882232849,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0423, question_create, 564
2014-09-13 08:08:39:0424, edge_create, Tuple[1,4,0.42036067033022206,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0424, question_create, 2158
2014-09-13 08:08:39:0424, edge_create, Tuple[1,5,0.15252309397985064,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0425, question_create, 2931
2014-09-13 08:08:39:0425, edge_create, Tuple[1,6,0.22325426520897773,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0425, question_create, 2968
2014-09-13 08:08:39:0426, edge_create, Tuple[1,7,0.27278147366048333,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0426, question_create, 3049
2014-09-13 08:08:39:0426, edge_create, Tuple[1,8,0.04520210354938459,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0427, question_create, 4149
2014-09-13 08:08:39:0427, edge_create, Tuple[1,9,0.5223853902100833,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0427, question_create, 4242
2014-09-13 08:08:39:0427, edge_create, Tuple[1,10,0.82973853876232,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0428, question_create, 5222
2014-09-13 08:08:39:0428, edge_create, Tuple[1,11,0.1406549078465934,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0428, question_create, 5328
2014-09-13 08:08:39:0429, edge_create, Tuple[1,12,0.7169802266704477,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0429, question_create, 5855
2014-09-13 08:08:39:0429, edge_create, Tuple[1,13,0.22143103331500247,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0429, question_create, 6612
2014-09-13 08:08:39:0430, edge_create, Tuple[1,14,0.9236416101247868,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0430, question_create, 6658
2014-09-13 08:08:39:0430, edge_create, Tuple[1,15,0.8899620795531799,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0431, question_create, 7291
2014-09-13 08:08:39:0431, edge_create, Tuple[1,16,0.37757186099284146,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0431, question_create, 7539
2014-09-13 08:08:39:0432, edge_create, Tuple[1,17,0.7481894893784572,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0432, question_create, 7596
2014-09-13 08:08:39:0432, edge_create, Tuple[1,18,0.8555288951534413,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0432, question_create, 7681
2014-09-13 08:08:39:0433, edge_create, Tuple[1,19,0.41561124509333236,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0433, question_create, 7720
2014-09-13 08:08:39:0433, edge_create, Tuple[1,20,0.5541997323863247,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0434, question_create, 8318
2014-09-13 08:08:39:0434, edge_create, Tuple[1,21,0.1400455742090756,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0434, question_create, 9913
2014-09-13 08:08:39:0435, edge_create, Tuple[1,22,0.16408241610445273,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0435, question_create, 10586
2014-09-13 08:08:39:0435, edge_create, Tuple[1,23,0.5038755052084721,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0436, question_create, 11930
2014-09-13 08:08:39:0436, edge_create, Tuple[1,24,0.11864787413977718,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0436, question_create, 12144
2014-09-13 08:08:39:0437, edge_create, Tuple[1,25,0.7194220532950433,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0437, question_create, 13225
2014-09-13 08:08:39:0437, edge_create, Tuple[1,26,0.09020509699678148,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0438, question_create, 14617
2014-09-13 08:08:39:0438, edge_create, Tuple[1,27,0.3577906068844855,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0438, question_create, 15649
2014-09-13 08:08:39:0439, edge_create, Tuple[1,28,0.4102358848557227,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0439, question_create, 15732
2014-09-13 08:08:39:0439, edge_create, Tuple[1,29,0.2578059403054592,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0440, question_create, 17944
2014-09-13 08:08:39:0440, edge_create, Tuple[1,30,0.6449018221494492,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0440, question_create, 19295
2014-09-13 08:08:39:0441, edge_create, Tuple[1,31,0.9375678325987513,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0441, question_create, 19347
2014-09-13 08:08:39:0441, edge_create, Tuple[1,32,0.3733396079212363,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0441, question_create, 19766
2014-09-13 08:08:39:0442, edge_create, Tuple[1,33,0.9059160111214337,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0442, question_create, 19838
2014-09-13 08:08:39:0442, edge_create, Tuple[1,34,0.44275960669610626,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0443, question_create, 20227
2014-09-13 08:08:39:0443, edge_create, Tuple[1,35,0.6230100366696467,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0443, question_create, 21934
2014-09-13 08:08:39:0443, edge_create, Tuple[1,36,0.8338783750445057,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0444, question_create, 22115
2014-09-13 08:08:39:0444, edge_create, Tuple[1,37,0.46975337534347195,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0444, question_create, 22409
2014-09-13 08:08:39:0445, edge_create, Tuple[1,38,0.31460757520713944,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0445, question_create, 22697
2014-09-13 08:08:39:0445, edge_create, Tuple[1,39,0.3894900073036013,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0446, question_create, 23763
2014-09-13 08:08:39:0446, edge_create, Tuple[1,40,0.4190719015743367,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0446, question_create, 24596
2014-09-13 08:08:39:0447, edge_create, Tuple[1,41,0.9999733737144532,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0447, question_create, 24623
2014-09-13 08:08:39:0447, edge_create, Tuple[1,42,0.9209443655555901,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0447, question_create, 25033
2014-09-13 08:08:39:0448, edge_create, Tuple[1,43,0.029870148472315616,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0448, question_create, 25552
2014-09-13 08:08:39:0448, edge_create, Tuple[1,44,0.9109023119453189,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0449, question_create, 25637
2014-09-13 08:08:39:0449, edge_create, Tuple[1,45,0.20596157460614795,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0450, question_create, 25765
2014-09-13 08:08:39:0450, edge_create, Tuple[1,46,0.20197946731338956,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0450, question_create, 26458
2014-09-13 08:08:39:0450, edge_create, Tuple[1,47,0.9518129995611176,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0451, question_create, 26732
2014-09-13 08:08:39:0451, edge_create, Tuple[1,48,0.01610026364308914,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0451, question_create, 27065
2014-09-13 08:08:39:0452, edge_create, Tuple[1,49,0.906192325083246,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0452, question_create, 27240
2014-09-13 08:08:39:0452, edge_create, Tuple[1,50,0.5206417247360914,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0453, question_create, 28301
2014-09-13 08:08:39:0453, edge_create, Tuple[1,51,0.7332523444308107,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0453, question_create, 28832
2014-09-13 08:08:39:0454, edge_create, Tuple[1,52,0.6341063433763702,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0454, question_create, 28949
2014-09-13 08:08:39:0454, edge_create, Tuple[1,53,0.5828934733499174,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0454, question_create, 29324
2014-09-13 08:08:39:0455, edge_create, Tuple[1,54,0.7816670306182952,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0455, question_create, 29516
2014-09-13 08:08:39:0455, edge_create, Tuple[1,55,0.9283648584495067,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0456, question_create, 29689
2014-09-13 08:08:39:0456, edge_create, Tuple[1,56,0.7093420201458909,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0456, question_create, 29751
2014-09-13 08:08:39:0456, edge_create, Tuple[1,57,0.12173632426269965,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0457, question_create, 31127
2014-09-13 08:08:39:0457, edge_create, Tuple[1,58,0.6428842793799109,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0457, question_create, 31924
2014-09-13 08:08:39:0458, edge_create, Tuple[1,59,0.5822031770382116,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0458, question_create, 32519
2014-09-13 08:08:39:0458, edge_create, Tuple[1,60,0.6652573539290141,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0459, question_create, 32586
2014-09-13 08:08:39:0459, edge_create, Tuple[1,61,0.9862152753332949,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0459, question_create, 33262
2014-09-13 08:08:39:0459, edge_create, Tuple[1,62,0.1740768712040517,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0460, question_create, 34413
2014-09-13 08:08:39:0460, edge_create, Tuple[1,63,0.5342203197299806,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0460, question_create, 34571
2014-09-13 08:08:39:0461, edge_create, Tuple[1,64,0.23500497342152937,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0461, question_create, 35186
2014-09-13 08:08:39:0461, edge_create, Tuple[1,65,0.40157625159457533,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0462, question_create, 35785
2014-09-13 08:08:39:0462, edge_create, Tuple[1,66,0.9643048992687403,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0462, question_create, 36701
2014-09-13 08:08:39:0462, edge_create, Tuple[1,67,0.8692372933353788,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0463, question_create, 37335
2014-09-13 08:08:39:0463, edge_create, Tuple[1,68,0.22722332493281117,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0463, question_create, 37628
2014-09-13 08:08:39:0464, edge_create, Tuple[1,69,0.6045996215659385,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0464, question_create, 40376
2014-09-13 08:08:39:0464, edge_create, Tuple[1,70,0.7303306538002562,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0465, question_create, 40480
2014-09-13 08:08:39:0465, edge_create, Tuple[1,71,0.8089746597873811,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0466, pattern_create, 2109443059
2014-09-13 08:08:39:0466, edge_create, Tuple[0,72,0.39529454743740355,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0467, question_create, 43344
2014-09-13 08:08:39:0468, edge_create, Tuple[72,73,0.8532370394643585,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0468, question_create, 6612
2014-09-13 08:08:39:0468, edge_create, Tuple[72,74,0.9367981785989944,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0469, question_create, 7291
2014-09-13 08:08:39:0469, edge_create, Tuple[72,75,0.928089940100387,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0469, pattern_create, 1641682794
2014-09-13 08:08:39:0470, edge_create, Tuple[0,76,0.11457519997396648,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0471, question_create, 123
2014-09-13 08:08:39:0471, edge_create, Tuple[76,77,0.6840485067237133,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0471, question_create, 29324
2014-09-13 08:08:39:0471, edge_create, Tuple[76,78,0.8030753194713479,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0472, question_create, 19347
2014-09-13 08:08:39:0472, edge_create, Tuple[76,79,0.8257328659814808,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0472, pattern_create, -771804441
2014-09-13 08:08:39:0473, edge_create, Tuple[0,80,0.014480965313088068,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0474, question_create, 41107
2014-09-13 08:08:39:0474, edge_create, Tuple[80,81,0.8555799034415843,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0474, question_create, 11930
2014-09-13 08:08:39:0474, edge_create, Tuple[80,82,0.3421745162828448,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0475, question_create, 37628
2014-09-13 08:08:39:0475, edge_create, Tuple[80,83,0.2869505194424814,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0475, pattern_create, 1796611198
2014-09-13 08:08:39:0476, edge_create, Tuple[0,84,0.06093946749569079,4,0.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0477, question_create, 40471
2014-09-13 08:08:39:0477, edge_create, Tuple[84,85,0.5222675974819629,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0477, question_create, 24596
2014-09-13 08:08:39:0478, edge_create, Tuple[84,86,0.7539264515239297,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0478, question_create, 6658
2014-09-13 08:08:39:0478, edge_create, Tuple[84,87,0.5278453017553333,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0478, question_create, 21934
2014-09-13 08:08:39:0479, edge_create, Tuple[84,88,0.8396074422935321,2,1.0,1410653282375,1410653282375]
2014-09-13 08:08:39:0501, setup_loaddata
