2014-09-03 05:30:02:0238, edge_create, Tuple[1,41,0.7675500219317652,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 25637
2014-09-03 05:30:02:0238, edge_create, Tuple[1,42,0.6364525860335464,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 25765
2014-09-03 05:30:02:0238, edge_create, Tuple[1,43,0.8751688427365618,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 26458
2014-09-03 05:30:02:0238, edge_create, Tuple[1,44,0.7368597061112977,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 26732
2014-09-03 05:30:02:0238, edge_create, Tuple[1,45,0.38960798885102066,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 27065
2014-09-03 05:30:02:0238, edge_create, Tuple[1,46,0.6664658018570516,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 27240
2014-09-03 05:30:02:0238, edge_create, Tuple[1,47,0.8712842278161418,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 28301
2014-09-03 05:30:02:0238, edge_create, Tuple[1,48,0.11876688456427442,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 28832
2014-09-03 05:30:02:0238, edge_create, Tuple[1,49,0.9547449673833678,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 28949
2014-09-03 05:30:02:0238, edge_create, Tuple[1,50,0.7585501382304238,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 29324
2014-09-03 05:30:02:0238, edge_create, Tuple[1,51,0.3143750846579445,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 29516
2014-09-03 05:30:02:0238, edge_create, Tuple[1,52,0.7189697907658651,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 29689
2014-09-03 05:30:02:0238, edge_create, Tuple[1,53,0.6818336812044593,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 29751
2014-09-03 05:30:02:0238, edge_create, Tuple[1,54,0.6781192059839186,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 31127
2014-09-03 05:30:02:0238, edge_create, Tuple[1,55,0.6903019692716936,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 31924
2014-09-03 05:30:02:0238, edge_create, Tuple[1,56,0.6057495280644576,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0238, question_create, 32519
2014-09-03 05:30:02:0238, edge_create, Tuple[1,57,0.6273743275304815,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 32586
2014-09-03 05:30:02:0254, edge_create, Tuple[1,58,0.7628687384154201,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 33262
2014-09-03 05:30:02:0254, edge_create, Tuple[1,59,0.5836257226357342,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 34413
2014-09-03 05:30:02:0254, edge_create, Tuple[1,60,0.39750962343094254,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 34571
2014-09-03 05:30:02:0254, edge_create, Tuple[1,61,0.85960954262792,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 35186
2014-09-03 05:30:02:0254, edge_create, Tuple[1,62,0.8763602387772463,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 35785
2014-09-03 05:30:02:0254, edge_create, Tuple[1,63,0.41547613253518223,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 36701
2014-09-03 05:30:02:0254, edge_create, Tuple[1,64,0.6197166368929203,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 37335
2014-09-03 05:30:02:0254, edge_create, Tuple[1,65,0.14287493097116566,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 37628
2014-09-03 05:30:02:0254, edge_create, Tuple[1,66,0.13997547112125797,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 40376
2014-09-03 05:30:02:0254, edge_create, Tuple[1,67,0.5397546829247566,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 40480
2014-09-03 05:30:02:0254, edge_create, Tuple[1,68,0.023393462093250106,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 42102
2014-09-03 05:30:02:0254, edge_create, Tuple[1,69,0.15968192779622692,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 37692
2014-09-03 05:30:02:0254, edge_create, Tuple[1,70,0.7209822526493076,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, question_create, 38057
2014-09-03 05:30:02:0254, edge_create, Tuple[1,71,0.8760475018658941,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0254, pattern_create, 2109443059
2014-09-03 05:30:02:0254, edge_create, Tuple[0,72,0.23519085501926618,4,0.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0269, question_create, 43344
2014-09-03 05:30:02:0269, edge_create, Tuple[72,73,0.3888492487855246,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0269, question_create, 6612
2014-09-03 05:30:02:0269, edge_create, Tuple[72,74,0.9905849141568401,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0269, question_create, 7291
2014-09-03 05:30:02:0269, edge_create, Tuple[72,75,0.5515684346176781,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0269, pattern_create, 1641682794
2014-09-03 05:30:02:0269, edge_create, Tuple[0,76,0.47332070740312127,4,0.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 123
2014-09-03 05:30:02:0285, edge_create, Tuple[76,77,0.5050702520447775,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 29324
2014-09-03 05:30:02:0285, edge_create, Tuple[76,78,0.3082155662281584,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 19347
2014-09-03 05:30:02:0285, edge_create, Tuple[76,79,0.4746484282471374,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, pattern_create, -771804441
2014-09-03 05:30:02:0285, edge_create, Tuple[0,80,0.8341421626074311,4,0.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 41107
2014-09-03 05:30:02:0285, edge_create, Tuple[80,81,0.5686231267591456,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 11930
2014-09-03 05:30:02:0285, edge_create, Tuple[80,82,0.5369547339262233,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0285, question_create, 37628
2014-09-03 05:30:02:0300, edge_create, Tuple[80,83,0.36873215445771346,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0300, pattern_create, 1796611198
2014-09-03 05:30:02:0300, edge_create, Tuple[0,84,0.8309498980650031,4,0.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0300, question_create, 40471
2014-09-03 05:30:02:0300, edge_create, Tuple[84,85,0.33350191017431696,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0300, question_create, 24596
2014-09-03 05:30:02:0300, edge_create, Tuple[84,86,0.1498537601549068,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0300, question_create, 6658
2014-09-03 05:30:02:0300, edge_create, Tuple[84,87,0.558538774929987,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0300, question_create, 21934
2014-09-03 05:30:02:0300, edge_create, Tuple[84,88,0.44952126451964136,2,1.0,1409736601754,1409736601754]
2014-09-03 05:30:02:0472, setup_loaddata
2014-09-03 05:30:04:0859, diag_itementered, id=35785, type=1
2014-09-03 05:30:04:0906, diag_itemexited, id=35785, type=1
2014-09-03 05:30:04:0952, diag_itementered, id=36701, type=1
2014-09-03 05:30:04:0999, diag_itemexited, id=36701, type=1
2014-09-03 05:30:05:0077, diag_itementered, id=43344, type=1
2014-09-03 05:30:05:0124, diag_itemexited, id=43344, type=1
2014-09-03 05:30:05:0327, diag_itementered, id=6612, type=1
2014-09-03 05:30:05:0873, diag_itemexited, id=6612, type=1
2014-09-03 05:30:06:0341, diag_itementered, id=2109443059, type=0
2014-09-03 05:30:06:0668, diag_itemexited, id=2109443059, type=0
2014-09-03 05:30:06:0746, diag_itementered, id=1641682794, type=0
2014-09-03 05:30:07:0339, diag_itemexited, id=1641682794, type=0
2014-09-03 05:30:07:0480, list_mouseentered, 2109443059
2014-09-03 05:30:07:0480, list_mousemoved
2014-09-03 05:30:07:0495, list_mouseexited
2014-09-03 05:30:21:0644, edge_create, Tuple[0,1,0.151489859020825,5,0.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0097, question_create, 123
2014-09-03 05:30:22:0097, edge_create, Tuple[1,2,0.6400271551135834,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0097, question_create, 564
2014-09-03 05:30:22:0097, edge_create, Tuple[1,3,0.12592939566968364,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0097, question_create, 2158
2014-09-03 05:30:22:0097, edge_create, Tuple[1,4,0.5809020132830468,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0112, question_create, 2931
2014-09-03 05:30:22:0112, edge_create, Tuple[1,5,0.27022105769750393,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0112, question_create, 2968
2014-09-03 05:30:22:0112, edge_create, Tuple[1,6,0.24600003907695034,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0112, question_create, 3049
2014-09-03 05:30:22:0112, edge_create, Tuple[1,7,0.3763138505032332,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0112, question_create, 4149
2014-09-03 05:30:22:0112, edge_create, Tuple[1,8,0.42637266536189167,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0112, question_create, 4242
2014-09-03 05:30:22:0128, edge_create, Tuple[1,9,0.9369591055499679,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0128, question_create, 5222
2014-09-03 05:30:22:0128, edge_create, Tuple[1,10,0.32615900280184273,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0128, question_create, 5328
2014-09-03 05:30:22:0128, edge_create, Tuple[1,11,0.11312088559546485,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0128, question_create, 5855
2014-09-03 05:30:22:0128, edge_create, Tuple[1,12,0.7639408802013883,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0128, question_create, 6612
2014-09-03 05:30:22:0128, edge_create, Tuple[1,13,0.8819916895174489,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0144, question_create, 6658
2014-09-03 05:30:22:0144, edge_create, Tuple[1,14,0.030991428533391208,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0144, question_create, 7291
2014-09-03 05:30:22:0144, edge_create, Tuple[1,15,0.9005886553140326,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0144, question_create, 7596
2014-09-03 05:30:22:0144, edge_create, Tuple[1,16,0.6155662140185987,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0144, question_create, 7681
2014-09-03 05:30:22:0144, edge_create, Tuple[1,17,0.9660704450049992,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0144, question_create, 7720
2014-09-03 05:30:22:0159, edge_create, Tuple[1,18,0.5313197981451376,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0159, question_create, 9913
2014-09-03 05:30:22:0159, edge_create, Tuple[1,19,0.564300637413262,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0159, question_create, 10586
2014-09-03 05:30:22:0159, edge_create, Tuple[1,20,0.6663405470278512,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0159, question_create, 11930
2014-09-03 05:30:22:0159, edge_create, Tuple[1,21,0.9597044719256911,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0159, question_create, 12144
2014-09-03 05:30:22:0175, edge_create, Tuple[1,22,0.023157567590758377,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0237, question_create, 13225
2014-09-03 05:30:22:0237, edge_create, Tuple[1,23,0.8196618413616824,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0253, question_create, 14617
2014-09-03 05:30:22:0253, edge_create, Tuple[1,24,0.3409882730305863,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0253, question_create, 15649
2014-09-03 05:30:22:0268, edge_create, Tuple[1,25,0.10371248466272265,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0268, question_create, 15732
2014-09-03 05:30:22:0268, edge_create, Tuple[1,26,0.7866889714444798,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0284, question_create, 17944
2014-09-03 05:30:22:0284, edge_create, Tuple[1,27,0.14051122492289259,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0284, question_create, 19295
2014-09-03 05:30:22:0284, edge_create, Tuple[1,28,0.8431970647236592,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0284, question_create, 19347
2014-09-03 05:30:22:0284, edge_create, Tuple[1,29,0.613173555139579,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0300, question_create, 19766
2014-09-03 05:30:22:0300, edge_create, Tuple[1,30,0.4021863423134222,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0300, question_create, 19838
2014-09-03 05:30:22:0300, edge_create, Tuple[1,31,0.8664356112070936,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0300, question_create, 20227
2014-09-03 05:30:22:0300, edge_create, Tuple[1,32,0.3352999930786704,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0300, question_create, 21934
2014-09-03 05:30:22:0300, edge_create, Tuple[1,33,0.21757993338603887,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0300, question_create, 22115
2014-09-03 05:30:22:0315, edge_create, Tuple[1,34,0.4454054418402451,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0315, question_create, 22409
2014-09-03 05:30:22:0315, edge_create, Tuple[1,35,0.11864063468266084,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0315, question_create, 22697
2014-09-03 05:30:22:0315, edge_create, Tuple[1,36,0.9211810049281336,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0315, question_create, 23763
2014-09-03 05:30:22:0315, edge_create, Tuple[1,37,0.2919108462379315,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0315, question_create, 24596
2014-09-03 05:30:22:0331, edge_create, Tuple[1,38,0.9859754245163741,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0331, question_create, 24623
2014-09-03 05:30:22:0331, edge_create, Tuple[1,39,0.6967715961374832,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0331, question_create, 25033
2014-09-03 05:30:22:0331, edge_create, Tuple[1,40,0.8618782352527845,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0331, question_create, 25552
2014-09-03 05:30:22:0331, edge_create, Tuple[1,41,0.12650825180158753,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0331, question_create, 25637
2014-09-03 05:30:22:0331, edge_create, Tuple[1,42,0.9945269274143561,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0346, question_create, 25765
2014-09-03 05:30:22:0346, edge_create, Tuple[1,43,0.7628678615985082,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0346, question_create, 26458
2014-09-03 05:30:22:0346, edge_create, Tuple[1,44,0.5012100564414802,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0346, question_create, 26732
2014-09-03 05:30:22:0346, edge_create, Tuple[1,45,0.4080517603339372,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0346, question_create, 27065
2014-09-03 05:30:22:0362, edge_create, Tuple[1,46,0.3277783849435666,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0362, question_create, 27240
2014-09-03 05:30:22:0362, edge_create, Tuple[1,47,0.7836721763545126,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0362, question_create, 28301
2014-09-03 05:30:22:0362, edge_create, Tuple[1,48,0.7078509755893471,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0362, question_create, 28832
2014-09-03 05:30:22:0362, edge_create, Tuple[1,49,0.0395920808940885,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0362, question_create, 28949
2014-09-03 05:30:22:0362, edge_create, Tuple[1,50,0.3055267992203142,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0378, question_create, 29324
2014-09-03 05:30:22:0378, edge_create, Tuple[1,51,0.8988062574926392,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0378, question_create, 29516
2014-09-03 05:30:22:0378, edge_create, Tuple[1,52,0.25063620283345467,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0378, question_create, 29689
2014-09-03 05:30:22:0378, edge_create, Tuple[1,53,0.01451779358671712,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0378, question_create, 29751
2014-09-03 05:30:22:0378, edge_create, Tuple[1,54,0.019466433144445627,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0378, question_create, 31127
2014-09-03 05:30:22:0393, edge_create, Tuple[1,55,0.609862506759914,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0393, question_create, 31924
2014-09-03 05:30:22:0393, edge_create, Tuple[1,56,0.41547473508322097,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0393, question_create, 32519
2014-09-03 05:30:22:0393, edge_create, Tuple[1,57,0.17749354051792077,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0393, question_create, 32586
2014-09-03 05:30:22:0393, edge_create, Tuple[1,58,0.4209847611970887,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0393, question_create, 33262
2014-09-03 05:30:22:0409, edge_create, Tuple[1,59,0.4442510193814182,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0409, question_create, 34413
2014-09-03 05:30:22:0409, edge_create, Tuple[1,60,0.34510281411620625,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0409, question_create, 34571
2014-09-03 05:30:22:0409, edge_create, Tuple[1,61,0.3548220784699584,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0409, question_create, 35186
2014-09-03 05:30:22:0409, edge_create, Tuple[1,62,0.9235621200213908,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0409, question_create, 35785
2014-09-03 05:30:22:0424, edge_create, Tuple[1,63,0.03767994240484829,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0424, question_create, 36701
2014-09-03 05:30:22:0424, edge_create, Tuple[1,64,0.0370108526407551,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0424, question_create, 37335
2014-09-03 05:30:22:0424, edge_create, Tuple[1,65,0.5173467314703483,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0424, question_create, 37628
2014-09-03 05:30:22:0424, edge_create, Tuple[1,66,0.7251276714504804,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0424, question_create, 40376
2014-09-03 05:30:22:0424, edge_create, Tuple[1,67,0.9004368055862686,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0440, question_create, 40480
2014-09-03 05:30:22:0440, edge_create, Tuple[1,68,0.6702288368888819,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0440, question_create, 42102
2014-09-03 05:30:22:0440, edge_create, Tuple[1,69,0.35092448777267204,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0440, question_create, 37692
2014-09-03 05:30:22:0440, edge_create, Tuple[1,70,0.30670126824026267,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0440, question_create, 38057
2014-09-03 05:30:22:0456, edge_create, Tuple[1,71,0.985176533214408,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0456, pattern_create, 2109443059
2014-09-03 05:30:22:0456, edge_create, Tuple[0,72,0.9482563641832374,4,0.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0471, question_create, 43344
2014-09-03 05:30:22:0471, edge_create, Tuple[72,73,0.8526647784960908,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0471, question_create, 6612
2014-09-03 05:30:22:0471, edge_create, Tuple[72,74,0.5958767347039019,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0471, question_create, 7291
2014-09-03 05:30:22:0471, edge_create, Tuple[72,75,0.05771197816608209,2,1.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0487, pattern_create, 1641682794
2014-09-03 05:30:22:0487, edge_create, Tuple[0,76,0.4432755425521636,4,0.0,1409736621644,1409736621644]
2014-09-03 05:30:22:0487, question_create, 123
2014-09-03 05:30:22:0487, edge_create, Tuple[76,77,0.3455420528697136,2,1.0,1409736621644,1409736621644]
