2014-08-26 03:57:56:0474, question_create, 41107
2014-08-26 03:57:56:0475, edge_create, Tuple[80,81,0.27669341848627416,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0477, question_create, 11930
2014-08-26 03:57:56:0479, edge_create, Tuple[80,82,0.21010274867469747,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0481, question_create, 37628
2014-08-26 03:57:56:0483, edge_create, Tuple[80,83,0.11529788900808668,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0484, pattern_create, -883822560
2014-08-26 03:57:56:0486, edge_create, Tuple[0,84,0.018354898128431052,3,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0489, question_create, 40471
2014-08-26 03:57:56:0491, edge_create, Tuple[84,85,0.4149375883640565,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0493, question_create, 24596
2014-08-26 03:57:56:0495, edge_create, Tuple[84,86,0.9931396833838151,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0496, question_create, 6658
2014-08-26 03:57:56:0499, edge_create, Tuple[84,87,0.4922849819858094,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0501, question_create, 21934
2014-08-26 03:57:56:0503, edge_create, Tuple[84,88,0.10219345118452783,2,1.0,1409083075722,1409083075722]
2014-08-26 03:57:56:0661, setup_loaddata
2014-08-26 03:57:58:0475, list_mouseentered, -883822560
2014-08-26 03:58:01:0093, list_mouseexited
2014-08-26 03:58:01:0959, diag_itementered, id=41107, type=1
2014-08-26 03:58:01:0999, diag_itemexited, id=41107, type=1
2014-08-26 03:58:02:0232, diag_itementered, id=40471, type=1
2014-08-26 03:58:02:0276, diag_itemexited, id=40471, type=1
2014-08-26 03:58:02:0287, diag_itementered, id=24596, type=1
2014-08-26 03:58:02:0333, diag_itemexited, id=24596, type=1
2014-08-26 03:58:02:0335, diag_itementered, id=6658, type=1
2014-08-26 03:58:02:0383, diag_itemexited, id=6658, type=1
2014-08-26 03:58:02:0399, diag_itementered, id=21934, type=1
2014-08-26 03:58:02:0450, diag_itemexited, id=21934, type=1
2014-08-26 03:58:02:0650, list_mouseentered, 37628
2014-08-26 03:58:03:0303, list_mouseexited
2014-08-26 03:58:03:0727, diag_itementered, id=894871605, type=0
2014-08-26 03:58:03:0769, diag_itemexited, id=894871605, type=0
2014-08-26 03:58:03:0973, diag_itementered, id=69908667, type=0
2014-08-26 03:58:04:0005, diag_itemexited, id=69908667, type=0
2014-08-26 03:58:04:0102, diag_itementered, id=40471, type=1
2014-08-26 03:58:04:0133, diag_itemexited, id=40471, type=1
2014-08-26 03:58:04:0373, list_mouseentered, 123
2014-08-26 03:58:05:0053, list_mouseexited
2014-08-26 03:58:05:0903, diag_itementered, id=37628, type=1
2014-08-26 03:58:06:0952, diag_itemexited, id=37628, type=1
2014-08-26 03:58:07:0919, diag_itementered, id=11930, type=1
2014-08-26 03:58:08:0456, diag_itemexited, id=11930, type=1
2014-08-26 03:58:09:0121, diag_itementered, id=41107, type=1
2014-08-26 03:58:09:0438, diag_itemexited, id=41107, type=1
2014-08-26 03:58:09:0667, diag_itementered, id=-1659198863, type=0
2014-08-26 03:58:09:0884, diag_itemexited, id=-1659198863, type=0
2014-08-26 03:58:09:0974, diag_itementered, id=69908667, type=0
2014-08-26 03:58:10:0959, diag_itemexited, id=69908667, type=0
2014-08-26 03:58:11:0644, diag_itementered, id=40471, type=1
2014-08-26 03:58:11:0695, diag_itemexited, id=40471, type=1
2014-08-26 03:58:12:0232, diag_itementered, id=69908667, type=0
2014-08-26 03:58:12:0910, diag_itemexited, id=69908667, type=0
2014-08-26 03:58:13:0968, diag_itementered, id=40471, type=1
2014-08-26 03:58:14:0021, diag_itemexited, id=40471, type=1
2014-08-26 03:58:14:0220, diag_itementered, id=69908667, type=0
2014-08-26 03:58:14:0644, diag_itemexited, id=69908667, type=0
2014-08-26 03:58:14:0687, diag_itementered, id=40471, type=1
2014-08-26 03:58:14:0715, diag_itemexited, id=40471, type=1
2014-08-26 03:58:15:0870, diag_itementered, id=40471, type=1
2014-08-26 03:58:15:0915, diag_itemexited, id=40471, type=1
2014-08-26 03:58:16:0006, diag_itementered, id=69908667, type=0
2014-08-26 03:58:16:0440, diag_itemexited, id=69908667, type=0
2014-08-26 03:58:16:0804, diag_itementered, id=-883822560, type=0
2014-08-26 03:58:17:0300, diag_itemexited, id=-883822560, type=0
2014-08-26 03:58:18:0312, diag_itementered, id=21934, type=1
2014-08-26 03:58:18:0342, diag_itemexited, id=21934, type=1
2014-08-26 03:58:18:0452, diag_itementered, id=-883822560, type=0
2014-08-26 03:58:18:0868, diag_itemexited, id=-883822560, type=0
2014-08-26 03:58:19:0959, list_mouseentered, -883822560
2014-08-26 03:58:21:0936, list_mouseexited
2014-08-26 03:58:22:0385, list_mouseentered, 123
2014-08-26 03:58:23:0936, list_mouseexited
2014-08-26 03:58:24:0667, list_mouseentered, 382
2014-08-26 03:58:26:0409, list_mouseexited
2014-08-26 03:58:26:0485, list_mouseentered, 123
2014-08-26 03:58:27:0890, list_mouseexited
