2014-09-19 07:34:32:0044, edge_create, Tuple[1,61,0.5576209366876956,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 33262
2014-09-19 07:34:32:0044, edge_create, Tuple[1,62,0.8856671770371725,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 34413
2014-09-19 07:34:32:0044, edge_create, Tuple[1,63,0.8537027433221382,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 34571
2014-09-19 07:34:32:0044, edge_create, Tuple[1,64,0.9020678328920982,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 35186
2014-09-19 07:34:32:0044, edge_create, Tuple[1,65,0.1693310502125488,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 35785
2014-09-19 07:34:32:0044, edge_create, Tuple[1,66,0.18779019983306533,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 36701
2014-09-19 07:34:32:0044, edge_create, Tuple[1,67,0.46258775487868764,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0044, question_create, 37335
2014-09-19 07:34:32:0044, edge_create, Tuple[1,68,0.7334469638981251,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0060, question_create, 37628
2014-09-19 07:34:32:0060, edge_create, Tuple[1,69,0.32812149203152796,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0060, question_create, 40376
2014-09-19 07:34:32:0060, edge_create, Tuple[1,70,0.9920768844019355,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0060, question_create, 40480
2014-09-19 07:34:32:0060, edge_create, Tuple[1,71,0.9325744508647662,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0060, pattern_create, 2109443059
2014-09-19 07:34:32:0060, edge_create, Tuple[0,72,0.8910634172083629,4,0.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, question_create, 43344
2014-09-19 07:34:32:0075, edge_create, Tuple[72,73,0.23655045909533234,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, question_create, 6612
2014-09-19 07:34:32:0075, edge_create, Tuple[72,74,0.5708390192718823,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, question_create, 7291
2014-09-19 07:34:32:0075, edge_create, Tuple[72,75,0.9444741149005559,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, pattern_create, 1641682794
2014-09-19 07:34:32:0075, edge_create, Tuple[0,76,0.5461744953390087,4,0.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, question_create, 123
2014-09-19 07:34:32:0075, edge_create, Tuple[76,77,0.9869747370710454,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0075, question_create, 29324
2014-09-19 07:34:32:0091, edge_create, Tuple[76,78,0.1405496212168803,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 19347
2014-09-19 07:34:32:0091, edge_create, Tuple[76,79,0.6090494185365789,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, pattern_create, -771804441
2014-09-19 07:34:32:0091, edge_create, Tuple[0,80,0.9151689416565313,4,0.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 41107
2014-09-19 07:34:32:0091, edge_create, Tuple[80,81,0.5309394273512951,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 11930
2014-09-19 07:34:32:0091, edge_create, Tuple[80,82,0.9729117397555275,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 37628
2014-09-19 07:34:32:0091, edge_create, Tuple[80,83,0.6527475549399763,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, pattern_create, 1796611198
2014-09-19 07:34:32:0091, edge_create, Tuple[0,84,0.9258042873991759,4,0.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 40471
2014-09-19 07:34:32:0091, edge_create, Tuple[84,85,0.3893065009809217,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 24596
2014-09-19 07:34:32:0091, edge_create, Tuple[84,86,0.5750122786784212,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 6658
2014-09-19 07:34:32:0091, edge_create, Tuple[84,87,0.715281213492623,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0091, question_create, 21934
2014-09-19 07:34:32:0091, edge_create, Tuple[84,88,0.9580377717407353,2,1.0,1411126471430,1411126471430]
2014-09-19 07:34:32:0231, setup_loaddata
2014-09-19 07:34:40:0011, setup_loaddata
2014-09-19 07:34:43:0652, list_mouseentered, 564
2014-09-19 07:34:44:0011, list_mouseexited
2014-09-19 07:34:57:0460, list_mouseentered, 564
2014-09-19 07:34:57:0662, list_mouseexited
2014-09-19 07:35:01:0897, list_mouseentered, 564
2014-09-19 07:35:03:0614, list_mouseexited
2014-09-19 07:35:07:0023, list_mouseentered, 2158
2014-09-19 07:35:07:0272, list_mouseexited
2014-09-19 07:35:07:0771, diag_itementered, id=40376, type=1
2014-09-19 07:35:07:0787, diag_itemexited, id=40376, type=1
2014-09-19 07:35:07:0927, diag_itementered, id=28832, type=1
2014-09-19 07:35:07:0975, diag_itemexited, id=28832, type=1
2014-09-19 07:35:08:0022, diag_itementered, id=40480, type=1
2014-09-19 07:35:08:0599, diag_itemexited, id=40480, type=1
2014-09-19 07:35:08:0599, diag_itementered, id=1641682794, type=0
2014-09-19 07:35:10:0238, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0301, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0316, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0332, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0363, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0379, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0379, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0394, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0425, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0425, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0441, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0472, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0488, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0488, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0503, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0519, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0535, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0550, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0581, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0597, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0597, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0613, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0644, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0659, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0659, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0675, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0706, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0706, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0722, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0753, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0769, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0769, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0784, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0815, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0831, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0831, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0862, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0878, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0893, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0893, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0909, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0940, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0940, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0956, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:10:0988, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0004, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0050, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0066, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0222, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0238, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0269, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0284, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0300, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0316, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0331, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0347, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0362, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0378, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0409, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0472, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0472, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0503, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0518, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0534, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0550, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0565, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0565, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0596, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0612, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0628, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0628, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0659, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0674, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0690, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0706, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0721, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0737, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0768, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0784, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:11:0940, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0180, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0211, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0226, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0242, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0258, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0273, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0289, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0304, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0320, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0336, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0351, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0367, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0382, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0398, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0414, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0429, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0445, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0460, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0476, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0492, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0507, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0523, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0538, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0570, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0585, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0694, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0726, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0741, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0772, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0772, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0788, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0819, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0819, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0835, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0850, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0866, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0882, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0897, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0928, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0928, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0944, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0960, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:12:0975, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0006, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0006, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0023, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0039, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0070, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0117, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0179, diag_itemdragged, id=1641682794, type=0
2014-09-19 07:35:13:0397, diag_itemexited, id=1641682794, type=0
2014-09-19 07:35:14:0133, diag_itementered, id=-771804441, type=0
2014-09-19 07:35:14:0725, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0741, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0757, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0772, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0788, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0803, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0819, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0835, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0850, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0881, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0897, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0897, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0913, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0928, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0944, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0959, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0975, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:14:0991, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0006, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0023, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0038, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0054, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0070, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0085, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0101, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0132, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0148, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0194, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0382, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0397, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0413, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0444, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0444, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0460, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0475, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0506, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0506, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0522, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0553, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0569, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0569, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0584, diag_itemdragged, id=-771804441, type=0
2014-09-19 07:35:15:0616, diag_itemdragged, id=-771804441, type=0
