2014-08-27 05:19:02:0297, edge_create, Tuple[1,28,0.8204208659002171,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0298, question_create, 6765
2014-08-27 05:19:02:0298, edge_create, Tuple[1,29,0.4348462273706696,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0298, question_create, 6816
2014-08-27 05:19:02:0299, edge_create, Tuple[1,30,0.22031124834654647,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0300, question_create, 7269
2014-08-27 05:19:02:0300, edge_create, Tuple[1,31,0.978353916041545,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0300, question_create, 7291
2014-08-27 05:19:02:0301, edge_create, Tuple[1,32,0.6829108232367173,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0301, question_create, 7539
2014-08-27 05:19:02:0302, edge_create, Tuple[1,33,0.33712320086778147,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0302, question_create, 7596
2014-08-27 05:19:02:0302, edge_create, Tuple[1,34,0.7988314802951386,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0303, question_create, 7661
2014-08-27 05:19:02:0303, edge_create, Tuple[1,35,0.49824352724401466,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0303, question_create, 7681
2014-08-27 05:19:02:0304, edge_create, Tuple[1,36,0.9761922425773417,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0304, question_create, 7720
2014-08-27 05:19:02:0305, edge_create, Tuple[1,37,0.6533712677737284,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0305, question_create, 7779
2014-08-27 05:19:02:0305, edge_create, Tuple[1,38,0.7944994478069964,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0306, question_create, 8219
2014-08-27 05:19:02:0306, edge_create, Tuple[1,39,0.7173698589426489,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0306, question_create, 8318
2014-08-27 05:19:02:0307, edge_create, Tuple[1,40,0.09250852932277165,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0307, question_create, 8569
2014-08-27 05:19:02:0307, edge_create, Tuple[1,41,0.251410777358575,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0308, question_create, 8599
2014-08-27 05:19:02:0308, edge_create, Tuple[1,42,0.03819263463175682,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0308, question_create, 8968
2014-08-27 05:19:02:0309, edge_create, Tuple[1,43,0.5444991278057185,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0309, question_create, 9044
2014-08-27 05:19:02:0309, edge_create, Tuple[1,44,0.9941021509695488,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0310, question_create, 9361
2014-08-27 05:19:02:0310, edge_create, Tuple[1,45,0.7557068031801994,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0310, question_create, 9913
2014-08-27 05:19:02:0312, edge_create, Tuple[1,46,0.26218578193165887,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0312, question_create, 10042
2014-08-27 05:19:02:0312, edge_create, Tuple[1,47,0.6648469246526463,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0313, question_create, 10506
2014-08-27 05:19:02:0313, edge_create, Tuple[1,48,0.9179710341891832,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0313, question_create, 10586
2014-08-27 05:19:02:0314, edge_create, Tuple[1,49,0.9103811886243989,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0314, question_create, 10980
2014-08-27 05:19:02:0314, edge_create, Tuple[1,50,0.21491130672439163,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0315, question_create, 11088
2014-08-27 05:19:02:0315, edge_create, Tuple[1,51,0.564120670089043,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0315, question_create, 11338
2014-08-27 05:19:02:0316, edge_create, Tuple[1,52,0.1363584254344079,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0316, question_create, 11341
2014-08-27 05:19:02:0316, edge_create, Tuple[1,53,0.4724837577016181,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0317, question_create, 11561
2014-08-27 05:19:02:0317, edge_create, Tuple[1,54,0.9163075700044809,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0318, question_create, 11930
2014-08-27 05:19:02:0318, edge_create, Tuple[1,55,0.21906684371654328,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0318, question_create, 12088
2014-08-27 05:19:02:0319, edge_create, Tuple[1,56,0.9526946854394603,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0319, question_create, 12144
2014-08-27 05:19:02:0319, edge_create, Tuple[1,57,0.584039582404126,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0320, question_create, 12870
2014-08-27 05:19:02:0320, edge_create, Tuple[1,58,0.8511487406629379,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0320, question_create, 12877
2014-08-27 05:19:02:0321, edge_create, Tuple[1,59,0.5089969586349126,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0321, question_create, 12927
2014-08-27 05:19:02:0321, edge_create, Tuple[1,60,0.10587263785790557,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0322, question_create, 13225
2014-08-27 05:19:02:0322, edge_create, Tuple[1,61,0.3536155482750948,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0322, question_create, 13751
2014-08-27 05:19:02:0323, edge_create, Tuple[1,62,0.5315390129077447,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0324, question_create, 13863
2014-08-27 05:19:02:0324, edge_create, Tuple[1,63,0.45061770691116043,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0325, question_create, 14397
2014-08-27 05:19:02:0325, edge_create, Tuple[1,64,0.2801529841970293,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0325, question_create, 14617
2014-08-27 05:19:02:0326, edge_create, Tuple[1,65,0.9416263340576092,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0326, question_create, 14801
2014-08-27 05:19:02:0326, edge_create, Tuple[1,66,0.5247933846578667,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0327, question_create, 15305
2014-08-27 05:19:02:0327, edge_create, Tuple[1,67,0.687592403845126,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0327, question_create, 15481
2014-08-27 05:19:02:0328, edge_create, Tuple[1,68,0.473659787017204,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0328, question_create, 15496
2014-08-27 05:19:02:0328, edge_create, Tuple[1,69,0.7883262613947154,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0329, question_create, 15528
2014-08-27 05:19:02:0329, edge_create, Tuple[1,70,0.7392156916317238,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0329, question_create, 15649
2014-08-27 05:19:02:0330, edge_create, Tuple[1,71,0.27661201945165237,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0333, pattern_create, 779918483
2014-08-27 05:19:02:0333, edge_create, Tuple[0,72,0.565340346242053,3,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0347, question_create, 43344
2014-08-27 05:19:02:0347, edge_create, Tuple[72,73,0.7494101110062277,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0347, question_create, 6612
2014-08-27 05:19:02:0348, edge_create, Tuple[72,74,0.48782414313533407,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0348, question_create, 7291
2014-08-27 05:19:02:0348, edge_create, Tuple[72,75,0.7033561202163613,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0350, pattern_create, 1766322718
2014-08-27 05:19:02:0350, edge_create, Tuple[0,76,0.538427816882444,3,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0358, question_create, 123
2014-08-27 05:19:02:0358, edge_create, Tuple[76,77,0.8113726296497668,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0358, question_create, 29324
2014-08-27 05:19:02:0359, edge_create, Tuple[76,78,0.6088633433293512,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0359, question_create, 19347
2014-08-27 05:19:02:0359, edge_create, Tuple[76,79,0.23457543294671823,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0360, pattern_create, 1126916019
2014-08-27 05:19:02:0360, edge_create, Tuple[0,80,0.4678589981422234,3,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0370, question_create, 41107
2014-08-27 05:19:02:0371, edge_create, Tuple[80,81,0.7472528439649859,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0371, question_create, 11930
2014-08-27 05:19:02:0372, edge_create, Tuple[80,82,0.7119810024189885,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0372, question_create, 37628
2014-08-27 05:19:02:0373, edge_create, Tuple[80,83,0.166629141083652,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0373, pattern_create, 338242070
2014-08-27 05:19:02:0374, edge_create, Tuple[0,84,0.5597634763159356,3,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0383, question_create, 40471
2014-08-27 05:19:02:0383, edge_create, Tuple[84,85,0.5431160490475986,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0384, question_create, 24596
2014-08-27 05:19:02:0384, edge_create, Tuple[84,86,0.44023672422569815,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0384, question_create, 6658
2014-08-27 05:19:02:0385, edge_create, Tuple[84,87,0.2661618791962872,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0385, question_create, 21934
2014-08-27 05:19:02:0387, edge_create, Tuple[84,88,0.24305520232355093,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:02:0582, setup_loaddata
2014-08-27 05:19:04:0026, diag_itementered, id=12144, type=1
2014-08-27 05:19:04:0078, diag_itemexited, id=12144, type=1
2014-08-27 05:19:04:0341, diag_itementered, id=338242070, type=0
2014-08-27 05:19:04:0580, diag_itemexited, id=338242070, type=0
2014-08-27 05:19:04:0989, diag_itementered, id=41107, type=1
2014-08-27 05:19:06:0754, edge_create, Tuple[0,1,0.6766028701583663,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0755, answer_create, 41156
2014-08-27 05:19:06:0756, edge_create, Tuple[1,2,0.4906488486215046,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0757, answer_create, 41762
2014-08-27 05:19:06:0758, edge_create, Tuple[1,3,0.7152066753732405,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0758, answer_create, 41177
2014-08-27 05:19:06:0759, edge_create, Tuple[1,4,0.5563204105035997,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0760, answer_create, 41772
2014-08-27 05:19:06:0760, edge_create, Tuple[1,5,0.3611010308358372,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0761, answer_create, 43496
2014-08-27 05:19:06:0762, edge_create, Tuple[1,6,0.019775057870768387,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0762, answer_create, 157202
2014-08-27 05:19:06:0763, edge_create, Tuple[1,7,0.1708518320285507,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0764, answer_create, 1016930
2014-08-27 05:19:06:0764, edge_create, Tuple[1,8,0.8476110534559458,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0765, answer_create, 1439556
2014-08-27 05:19:06:0766, edge_create, Tuple[1,9,0.6825726813501959,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0766, answer_create, 2178588
2014-08-27 05:19:06:0767, edge_create, Tuple[1,10,0.9758609706464094,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0768, answer_create, 6530353
2014-08-27 05:19:06:0769, edge_create, Tuple[1,11,0.12871129250872038,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0769, answer_create, 10177396
2014-08-27 05:19:06:0770, edge_create, Tuple[1,12,0.11041613813803519,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0770, answer_create, 10189194
2014-08-27 05:19:06:0771, edge_create, Tuple[1,13,0.1507961276360874,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0772, answer_create, 7816591
2014-08-27 05:19:06:0772, edge_create, Tuple[1,14,0.8453801984203713,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0773, answer_create, 7367588
2014-08-27 05:19:06:0773, edge_create, Tuple[1,15,0.6397895032265146,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0774, answer_create, 10361524
2014-08-27 05:19:06:0776, edge_create, Tuple[1,16,0.11599795814322889,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0776, answer_create, 11577455
2014-08-27 05:19:06:0777, edge_create, Tuple[1,17,0.5627573258128925,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0777, answer_create, 11629612
2014-08-27 05:19:06:0778, edge_create, Tuple[1,18,0.27932853630980736,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0778, answer_create, 12576779
2014-08-27 05:19:06:0778, edge_create, Tuple[1,19,0.5719334021768286,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0779, answer_create, 12792917
2014-08-27 05:19:06:0779, edge_create, Tuple[1,20,0.8704438717432996,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0779, answer_create, 12891357
2014-08-27 05:19:06:0780, edge_create, Tuple[1,21,0.2331538691648679,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0780, answer_create, 13072330
2014-08-27 05:19:06:0781, edge_create, Tuple[1,22,0.0734237913667436,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0781, answer_create, 13171599
2014-08-27 05:19:06:0782, edge_create, Tuple[1,23,0.02991567638920123,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0782, answer_create, 13365516
2014-08-27 05:19:06:0782, edge_create, Tuple[1,24,0.8241984947777851,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0783, answer_create, 13678355
2014-08-27 05:19:06:0783, edge_create, Tuple[1,25,0.5854496660983523,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0784, answer_create, 13686133
2014-08-27 05:19:06:0784, edge_create, Tuple[1,26,0.0164020203925076,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0784, answer_create, 14021567
2014-08-27 05:19:06:0785, edge_create, Tuple[1,27,0.25229529507640713,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0785, answer_create, 14241303
2014-08-27 05:19:06:0785, edge_create, Tuple[1,28,0.6925055743904579,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0786, answer_create, 14433887
2014-08-27 05:19:06:0786, edge_create, Tuple[1,29,0.8166457399033376,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0787, answer_create, 17672925
2014-08-27 05:19:06:0787, edge_create, Tuple[1,30,0.19188976256935808,4,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0788, edge_create, Tuple[0,31,0.2885520816352197,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0789, edge_create, Tuple[31,32,0.7071021471513025,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0790, edge_create, Tuple[31,33,0.8499091303317085,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0790, edge_create, Tuple[31,34,0.4218711930071257,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0792, edge_create, Tuple[31,35,0.026594954894704537,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0793, edge_create, Tuple[31,36,0.6126723815573404,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0794, edge_create, Tuple[31,37,0.07142830930846311,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0795, edge_create, Tuple[31,38,0.6735581572372671,1,0.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0799, edge_create, Tuple[0,39,0.688593605211905,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0800, pattern_create, -1628625479
2014-08-27 05:19:06:0800, edge_create, Tuple[39,40,0.7459820333649095,2,1.0,1409131141769,1409131141769]
2014-08-27 05:19:06:0809, discussion_open, 41107
2014-08-27 05:19:06:0809, diag_itemclicked, id=41107, type=1
2014-08-27 05:19:06:0811, diag_itemexited, id=41107, type=1
2014-08-27 05:19:08:0842, diag_itementered, id=0.7071021471513025, type=1
2014-08-27 05:19:08:0885, diag_itemexited, id=0.7071021471513025, type=1
