2014-08-25 05:44:29:0268, edge_create, Tuple[1,54,0.7531899102503633,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 11930
2014-08-25 05:44:29:0268, edge_create, Tuple[1,55,0.9757035228563107,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 12088
2014-08-25 05:44:29:0268, edge_create, Tuple[1,56,0.47253834303912334,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 12144
2014-08-25 05:44:29:0268, edge_create, Tuple[1,57,0.3505806855451057,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 12870
2014-08-25 05:44:29:0268, edge_create, Tuple[1,58,0.4675447346774124,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 12877
2014-08-25 05:44:29:0268, edge_create, Tuple[1,59,0.5632219159800536,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 12927
2014-08-25 05:44:29:0268, edge_create, Tuple[1,60,0.7879459420824472,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 13225
2014-08-25 05:44:29:0268, edge_create, Tuple[1,61,0.39633551933530753,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 13751
2014-08-25 05:44:29:0268, edge_create, Tuple[1,62,0.127302569576502,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 13863
2014-08-25 05:44:29:0268, edge_create, Tuple[1,63,0.5605742524154059,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 14397
2014-08-25 05:44:29:0268, edge_create, Tuple[1,64,0.7834600218329741,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 14617
2014-08-25 05:44:29:0268, edge_create, Tuple[1,65,0.30564848941632694,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 14801
2014-08-25 05:44:29:0268, edge_create, Tuple[1,66,0.43006691884615467,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 15305
2014-08-25 05:44:29:0268, edge_create, Tuple[1,67,0.7178528719563314,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 15481
2014-08-25 05:44:29:0268, edge_create, Tuple[1,68,0.14781932984458324,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 15496
2014-08-25 05:44:29:0268, edge_create, Tuple[1,69,0.9061403096554124,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 15528
2014-08-25 05:44:29:0268, edge_create, Tuple[1,70,0.9035293709506628,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0268, question_create, 15649
2014-08-25 05:44:29:0268, edge_create, Tuple[1,71,0.8584257792320037,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0283, pattern_create, -560335460
2014-08-25 05:44:29:0283, edge_create, Tuple[0,72,0.16022184076075874,3,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0283, question_create, 43344
2014-08-25 05:44:29:0283, edge_create, Tuple[72,73,0.20660820336450514,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0283, question_create, 6612
2014-08-25 05:44:29:0283, edge_create, Tuple[72,74,0.6899402345314022,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 7291
2014-08-25 05:44:29:0299, edge_create, Tuple[72,75,0.4308714196263882,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, pattern_create, 1384692823
2014-08-25 05:44:29:0299, edge_create, Tuple[0,76,0.033612777864961974,3,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 123
2014-08-25 05:44:29:0299, edge_create, Tuple[76,77,0.19729583103580572,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 29324
2014-08-25 05:44:29:0299, edge_create, Tuple[76,78,0.7031349878092699,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 19347
2014-08-25 05:44:29:0299, edge_create, Tuple[76,79,0.9219409926932106,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, pattern_create, 628138568
2014-08-25 05:44:29:0299, edge_create, Tuple[0,80,0.8968401603542034,3,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 41107
2014-08-25 05:44:29:0299, edge_create, Tuple[80,81,0.2317262969809838,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 11930
2014-08-25 05:44:29:0299, edge_create, Tuple[80,82,0.6509448729606543,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 37628
2014-08-25 05:44:29:0299, edge_create, Tuple[80,83,0.5181522320820827,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, pattern_create, 464681582
2014-08-25 05:44:29:0299, edge_create, Tuple[0,84,0.3796974216902169,3,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0299, question_create, 40471
2014-08-25 05:44:29:0315, edge_create, Tuple[84,85,0.10279951892242656,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0315, question_create, 24596
2014-08-25 05:44:29:0315, edge_create, Tuple[84,86,0.27226509813807254,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0315, question_create, 6658
2014-08-25 05:44:29:0315, edge_create, Tuple[84,87,0.8303763341342908,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0315, question_create, 21934
2014-08-25 05:44:29:0315, edge_create, Tuple[84,88,0.07444316912232507,2,1.0,1408959869190,1408959869190]
2014-08-25 05:44:29:0393, setup_loaddata
2014-08-25 05:44:31:0779, list_mouseentered, -560335460
2014-08-25 05:44:31:0904, list_mouseexited
