2014-06-29 05:44:00:0605, question_create, 1270029427
2014-06-29 05:44:00:0606, question_create, 1270029427
2014-06-29 05:44:00:0606, edge_create, Tuple[1,50,0.21023287208340247,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0606, question_create, 1812925450
2014-06-29 05:44:00:0607, question_create, 1812925450
2014-06-29 05:44:00:0607, edge_create, Tuple[1,51,0.5995076955633253,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0607, question_create, 1110220716
2014-06-29 05:44:00:0608, question_create, 1110220716
2014-06-29 05:44:00:0608, edge_create, Tuple[1,52,0.04623158474598599,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0608, question_create, 1312998711
2014-06-29 05:44:00:0609, question_create, 1312998711
2014-06-29 05:44:00:0609, edge_create, Tuple[1,53,0.7649888130505528,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0610, question_create, -1765685367
2014-06-29 05:44:00:0610, question_create, -1765685367
2014-06-29 05:44:00:0610, edge_create, Tuple[1,54,0.8199695206221882,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0611, question_create, 649398803
2014-06-29 05:44:00:0611, question_create, 649398803
2014-06-29 05:44:00:0611, edge_create, Tuple[1,55,0.28683291654413656,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0612, question_create, 210800381
2014-06-29 05:44:00:0612, question_create, 210800381
2014-06-29 05:44:00:0612, edge_create, Tuple[1,56,0.20634663199801717,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0613, question_create, 667127901
2014-06-29 05:44:00:0613, question_create, 667127901
2014-06-29 05:44:00:0613, edge_create, Tuple[1,57,0.907486572444642,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0614, question_create, 1076146630
2014-06-29 05:44:00:0614, question_create, 1076146630
2014-06-29 05:44:00:0614, edge_create, Tuple[1,58,0.26828093201892866,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0615, question_create, 169124907
2014-06-29 05:44:00:0615, question_create, 169124907
2014-06-29 05:44:00:0615, edge_create, Tuple[1,59,0.39409313637659815,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0615, question_create, -991262452
2014-06-29 05:44:00:0616, question_create, -991262452
2014-06-29 05:44:00:0617, edge_create, Tuple[1,60,0.9563869405663933,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0617, question_create, -769170392
2014-06-29 05:44:00:0617, question_create, -769170392
2014-06-29 05:44:00:0618, edge_create, Tuple[1,61,0.6515360978395899,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0618, question_create, 1692083647
2014-06-29 05:44:00:0618, question_create, 1692083647
2014-06-29 05:44:00:0619, edge_create, Tuple[1,62,0.8663464708156752,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0619, question_create, 2005684648
2014-06-29 05:44:00:0619, question_create, 2005684648
2014-06-29 05:44:00:0620, edge_create, Tuple[1,63,0.8105969854161127,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0620, question_create, 1715583978
2014-06-29 05:44:00:0620, question_create, 1715583978
2014-06-29 05:44:00:0621, edge_create, Tuple[1,64,0.2802480182531699,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0623, question_create, 1905280510
2014-06-29 05:44:00:0623, question_create, 1905280510
2014-06-29 05:44:00:0624, edge_create, Tuple[1,65,0.6224303373665877,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0624, question_create, -377988029
2014-06-29 05:44:00:0624, question_create, -377988029
2014-06-29 05:44:00:0627, edge_create, Tuple[1,66,0.5675220825284107,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0627, question_create, -495629248
2014-06-29 05:44:00:0628, question_create, -495629248
2014-06-29 05:44:00:0628, edge_create, Tuple[1,67,0.8716652917328938,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0628, question_create, 249259947
2014-06-29 05:44:00:0629, question_create, 249259947
2014-06-29 05:44:00:0629, edge_create, Tuple[1,68,0.2674104731183321,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0629, question_create, -183951990
2014-06-29 05:44:00:0630, question_create, -183951990
2014-06-29 05:44:00:0630, edge_create, Tuple[1,69,0.39782752119610965,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0630, question_create, 254292331
2014-06-29 05:44:00:0631, question_create, 254292331
2014-06-29 05:44:00:0631, edge_create, Tuple[1,70,0.822281205347201,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0631, question_create, -2033024556
2014-06-29 05:44:00:0632, question_create, -2033024556
2014-06-29 05:44:00:0632, edge_create, Tuple[1,71,0.2597253962570676,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0635, edge_create, Tuple[0,72,0.7537594192790426,3,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0645, question_create, 2073293186
2014-06-29 05:44:00:0645, question_create, 2073293186
2014-06-29 05:44:00:0646, edge_create, Tuple[72,73,0.5820974783216329,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0646, question_create, -1269389934
2014-06-29 05:44:00:0646, question_create, -1269389934
2014-06-29 05:44:00:0649, edge_create, Tuple[72,74,0.7145636524068573,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0649, question_create, -517175186
2014-06-29 05:44:00:0650, question_create, -517175186
2014-06-29 05:44:00:0650, edge_create, Tuple[72,75,0.22299087094433057,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0650, edge_create, Tuple[0,76,0.5047449918966045,3,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0652, question_create, 1345809636
2014-06-29 05:44:00:0653, question_create, 1345809636
2014-06-29 05:44:00:0653, edge_create, Tuple[76,77,0.44717958995360674,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0653, question_create, -1874908082
2014-06-29 05:44:00:0654, question_create, -1874908082
2014-06-29 05:44:00:0654, edge_create, Tuple[76,78,0.18421723195467055,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0654, question_create, 1093060257
2014-06-29 05:44:00:0654, question_create, 1093060257
2014-06-29 05:44:00:0655, edge_create, Tuple[76,79,0.14335061427678675,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0657, edge_create, Tuple[0,80,0.3381659663522322,3,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0659, question_create, 1406969387
2014-06-29 05:44:00:0659, question_create, 1406969387
2014-06-29 05:44:00:0659, edge_create, Tuple[80,81,0.7700668865412208,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0660, question_create, 1440857939
2014-06-29 05:44:00:0660, question_create, 1440857939
2014-06-29 05:44:00:0660, edge_create, Tuple[80,82,0.07021717610955491,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0661, question_create, -636401373
2014-06-29 05:44:00:0661, question_create, -636401373
2014-06-29 05:44:00:0661, edge_create, Tuple[80,83,0.710627521662121,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0662, edge_create, Tuple[0,84,0.47277359105894545,3,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0665, question_create, 1301224737
2014-06-29 05:44:00:0665, question_create, 1301224737
2014-06-29 05:44:00:0665, edge_create, Tuple[84,85,0.9024970359617489,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0666, question_create, 700585731
2014-06-29 05:44:00:0666, question_create, 700585731
2014-06-29 05:44:00:0666, edge_create, Tuple[84,86,0.831184884433254,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0667, question_create, -483286635
2014-06-29 05:44:00:0667, question_create, -483286635
2014-06-29 05:44:00:0667, edge_create, Tuple[84,87,0.08789854713717205,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0667, question_create, -978043072
2014-06-29 05:44:00:0668, question_create, -978043072
2014-06-29 05:44:00:0668, edge_create, Tuple[84,88,0.6906025846249625,2,1.0,1404035040533,1404035040533]
2014-06-29 05:44:00:0689, setup_loaddata
2014-06-29 05:44:30:0702, list_mouseexited
2014-06-29 05:45:35:0874, list_mouseexited
