2014-04-02 07:04:07:0584, setup_loaddata
2014-04-02 07:04:54:0806, edge_create, Tuple[1,3,0.8988214817904767,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0807, answer_create, 48457
2014-04-02 07:04:54:0807, edge_create, Tuple[1,4,0.8681796267157558,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0808, answer_create, 48462
2014-04-02 07:04:54:0808, edge_create, Tuple[1,5,0.6142104150922795,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0808, answer_create, 48471
2014-04-02 07:04:54:0809, edge_create, Tuple[1,6,0.5956271306680104,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0809, answer_create, 48520
2014-04-02 07:04:54:0810, edge_create, Tuple[1,7,0.568322214923657,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0810, answer_create, 48525
2014-04-02 07:04:54:0810, edge_create, Tuple[1,8,0.4263089657513338,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0811, answer_create, 17420706
2014-04-02 07:04:54:0811, edge_create, Tuple[1,9,0.24047626187287086,4,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0812, edge_create, Tuple[0,10,0.04225145853032941,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0813, edge_create, Tuple[10,11,0.7798713974894639,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0813, edge_create, Tuple[10,12,0.15301014420667325,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0814, edge_create, Tuple[10,13,0.2526140586872786,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0815, edge_create, Tuple[10,14,0.13602943543678248,1,0.0,1396479847196,1396479847196]
2014-04-02 07:04:54:0815, edge_create, Tuple[10,15,0.807811826666652,1,0.0,1396479847196,1396479847196]
2014-04-02 07:05:06:0492, diag_itementered, id=15305, type=1
2014-04-02 07:05:06:0543, diag_itemexited, id=15305, type=1
2014-04-02 07:05:06:0859, diag_itementered, id=14801, type=1
2014-04-02 07:05:06:0911, diag_itemexited, id=14801, type=1
2014-04-02 07:05:07:0011, diag_itementered, id=4242, type=1
2014-04-02 07:05:07:0031, diag_itemexited, id=4242, type=1
2014-04-02 07:05:07:0327, diag_itementered, id=11341, type=1
2014-04-02 07:05:07:0376, diag_itemexited, id=11341, type=1
2014-04-02 07:05:07:0789, diag_itementered, id=2109443059, type=0
2014-04-02 07:05:08:0235, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0259, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0283, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0311, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0334, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0361, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0382, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0406, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0431, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0455, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0480, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0505, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0530, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0553, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0579, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0604, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0628, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0652, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0680, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0704, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0728, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0749, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0775, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0800, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0836, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:08:0885, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0011, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0036, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0059, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0085, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0109, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0133, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0160, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0182, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0205, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0229, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0253, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0291, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0317, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0342, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0366, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0389, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0413, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0437, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0462, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0486, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0511, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0537, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0561, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0584, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0612, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0634, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0659, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0683, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0707, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0731, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0757, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0782, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0806, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0831, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0855, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0883, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0905, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0929, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0954, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:09:0979, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0054, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0229, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0418, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0435, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0446, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0469, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0482, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0506, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0518, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0529, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0543, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0557, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0581, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0605, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0634, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0657, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:10:0678, diag_itemdragged, id=2109443059, type=0
2014-04-02 07:05:23:0426, diag_itemexited, id=2109443059, type=0
2014-04-02 07:05:23:0626, diag_itementered, id=6612, type=1
2014-04-02 07:05:23:0663, diag_itemexited, id=6612, type=1
2014-04-02 07:05:23:0942, diag_itementered, id=15496, type=1
2014-04-02 07:05:24:0248, diag_itemdragged, id=15496, type=1
2014-04-02 07:05:24:0750, edge_create, Tuple[0,1,0.4554430710847238,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0750, answer_create, 15512
2014-04-02 07:05:24:0751, edge_create, Tuple[1,2,0.6068004728323407,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0751, answer_create, 15533
2014-04-02 07:05:24:0752, edge_create, Tuple[1,3,0.800034070294495,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0752, answer_create, 15538
2014-04-02 07:05:24:0753, edge_create, Tuple[1,4,0.03134405328050449,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0753, answer_create, 16528
2014-04-02 07:05:24:0753, edge_create, Tuple[1,5,0.15346153827963194,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0754, answer_create, 16838
2014-04-02 07:05:24:0754, edge_create, Tuple[1,6,0.6018893688913067,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0755, answer_create, 17702
2014-04-02 07:05:24:0755, edge_create, Tuple[1,7,0.12777028663971657,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0755, answer_create, 17769
2014-04-02 07:05:24:0756, edge_create, Tuple[1,8,0.26304890881823895,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0756, answer_create, 35084
2014-04-02 07:05:24:0756, edge_create, Tuple[1,9,0.4298228453233469,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0757, answer_create, 35108
2014-04-02 07:05:24:0757, edge_create, Tuple[1,10,0.1259399527041215,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0758, answer_create, 35124
2014-04-02 07:05:24:0758, edge_create, Tuple[1,11,0.8179527418896214,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0758, answer_create, 39433
2014-04-02 07:05:24:0759, edge_create, Tuple[1,12,0.3694529741746143,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0759, answer_create, 40967
2014-04-02 07:05:24:0760, edge_create, Tuple[1,13,0.07427905683081282,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0760, answer_create, 41023
2014-04-02 07:05:24:0760, edge_create, Tuple[1,14,0.09671930762487058,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0761, answer_create, 42686
2014-04-02 07:05:24:0761, edge_create, Tuple[1,15,0.5513127666018816,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0761, answer_create, 44054
2014-04-02 07:05:24:0762, edge_create, Tuple[1,16,0.39887698913274716,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0762, answer_create, 47347
2014-04-02 07:05:24:0762, edge_create, Tuple[1,17,0.6374249112519672,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0763, answer_create, 47493
2014-04-02 07:05:24:0763, edge_create, Tuple[1,18,0.4037050566217788,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0764, answer_create, 49701
2014-04-02 07:05:24:0764, edge_create, Tuple[1,19,0.8652508665354726,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0764, answer_create, 50107
2014-04-02 07:05:24:0765, edge_create, Tuple[1,20,0.4679408997874641,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0765, answer_create, 52914
2014-04-02 07:05:24:0765, edge_create, Tuple[1,21,0.4041227498883019,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0766, answer_create, 54762
2014-04-02 07:05:24:0766, edge_create, Tuple[1,22,0.02337162481070154,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0766, answer_create, 55221
2014-04-02 07:05:24:0767, edge_create, Tuple[1,23,0.829221869598527,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0767, answer_create, 55616
2014-04-02 07:05:24:0768, edge_create, Tuple[1,24,0.6004816098578635,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0768, answer_create, 55679
2014-04-02 07:05:24:0768, edge_create, Tuple[1,25,0.5465207223887312,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0769, answer_create, 64136
2014-04-02 07:05:24:0769, edge_create, Tuple[1,26,0.750051381844189,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0769, answer_create, 64164
2014-04-02 07:05:24:0770, edge_create, Tuple[1,27,0.22705997014049806,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0770, answer_create, 64274
2014-04-02 07:05:24:0771, edge_create, Tuple[1,28,0.5612719865247632,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0771, answer_create, 64369
2014-04-02 07:05:24:0771, edge_create, Tuple[1,29,0.42312522056928104,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0772, answer_create, 64618
2014-04-02 07:05:24:0772, edge_create, Tuple[1,30,0.1614195886875196,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0772, answer_create, 75519
2014-04-02 07:05:24:0773, edge_create, Tuple[1,31,0.012021265246354051,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0773, answer_create, 76317
2014-04-02 07:05:24:0773, edge_create, Tuple[1,32,0.4818134343579552,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0774, answer_create, 82236
2014-04-02 07:05:24:0774, edge_create, Tuple[1,33,0.75308405276388,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0775, answer_create, 83113
2014-04-02 07:05:24:0775, edge_create, Tuple[1,34,0.0206602292528546,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0776, answer_create, 85703
2014-04-02 07:05:24:0776, edge_create, Tuple[1,35,0.5161416085979345,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0776, answer_create, 101659
2014-04-02 07:05:24:0777, edge_create, Tuple[1,36,0.7366059648005787,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0777, answer_create, 101851
2014-04-02 07:05:24:0777, edge_create, Tuple[1,37,0.3137821486199063,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0778, answer_create, 107067
2014-04-02 07:05:24:0778, edge_create, Tuple[1,38,0.3066272969411108,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0778, answer_create, 129378
2014-04-02 07:05:24:0779, edge_create, Tuple[1,39,0.2675780847098316,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0779, answer_create, 137600
2014-04-02 07:05:24:0780, edge_create, Tuple[1,40,0.09568362390184726,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0780, answer_create, 139379
2014-04-02 07:05:24:0780, edge_create, Tuple[1,41,0.8850470412381085,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0781, answer_create, 142676
2014-04-02 07:05:24:0781, edge_create, Tuple[1,42,0.4588240767477101,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0781, answer_create, 146121
2014-04-02 07:05:24:0782, edge_create, Tuple[1,43,0.2979226381858965,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0782, answer_create, 148282
2014-04-02 07:05:24:0782, edge_create, Tuple[1,44,0.6528351209015288,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0783, answer_create, 169064
2014-04-02 07:05:24:0783, edge_create, Tuple[1,45,0.39470638397331403,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0784, answer_create, 170999
2014-04-02 07:05:24:0784, edge_create, Tuple[1,46,0.22578078937426282,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0784, answer_create, 175511
2014-04-02 07:05:24:0785, edge_create, Tuple[1,47,0.5060465280893139,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0785, answer_create, 229899
2014-04-02 07:05:24:0785, edge_create, Tuple[1,48,0.40881281802663094,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0786, answer_create, 238827
2014-04-02 07:05:24:0786, edge_create, Tuple[1,49,0.6079353810423959,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0786, answer_create, 238837
2014-04-02 07:05:24:0787, edge_create, Tuple[1,50,0.7134186447534778,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0787, answer_create, 259287
2014-04-02 07:05:24:0787, edge_create, Tuple[1,51,0.9858551212368564,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0788, answer_create, 284614
2014-04-02 07:05:24:0788, edge_create, Tuple[1,52,0.6749656771896501,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0788, answer_create, 306721
2014-04-02 07:05:24:0789, edge_create, Tuple[1,53,0.2467771118410541,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0789, answer_create, 321782
2014-04-02 07:05:24:0789, edge_create, Tuple[1,54,0.844246305771687,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0790, answer_create, 336346
2014-04-02 07:05:24:0790, edge_create, Tuple[1,55,0.22240197425152275,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0790, answer_create, 341823
2014-04-02 07:05:24:0791, edge_create, Tuple[1,56,0.6551150556143733,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0791, answer_create, 404567
2014-04-02 07:05:24:0791, edge_create, Tuple[1,57,0.12641417281841705,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0792, answer_create, 457863
2014-04-02 07:05:24:0792, edge_create, Tuple[1,58,0.4587425417274781,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0792, answer_create, 492663
2014-04-02 07:05:24:0793, edge_create, Tuple[1,59,0.7141324309904284,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0793, answer_create, 511975
2014-04-02 07:05:24:0793, edge_create, Tuple[1,60,0.6621244924109405,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0794, answer_create, 512216
2014-04-02 07:05:24:0794, edge_create, Tuple[1,61,0.7512152965553213,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0795, answer_create, 512368
2014-04-02 07:05:24:0795, edge_create, Tuple[1,62,0.7170366340099896,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0795, answer_create, 556664
2014-04-02 07:05:24:0796, edge_create, Tuple[1,63,0.8885966373383093,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0796, answer_create, 556756
2014-04-02 07:05:24:0797, edge_create, Tuple[1,64,0.4304977987299514,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0797, answer_create, 556772
2014-04-02 07:05:24:0797, edge_create, Tuple[1,65,0.8262758439546463,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0798, answer_create, 562852
2014-04-02 07:05:24:0798, edge_create, Tuple[1,66,0.2920058389129536,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0798, answer_create, 574522
2014-04-02 07:05:24:0799, edge_create, Tuple[1,67,0.14479227390247673,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0799, answer_create, 766774
2014-04-02 07:05:24:0799, edge_create, Tuple[1,68,0.8974726483517993,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0800, answer_create, 851055
2014-04-02 07:05:24:0800, edge_create, Tuple[1,69,0.3091167343139338,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0800, answer_create, 945115
2014-04-02 07:05:24:0801, edge_create, Tuple[1,70,0.08416722734494642,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0801, answer_create, 949397
2014-04-02 07:05:24:0801, edge_create, Tuple[1,71,0.4773680265311646,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0802, answer_create, 983366
2014-04-02 07:05:24:0802, edge_create, Tuple[1,72,0.6424592100923644,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0802, answer_create, 1025199
2014-04-02 07:05:24:0803, edge_create, Tuple[1,73,0.9514010340990694,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0803, answer_create, 1025306
2014-04-02 07:05:24:0804, edge_create, Tuple[1,74,0.834248882603779,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0804, answer_create, 1027744
2014-04-02 07:05:24:0804, edge_create, Tuple[1,75,0.4162383795889746,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0805, answer_create, 1191782
2014-04-02 07:05:24:0805, edge_create, Tuple[1,76,0.8983068818632671,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0805, answer_create, 1276933
2014-04-02 07:05:24:0806, edge_create, Tuple[1,77,0.761973646373946,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0806, answer_create, 1305163
2014-04-02 07:05:24:0806, edge_create, Tuple[1,78,0.06108305827788696,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0807, answer_create, 1305616
2014-04-02 07:05:24:0807, edge_create, Tuple[1,79,0.9497315140777158,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0807, answer_create, 1674342
2014-04-02 07:05:24:0808, edge_create, Tuple[1,80,0.6777641815038756,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0808, answer_create, 1804983
2014-04-02 07:05:24:0808, edge_create, Tuple[1,81,0.4602238570941982,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0809, answer_create, 1805139
2014-04-02 07:05:24:0809, edge_create, Tuple[1,82,0.21047243239429436,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0810, answer_create, 1805211
2014-04-02 07:05:24:0810, edge_create, Tuple[1,83,0.690211748040988,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0810, answer_create, 1807455
2014-04-02 07:05:24:0811, edge_create, Tuple[1,84,0.09463043594586784,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0811, answer_create, 1834084
2014-04-02 07:05:24:0811, edge_create, Tuple[1,85,0.7827165824300986,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0812, answer_create, 1838200
2014-04-02 07:05:24:0812, edge_create, Tuple[1,86,0.7649373291398973,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0812, answer_create, 1859579
2014-04-02 07:05:24:0813, edge_create, Tuple[1,87,0.7881883054105783,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0813, answer_create, 1918613
2014-04-02 07:05:24:0813, edge_create, Tuple[1,88,0.4014801970541124,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0814, answer_create, 2034744
2014-04-02 07:05:24:0814, edge_create, Tuple[1,89,0.4562330427123341,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0814, answer_create, 2063863
2014-04-02 07:05:24:0815, edge_create, Tuple[1,90,0.3347606050434857,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0815, answer_create, 2121023
2014-04-02 07:05:24:0815, edge_create, Tuple[1,91,0.004243062728182312,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0816, answer_create, 2130784
2014-04-02 07:05:24:0816, edge_create, Tuple[1,92,0.6144742367608923,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0817, answer_create, 2131355
2014-04-02 07:05:24:0817, edge_create, Tuple[1,93,0.7568073198548348,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0818, answer_create, 2294266
2014-04-02 07:05:24:0818, edge_create, Tuple[1,94,0.42750389341473694,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0818, answer_create, 2372429
2014-04-02 07:05:24:0819, edge_create, Tuple[1,95,0.9076797363851917,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0819, answer_create, 2607251
2014-04-02 07:05:24:0819, edge_create, Tuple[1,96,0.8506541633450243,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0820, answer_create, 3004405
2014-04-02 07:05:24:0820, edge_create, Tuple[1,97,0.837039720236258,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0820, answer_create, 3089101
2014-04-02 07:05:24:0821, edge_create, Tuple[1,98,0.6761775857673843,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0821, answer_create, 3130075
2014-04-02 07:05:24:0821, edge_create, Tuple[1,99,0.38661703256735336,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0822, answer_create, 3147440
2014-04-02 07:05:24:0822, edge_create, Tuple[1,100,0.6642497839964108,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0822, answer_create, 3181454
2014-04-02 07:05:24:0823, edge_create, Tuple[1,101,0.42291449128318503,4,0.0,1396479847196,1396479847196]
2014-04-02 07:05:24:0828, diag_itemclicked, id=15496, type=1
2014-04-02 07:05:39:0747, diag_itemexited, id=15496, type=1
