2014-08-27 04:09:11:0403, question_create, 6682
2014-08-27 04:09:11:0403, edge_create, Tuple[1,28,0.3065126291986342,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0404, question_create, 6765
2014-08-27 04:09:11:0404, edge_create, Tuple[1,29,0.10225039090499533,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0404, question_create, 6816
2014-08-27 04:09:11:0405, edge_create, Tuple[1,30,0.5284191173640873,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0405, question_create, 7269
2014-08-27 04:09:11:0405, edge_create, Tuple[1,31,0.7744701057205823,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0406, question_create, 7291
2014-08-27 04:09:11:0407, edge_create, Tuple[1,32,0.7512696192797814,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0407, question_create, 7539
2014-08-27 04:09:11:0408, edge_create, Tuple[1,33,0.5828789473437479,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0408, question_create, 7596
2014-08-27 04:09:11:0408, edge_create, Tuple[1,34,0.27647061269841633,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0409, question_create, 7661
2014-08-27 04:09:11:0409, edge_create, Tuple[1,35,0.8843854834152098,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0409, question_create, 7681
2014-08-27 04:09:11:0410, edge_create, Tuple[1,36,0.6960544320002902,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0410, question_create, 7720
2014-08-27 04:09:11:0410, edge_create, Tuple[1,37,0.5511636636718023,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0411, question_create, 7779
2014-08-27 04:09:11:0411, edge_create, Tuple[1,38,0.9527429541006853,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0411, question_create, 8219
2014-08-27 04:09:11:0412, edge_create, Tuple[1,39,0.6557226875000478,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0412, question_create, 8318
2014-08-27 04:09:11:0412, edge_create, Tuple[1,40,0.6506940616737096,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0413, question_create, 8569
2014-08-27 04:09:11:0413, edge_create, Tuple[1,41,0.5691930348820814,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0414, question_create, 8599
2014-08-27 04:09:11:0414, edge_create, Tuple[1,42,0.6809817591000314,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0414, question_create, 8968
2014-08-27 04:09:11:0415, edge_create, Tuple[1,43,0.6685112581635098,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0415, question_create, 9044
2014-08-27 04:09:11:0416, edge_create, Tuple[1,44,0.1563760487275042,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0416, question_create, 9361
2014-08-27 04:09:11:0417, edge_create, Tuple[1,45,0.6714325732347773,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0417, question_create, 9913
2014-08-27 04:09:11:0417, edge_create, Tuple[1,46,0.6005848242835409,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0418, question_create, 10042
2014-08-27 04:09:11:0418, edge_create, Tuple[1,47,0.9562552816006041,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0418, question_create, 10506
2014-08-27 04:09:11:0419, edge_create, Tuple[1,48,0.9884601790357657,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0419, question_create, 10586
2014-08-27 04:09:11:0419, edge_create, Tuple[1,49,0.04553274442230737,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0420, question_create, 10980
2014-08-27 04:09:11:0420, edge_create, Tuple[1,50,0.9070457271969161,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0420, question_create, 11088
2014-08-27 04:09:11:0421, edge_create, Tuple[1,51,0.9752281337051177,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0421, question_create, 11338
2014-08-27 04:09:11:0421, edge_create, Tuple[1,52,0.014663944037319299,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0422, question_create, 11341
2014-08-27 04:09:11:0422, edge_create, Tuple[1,53,0.2837095522599664,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0422, question_create, 11561
2014-08-27 04:09:11:0423, edge_create, Tuple[1,54,0.4690506101878903,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0423, question_create, 11930
2014-08-27 04:09:11:0423, edge_create, Tuple[1,55,0.3552930020005586,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0424, question_create, 12088
2014-08-27 04:09:11:0425, edge_create, Tuple[1,56,0.8190034144790307,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0425, question_create, 12144
2014-08-27 04:09:11:0425, edge_create, Tuple[1,57,0.37294159004240435,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0426, question_create, 12870
2014-08-27 04:09:11:0426, edge_create, Tuple[1,58,0.39091153253769706,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0426, question_create, 12877
2014-08-27 04:09:11:0427, edge_create, Tuple[1,59,0.9720742492001104,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0427, question_create, 12927
2014-08-27 04:09:11:0427, edge_create, Tuple[1,60,0.7262859980338248,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0428, question_create, 13225
2014-08-27 04:09:11:0428, edge_create, Tuple[1,61,0.15570325254482997,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0429, question_create, 13751
2014-08-27 04:09:11:0429, edge_create, Tuple[1,62,0.5540579901996469,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0429, question_create, 13863
2014-08-27 04:09:11:0430, edge_create, Tuple[1,63,0.20940700978935467,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0430, question_create, 14397
2014-08-27 04:09:11:0430, edge_create, Tuple[1,64,0.9176153090732065,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0431, question_create, 14617
2014-08-27 04:09:11:0431, edge_create, Tuple[1,65,0.33768067919272704,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0431, question_create, 14801
2014-08-27 04:09:11:0432, edge_create, Tuple[1,66,0.8675977327933851,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0432, question_create, 15305
2014-08-27 04:09:11:0432, edge_create, Tuple[1,67,0.8913433779010702,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0433, question_create, 15481
2014-08-27 04:09:11:0433, edge_create, Tuple[1,68,0.9142820759027223,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0434, question_create, 15496
2014-08-27 04:09:11:0434, edge_create, Tuple[1,69,0.24489357977383364,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0435, question_create, 15528
2014-08-27 04:09:11:0435, edge_create, Tuple[1,70,0.6854968286307864,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0435, question_create, 15649
2014-08-27 04:09:11:0436, edge_create, Tuple[1,71,0.2545951919581225,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0439, pattern_create, 2109443059
2014-08-27 04:09:11:0439, edge_create, Tuple[0,72,0.8255799282956826,3,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0453, question_create, 43344
2014-08-27 04:09:11:0453, edge_create, Tuple[72,73,0.4398726176397607,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0453, question_create, 6612
2014-08-27 04:09:11:0454, edge_create, Tuple[72,74,0.6067181282594508,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0454, question_create, 7291
2014-08-27 04:09:11:0454, edge_create, Tuple[72,75,0.5051454808773896,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0455, pattern_create, 1641682794
2014-08-27 04:09:11:0455, edge_create, Tuple[0,76,0.40549791694173587,3,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0464, question_create, 123
2014-08-27 04:09:11:0466, edge_create, Tuple[76,77,0.9950184618395939,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0466, question_create, 29324
2014-08-27 04:09:11:0467, edge_create, Tuple[76,78,0.6646964529710488,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0467, question_create, 19347
2014-08-27 04:09:11:0467, edge_create, Tuple[76,79,0.9568614093224744,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0468, pattern_create, -771804441
2014-08-27 04:09:11:0468, edge_create, Tuple[0,80,0.14390660566560154,3,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0475, question_create, 41107
2014-08-27 04:09:11:0475, edge_create, Tuple[80,81,0.6909954309801247,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0476, question_create, 11930
2014-08-27 04:09:11:0476, edge_create, Tuple[80,82,0.7338173908878733,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0476, question_create, 37628
2014-08-27 04:09:11:0477, edge_create, Tuple[80,83,0.4852938171815985,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0477, pattern_create, 1796611198
2014-08-27 04:09:11:0477, edge_create, Tuple[0,84,0.3297681495026962,3,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0483, question_create, 40471
2014-08-27 04:09:11:0484, edge_create, Tuple[84,85,0.6589889437473224,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0485, question_create, 24596
2014-08-27 04:09:11:0485, edge_create, Tuple[84,86,0.8331064418616853,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0485, question_create, 6658
2014-08-27 04:09:11:0486, edge_create, Tuple[84,87,0.046449583426355634,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0486, question_create, 21934
2014-08-27 04:09:11:0486, edge_create, Tuple[84,88,0.2670648342911459,2,1.0,1409170150933,1409170150933]
2014-08-27 04:09:11:0745, setup_loaddata
2014-08-27 04:09:13:0296, list_mouseentered, 1641682794
2014-08-27 04:09:13:0355, list_mousemoved
2014-08-27 04:09:13:0373, list_mousemoved
2014-08-27 04:09:13:0388, list_mousemoved
2014-08-27 04:09:13:0398, list_mousemoved
2014-08-27 04:09:13:0410, list_mousemoved
2014-08-27 04:09:13:0688, list_itemclicked
2014-08-27 04:09:13:0879, list_itemclicked
2014-08-27 04:09:13:0880, discussion_open
2014-08-27 04:09:14:0627, edge_create, Tuple[0,1,0.01788283683489722,1,0.0,1409170150933,1409170150933]
2014-08-27 04:09:14:0629, edge_create, Tuple[1,2,0.8911234332620526,1,0.0,1409170150933,1409170150933]
2014-08-27 04:09:14:0632, edge_create, Tuple[1,3,0.3081749045209101,1,0.0,1409170150933,1409170150933]
2014-08-27 04:09:14:0633, edge_create, Tuple[1,4,0.5985548977375159,1,0.0,1409170150933,1409170150933]
2014-08-27 04:09:14:0655, pattern_open, 1641682794
2014-08-27 04:09:14:0656, list_mouseexited
2014-08-27 04:09:17:0192, diag_itementered, id=15496, type=1
2014-08-27 04:09:18:0891, edge_create, Tuple[0,1,0.8708887588107729,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0892, answer_create, 15512
2014-08-27 04:09:18:0893, edge_create, Tuple[1,2,0.451097029261629,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0893, answer_create, 15533
2014-08-27 04:09:18:0894, edge_create, Tuple[1,3,0.02088874698944132,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0894, answer_create, 15538
2014-08-27 04:09:18:0895, edge_create, Tuple[1,4,0.9981281838668352,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0895, answer_create, 16528
2014-08-27 04:09:18:0895, edge_create, Tuple[1,5,0.62088710125149,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0896, answer_create, 16838
2014-08-27 04:09:18:0896, edge_create, Tuple[1,6,0.741622483286574,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0897, answer_create, 17702
2014-08-27 04:09:18:0897, edge_create, Tuple[1,7,0.6147578070364146,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0897, answer_create, 17769
2014-08-27 04:09:18:0898, edge_create, Tuple[1,8,0.32944839016091254,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0898, answer_create, 35084
2014-08-27 04:09:18:0899, edge_create, Tuple[1,9,0.9397145742766598,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0899, answer_create, 35108
2014-08-27 04:09:18:0899, edge_create, Tuple[1,10,0.515785397914531,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0900, answer_create, 35124
2014-08-27 04:09:18:0901, edge_create, Tuple[1,11,0.6520054395056032,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0901, answer_create, 39433
2014-08-27 04:09:18:0902, edge_create, Tuple[1,12,0.7367329918946667,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0902, answer_create, 40967
2014-08-27 04:09:18:0903, edge_create, Tuple[1,13,0.8838608804783723,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0903, answer_create, 41023
2014-08-27 04:09:18:0903, edge_create, Tuple[1,14,0.070363087408852,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0904, answer_create, 42686
2014-08-27 04:09:18:0904, edge_create, Tuple[1,15,0.1858987089769878,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0905, answer_create, 44054
2014-08-27 04:09:18:0905, edge_create, Tuple[1,16,0.032935343018101526,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0905, answer_create, 47347
2014-08-27 04:09:18:0906, edge_create, Tuple[1,17,0.587513247350269,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0906, answer_create, 47493
2014-08-27 04:09:18:0907, edge_create, Tuple[1,18,0.8967940346422644,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0907, answer_create, 49701
2014-08-27 04:09:18:0907, edge_create, Tuple[1,19,0.7820595800055135,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0908, answer_create, 50107
2014-08-27 04:09:18:0908, edge_create, Tuple[1,20,0.18125826708163695,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0908, answer_create, 52914
2014-08-27 04:09:18:0909, edge_create, Tuple[1,21,0.683613856956778,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0909, answer_create, 54762
2014-08-27 04:09:18:0909, edge_create, Tuple[1,22,0.48689543282773406,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0910, answer_create, 55221
2014-08-27 04:09:18:0910, edge_create, Tuple[1,23,0.9430971391116341,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0910, answer_create, 55616
2014-08-27 04:09:18:0911, edge_create, Tuple[1,24,0.627841893548765,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0911, answer_create, 55679
2014-08-27 04:09:18:0911, edge_create, Tuple[1,25,0.10457228230865001,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0912, answer_create, 64136
2014-08-27 04:09:18:0912, edge_create, Tuple[1,26,0.9188474876285626,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0913, answer_create, 64164
2014-08-27 04:09:18:0914, edge_create, Tuple[1,27,0.9441601762391689,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0914, answer_create, 64274
2014-08-27 04:09:18:0915, edge_create, Tuple[1,28,0.736633023074053,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0915, answer_create, 64369
2014-08-27 04:09:18:0916, edge_create, Tuple[1,29,0.19650108478475659,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0916, answer_create, 64618
2014-08-27 04:09:18:0916, edge_create, Tuple[1,30,0.9827522040555093,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0917, answer_create, 75519
2014-08-27 04:09:18:0917, edge_create, Tuple[1,31,0.6348601846469425,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0917, answer_create, 76317
2014-08-27 04:09:18:0918, edge_create, Tuple[1,32,0.601856967894226,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0918, answer_create, 82236
2014-08-27 04:09:18:0918, edge_create, Tuple[1,33,0.14431981722352671,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0919, answer_create, 83113
2014-08-27 04:09:18:0919, edge_create, Tuple[1,34,0.7701138993840737,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0920, answer_create, 85703
2014-08-27 04:09:18:0920, edge_create, Tuple[1,35,0.592117024643147,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0920, answer_create, 101659
2014-08-27 04:09:18:0921, edge_create, Tuple[1,36,0.06917732401897836,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0921, answer_create, 101851
2014-08-27 04:09:18:0921, edge_create, Tuple[1,37,0.5497986672331868,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0922, answer_create, 107067
2014-08-27 04:09:18:0922, edge_create, Tuple[1,38,0.8478770886169262,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0922, answer_create, 129378
2014-08-27 04:09:18:0923, edge_create, Tuple[1,39,0.11883078382189338,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0923, answer_create, 137600
2014-08-27 04:09:18:0924, edge_create, Tuple[1,40,0.883542568166495,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0924, answer_create, 139379
2014-08-27 04:09:18:0925, edge_create, Tuple[1,41,0.6305901894192877,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0925, answer_create, 142676
2014-08-27 04:09:18:0925, edge_create, Tuple[1,42,0.36519712656527237,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0926, answer_create, 146121
2014-08-27 04:09:18:0926, edge_create, Tuple[1,43,0.9748847528977916,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0926, answer_create, 148282
2014-08-27 04:09:18:0927, edge_create, Tuple[1,44,0.4998832824649645,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0927, answer_create, 169064
2014-08-27 04:09:18:0928, edge_create, Tuple[1,45,0.9155233909964701,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0928, answer_create, 170999
2014-08-27 04:09:18:0928, edge_create, Tuple[1,46,0.6999073484173338,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0929, answer_create, 175511
2014-08-27 04:09:18:0929, edge_create, Tuple[1,47,0.399836547705403,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0929, answer_create, 229899
2014-08-27 04:09:18:0930, edge_create, Tuple[1,48,0.24223700498714418,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0930, answer_create, 238827
2014-08-27 04:09:18:0930, edge_create, Tuple[1,49,0.4999116987608343,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0931, answer_create, 238837
2014-08-27 04:09:18:0932, edge_create, Tuple[1,50,0.5416862748239268,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0932, answer_create, 259287
2014-08-27 04:09:18:0933, edge_create, Tuple[1,51,0.9407553519885644,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0933, answer_create, 284614
2014-08-27 04:09:18:0933, edge_create, Tuple[1,52,0.17754226874067125,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0934, answer_create, 306721
2014-08-27 04:09:18:0934, edge_create, Tuple[1,53,0.8943524687487463,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0935, answer_create, 321782
2014-08-27 04:09:18:0935, edge_create, Tuple[1,54,0.6302167131245855,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0935, answer_create, 336346
2014-08-27 04:09:18:0936, edge_create, Tuple[1,55,0.8340151035112946,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0936, answer_create, 341823
2014-08-27 04:09:18:0936, edge_create, Tuple[1,56,0.28225755256409824,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0937, answer_create, 404567
2014-08-27 04:09:18:0937, edge_create, Tuple[1,57,0.25147235712632854,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0937, answer_create, 457863
2014-08-27 04:09:18:0938, edge_create, Tuple[1,58,0.7191684673101458,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0938, answer_create, 492663
2014-08-27 04:09:18:0938, edge_create, Tuple[1,59,0.2064554378180472,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0939, answer_create, 511975
2014-08-27 04:09:18:0939, edge_create, Tuple[1,60,0.22312438605901197,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0940, answer_create, 512216
2014-08-27 04:09:18:0940, edge_create, Tuple[1,61,0.287299575104092,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0941, answer_create, 512368
2014-08-27 04:09:18:0941, edge_create, Tuple[1,62,0.7206246172160492,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0941, answer_create, 556664
2014-08-27 04:09:18:0942, edge_create, Tuple[1,63,0.159172417406666,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0942, answer_create, 556756
2014-08-27 04:09:18:0945, edge_create, Tuple[1,64,0.34780860476836406,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0946, answer_create, 556772
2014-08-27 04:09:18:0947, edge_create, Tuple[1,65,0.5274203102148414,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0948, answer_create, 562852
2014-08-27 04:09:18:0948, edge_create, Tuple[1,66,0.3996111907179617,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0949, answer_create, 574522
2014-08-27 04:09:18:0949, edge_create, Tuple[1,67,0.8763047245589589,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0949, answer_create, 766774
2014-08-27 04:09:18:0950, edge_create, Tuple[1,68,0.28681698457548754,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0950, answer_create, 851055
2014-08-27 04:09:18:0950, edge_create, Tuple[1,69,0.6028035287172206,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0951, answer_create, 945115
2014-08-27 04:09:18:0951, edge_create, Tuple[1,70,0.4346783574103247,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0951, answer_create, 949397
2014-08-27 04:09:18:0952, edge_create, Tuple[1,71,0.2615302604916948,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0952, answer_create, 983366
2014-08-27 04:09:18:0952, edge_create, Tuple[1,72,0.9050017273223965,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0953, answer_create, 1025199
2014-08-27 04:09:18:0953, edge_create, Tuple[1,73,0.19615477219801125,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0953, answer_create, 1025306
2014-08-27 04:09:18:0954, edge_create, Tuple[1,74,0.13802077510395472,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0954, answer_create, 1027744
2014-08-27 04:09:18:0955, edge_create, Tuple[1,75,0.24659161451854794,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0957, answer_create, 1191782
