2014-09-13 08:10:54:0535, edge_create, Tuple[80,83,0.7332232050649279,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0535, pattern_create, 1796611198
2014-09-13 08:10:54:0535, edge_create, Tuple[0,84,0.33900398981383195,4,0.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0536, question_create, 40471
2014-09-13 08:10:54:0536, edge_create, Tuple[84,85,0.205158932066004,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0537, question_create, 24596
2014-09-13 08:10:54:0537, edge_create, Tuple[84,86,0.8100609504203998,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0537, question_create, 6658
2014-09-13 08:10:54:0538, edge_create, Tuple[84,87,0.2564229120713759,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0538, question_create, 21934
2014-09-13 08:10:54:0538, edge_create, Tuple[84,88,0.93785302113438,2,1.0,1410653443409,1410653443409]
2014-09-13 08:10:54:0562, setup_loaddata
2014-09-13 08:10:58:0717, setup_loaddata
2014-09-13 08:11:04:0472, setup_loaddata
2014-09-13 08:11:08:0623, edge_create, Tuple[0,1,0.40027519873813733,5,0.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0625, question_create, 123
2014-09-13 08:11:08:0626, edge_create, Tuple[1,2,0.7038682897337727,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0626, question_create, 382
2014-09-13 08:11:08:0626, edge_create, Tuple[1,3,0.302865441123898,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0627, question_create, 564
2014-09-13 08:11:08:0627, edge_create, Tuple[1,4,0.31948334763211184,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0627, question_create, 2158
2014-09-13 08:11:08:0628, edge_create, Tuple[1,5,0.5866606638447194,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0628, question_create, 2931
2014-09-13 08:11:08:0628, edge_create, Tuple[1,6,0.8825631611499521,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0629, question_create, 2968
2014-09-13 08:11:08:0629, edge_create, Tuple[1,7,0.3549744108177805,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0629, question_create, 3049
2014-09-13 08:11:08:0629, edge_create, Tuple[1,8,0.9755423843392053,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0630, question_create, 4149
2014-09-13 08:11:08:0630, edge_create, Tuple[1,9,0.8241805077248142,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0630, question_create, 4242
2014-09-13 08:11:08:0631, edge_create, Tuple[1,10,0.11860788565841696,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0631, question_create, 5222
2014-09-13 08:11:08:0631, edge_create, Tuple[1,11,0.1392032362556468,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0632, question_create, 5328
2014-09-13 08:11:08:0632, edge_create, Tuple[1,12,0.3226709850431623,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0632, question_create, 5855
2014-09-13 08:11:08:0633, edge_create, Tuple[1,13,0.5500473863977489,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0633, question_create, 6612
2014-09-13 08:11:08:0633, edge_create, Tuple[1,14,0.657083513122216,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0633, question_create, 6658
2014-09-13 08:11:08:0634, edge_create, Tuple[1,15,0.47499347985067686,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0634, question_create, 7291
2014-09-13 08:11:08:0634, edge_create, Tuple[1,16,0.12396847775486286,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0635, question_create, 7539
2014-09-13 08:11:08:0635, edge_create, Tuple[1,17,0.7849559720643859,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0635, question_create, 7596
2014-09-13 08:11:08:0635, edge_create, Tuple[1,18,0.7755093610341202,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0636, question_create, 7681
2014-09-13 08:11:08:0636, edge_create, Tuple[1,19,0.16679079254613594,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0636, question_create, 7720
2014-09-13 08:11:08:0637, edge_create, Tuple[1,20,0.5749996913322345,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0637, question_create, 8318
2014-09-13 08:11:08:0637, edge_create, Tuple[1,21,0.7010829039816385,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0637, question_create, 9913
2014-09-13 08:11:08:0638, edge_create, Tuple[1,22,0.6909953940288716,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0638, question_create, 10586
2014-09-13 08:11:08:0638, edge_create, Tuple[1,23,0.25280858535375783,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0639, question_create, 11930
2014-09-13 08:11:08:0639, edge_create, Tuple[1,24,0.4462651393770587,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0639, question_create, 12144
2014-09-13 08:11:08:0639, edge_create, Tuple[1,25,0.9925396560253081,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0640, question_create, 13225
2014-09-13 08:11:08:0640, edge_create, Tuple[1,26,0.004749158417993615,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0640, question_create, 14617
2014-09-13 08:11:08:0641, edge_create, Tuple[1,27,0.3034522223995476,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0641, question_create, 15649
2014-09-13 08:11:08:0641, edge_create, Tuple[1,28,0.5713905175744501,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0642, question_create, 15732
2014-09-13 08:11:08:0642, edge_create, Tuple[1,29,0.5878597890649895,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0642, question_create, 17944
2014-09-13 08:11:08:0642, edge_create, Tuple[1,30,0.6680986143600389,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0643, question_create, 19295
2014-09-13 08:11:08:0643, edge_create, Tuple[1,31,0.5594735750507932,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0643, question_create, 19347
2014-09-13 08:11:08:0643, edge_create, Tuple[1,32,0.21646637102838207,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0644, question_create, 19766
2014-09-13 08:11:08:0644, edge_create, Tuple[1,33,0.6278909151207307,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0644, question_create, 19838
2014-09-13 08:11:08:0645, edge_create, Tuple[1,34,0.2520435691041628,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0645, question_create, 20227
2014-09-13 08:11:08:0645, edge_create, Tuple[1,35,0.9743395324000456,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0645, question_create, 21934
2014-09-13 08:11:08:0646, edge_create, Tuple[1,36,0.17944564373676064,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0646, question_create, 22115
2014-09-13 08:11:08:0646, edge_create, Tuple[1,37,0.0475008035892609,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0647, question_create, 22409
2014-09-13 08:11:08:0647, edge_create, Tuple[1,38,0.38145056020918167,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0647, question_create, 22697
2014-09-13 08:11:08:0648, edge_create, Tuple[1,39,0.030961966698428434,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0648, question_create, 23763
2014-09-13 08:11:08:0648, edge_create, Tuple[1,40,0.5632328309017888,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0648, question_create, 24596
2014-09-13 08:11:08:0649, edge_create, Tuple[1,41,0.5457959903853787,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0649, question_create, 24623
2014-09-13 08:11:08:0649, edge_create, Tuple[1,42,0.555357045494031,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0650, question_create, 25033
2014-09-13 08:11:08:0650, edge_create, Tuple[1,43,0.5398511800990216,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0650, question_create, 25552
2014-09-13 08:11:08:0651, edge_create, Tuple[1,44,0.042075464029714627,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0651, question_create, 25637
2014-09-13 08:11:08:0651, edge_create, Tuple[1,45,0.2070906940949626,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0651, question_create, 25765
2014-09-13 08:11:08:0652, edge_create, Tuple[1,46,0.2164525787708772,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0652, question_create, 26458
2014-09-13 08:11:08:0652, edge_create, Tuple[1,47,0.49391858077976036,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0652, question_create, 26732
2014-09-13 08:11:08:0653, edge_create, Tuple[1,48,0.09809528293052006,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0653, question_create, 27065
2014-09-13 08:11:08:0653, edge_create, Tuple[1,49,0.5436524282731665,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0654, question_create, 27240
2014-09-13 08:11:08:0654, edge_create, Tuple[1,50,0.8556561099573382,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0654, question_create, 28301
2014-09-13 08:11:08:0654, edge_create, Tuple[1,51,0.4545684144548764,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0655, question_create, 28832
2014-09-13 08:11:08:0655, edge_create, Tuple[1,52,0.1432724195617875,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0655, question_create, 28949
2014-09-13 08:11:08:0656, edge_create, Tuple[1,53,0.27129000536781533,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0656, question_create, 29324
2014-09-13 08:11:08:0656, edge_create, Tuple[1,54,0.1418102708080956,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0656, question_create, 29516
2014-09-13 08:11:08:0657, edge_create, Tuple[1,55,0.8743824836288248,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0657, question_create, 29689
2014-09-13 08:11:08:0657, edge_create, Tuple[1,56,0.6619231882239879,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0658, question_create, 29751
2014-09-13 08:11:08:0658, edge_create, Tuple[1,57,0.7001389252468858,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0658, question_create, 31127
2014-09-13 08:11:08:0658, edge_create, Tuple[1,58,0.5518648226963799,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0659, question_create, 31924
2014-09-13 08:11:08:0659, edge_create, Tuple[1,59,0.223616175016641,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0659, question_create, 32519
2014-09-13 08:11:08:0660, edge_create, Tuple[1,60,0.5096882607209862,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0660, question_create, 32586
2014-09-13 08:11:08:0660, edge_create, Tuple[1,61,0.2255373868789975,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0661, question_create, 33262
2014-09-13 08:11:08:0661, edge_create, Tuple[1,62,0.7435232893855435,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0661, question_create, 34413
2014-09-13 08:11:08:0661, edge_create, Tuple[1,63,0.7808872803324718,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0662, question_create, 34571
2014-09-13 08:11:08:0662, edge_create, Tuple[1,64,0.2872745342611177,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0662, question_create, 35186
2014-09-13 08:11:08:0663, edge_create, Tuple[1,65,0.03767655910667023,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0663, question_create, 35785
2014-09-13 08:11:08:0663, edge_create, Tuple[1,66,0.9601781324789049,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0663, question_create, 36701
2014-09-13 08:11:08:0664, edge_create, Tuple[1,67,0.47285450910417426,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0664, question_create, 37335
2014-09-13 08:11:08:0664, edge_create, Tuple[1,68,0.27067072507915635,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0665, question_create, 37628
2014-09-13 08:11:08:0665, edge_create, Tuple[1,69,0.8337463335770825,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0665, question_create, 40376
2014-09-13 08:11:08:0665, edge_create, Tuple[1,70,0.08706135057685205,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0666, question_create, 40480
2014-09-13 08:11:08:0666, edge_create, Tuple[1,71,0.203345113405779,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0667, pattern_create, 2109443059
2014-09-13 08:11:08:0667, edge_create, Tuple[0,72,0.7242833439846379,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0668, question_create, 43344
2014-09-13 08:11:08:0668, edge_create, Tuple[72,73,0.01258790927103004,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0669, question_create, 6612
2014-09-13 08:11:08:0669, edge_create, Tuple[72,74,0.5878894378305071,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0669, question_create, 7291
2014-09-13 08:11:08:0670, edge_create, Tuple[72,75,0.6993066636780553,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0670, pattern_create, 1641682794
2014-09-13 08:11:08:0670, edge_create, Tuple[0,76,0.5494158587582882,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0671, question_create, 123
2014-09-13 08:11:08:0671, edge_create, Tuple[76,77,0.5594031556807505,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0672, question_create, 29324
2014-09-13 08:11:08:0672, edge_create, Tuple[76,78,0.44288236091597155,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0672, question_create, 19347
2014-09-13 08:11:08:0674, edge_create, Tuple[76,79,0.01912060775315283,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0674, pattern_create, -771804441
2014-09-13 08:11:08:0674, edge_create, Tuple[0,80,0.12774102754303218,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0675, question_create, 41107
2014-09-13 08:11:08:0676, edge_create, Tuple[80,81,0.5868599759030959,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0676, question_create, 11930
2014-09-13 08:11:08:0676, edge_create, Tuple[80,82,0.38188860059564333,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0676, question_create, 37628
2014-09-13 08:11:08:0677, edge_create, Tuple[80,83,0.518230474253578,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0677, pattern_create, 1796611198
2014-09-13 08:11:08:0677, edge_create, Tuple[0,84,0.9078924066385038,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0678, question_create, 40471
2014-09-13 08:11:08:0678, edge_create, Tuple[84,85,0.2889716496433009,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0679, question_create, 24596
2014-09-13 08:11:08:0679, edge_create, Tuple[84,86,0.16044931514648553,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0679, question_create, 6658
2014-09-13 08:11:08:0680, edge_create, Tuple[84,87,0.24770105085604566,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0680, question_create, 21934
2014-09-13 08:11:08:0680, edge_create, Tuple[84,88,0.7530278325591274,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:08:0698, setup_loaddata
2014-09-13 08:11:12:0376, setup_loaddata
2014-09-13 08:11:18:0070, edge_create, Tuple[0,1,0.6548093858272964,5,0.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 123
2014-09-13 08:11:18:0070, edge_create, Tuple[1,2,0.7798642726590074,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 382
2014-09-13 08:11:18:0070, edge_create, Tuple[1,3,0.2142321342855391,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 564
2014-09-13 08:11:18:0070, edge_create, Tuple[1,4,0.36025549284623015,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 2158
2014-09-13 08:11:18:0070, edge_create, Tuple[1,5,0.4736764443362519,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 2931
2014-09-13 08:11:18:0070, edge_create, Tuple[1,6,0.8121009460378146,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 2968
2014-09-13 08:11:18:0070, edge_create, Tuple[1,7,0.07197951651490209,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 3049
2014-09-13 08:11:18:0070, edge_create, Tuple[1,8,0.20871287871865796,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 4149
2014-09-13 08:11:18:0070, edge_create, Tuple[1,9,0.047157524846127785,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 4242
2014-09-13 08:11:18:0070, edge_create, Tuple[1,10,0.19245455935462952,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 5222
2014-09-13 08:11:18:0070, edge_create, Tuple[1,11,0.9018681176724419,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 5328
2014-09-13 08:11:18:0070, edge_create, Tuple[1,12,0.7040075684130335,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 5855
2014-09-13 08:11:18:0070, edge_create, Tuple[1,13,0.6068629101215516,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 6612
2014-09-13 08:11:18:0070, edge_create, Tuple[1,14,0.298328569970172,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 6658
2014-09-13 08:11:18:0070, edge_create, Tuple[1,15,0.7250376196288699,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 7291
2014-09-13 08:11:18:0070, edge_create, Tuple[1,16,0.19731979258068932,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 7539
2014-09-13 08:11:18:0070, edge_create, Tuple[1,17,0.9717788399217725,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0070, question_create, 7596
2014-09-13 08:11:18:0070, edge_create, Tuple[1,18,0.9166809055529228,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 7681
2014-09-13 08:11:18:0085, edge_create, Tuple[1,19,0.5623137178977373,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 7720
2014-09-13 08:11:18:0085, edge_create, Tuple[1,20,0.599335314379808,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 8318
2014-09-13 08:11:18:0085, edge_create, Tuple[1,21,0.6737319464366541,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 9913
2014-09-13 08:11:18:0085, edge_create, Tuple[1,22,0.7943343062241855,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 10586
2014-09-13 08:11:18:0085, edge_create, Tuple[1,23,0.6989322407436137,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 11930
2014-09-13 08:11:18:0085, edge_create, Tuple[1,24,0.05796323330862818,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 12144
2014-09-13 08:11:18:0085, edge_create, Tuple[1,25,0.7632364160161119,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 13225
2014-09-13 08:11:18:0085, edge_create, Tuple[1,26,0.40825839291301314,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 14617
2014-09-13 08:11:18:0085, edge_create, Tuple[1,27,0.17372894748461876,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 15649
2014-09-13 08:11:18:0085, edge_create, Tuple[1,28,0.8362654932279225,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 15732
2014-09-13 08:11:18:0085, edge_create, Tuple[1,29,0.1790552479935289,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 17944
2014-09-13 08:11:18:0085, edge_create, Tuple[1,30,0.03373482269466466,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 19295
2014-09-13 08:11:18:0085, edge_create, Tuple[1,31,0.12661405533589143,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 19347
2014-09-13 08:11:18:0085, edge_create, Tuple[1,32,0.5197788724293653,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 19766
2014-09-13 08:11:18:0085, edge_create, Tuple[1,33,0.9485958998542738,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 19838
2014-09-13 08:11:18:0085, edge_create, Tuple[1,34,0.9861682825135941,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 20227
2014-09-13 08:11:18:0085, edge_create, Tuple[1,35,0.9125654770342859,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 21934
2014-09-13 08:11:18:0085, edge_create, Tuple[1,36,0.9958867166675026,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 22115
2014-09-13 08:11:18:0085, edge_create, Tuple[1,37,0.9012996368127637,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 22409
2014-09-13 08:11:18:0085, edge_create, Tuple[1,38,0.9914080840457914,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 22697
2014-09-13 08:11:18:0085, edge_create, Tuple[1,39,0.6960382822721547,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 23763
2014-09-13 08:11:18:0085, edge_create, Tuple[1,40,0.7426247277065647,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 24596
2014-09-13 08:11:18:0085, edge_create, Tuple[1,41,0.023473311256453244,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 24623
2014-09-13 08:11:18:0085, edge_create, Tuple[1,42,0.9997962197160202,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 25033
2014-09-13 08:11:18:0085, edge_create, Tuple[1,43,0.5766022747248515,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 25552
2014-09-13 08:11:18:0085, edge_create, Tuple[1,44,0.8402812053197148,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 25637
2014-09-13 08:11:18:0085, edge_create, Tuple[1,45,0.06055093610329354,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0085, question_create, 25765
2014-09-13 08:11:18:0085, edge_create, Tuple[1,46,0.40075962178547897,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 26458
2014-09-13 08:11:18:0101, edge_create, Tuple[1,47,0.16478346207805716,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 26732
2014-09-13 08:11:18:0101, edge_create, Tuple[1,48,0.7763791224626642,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 27065
2014-09-13 08:11:18:0101, edge_create, Tuple[1,49,0.4815617164120468,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 27240
2014-09-13 08:11:18:0101, edge_create, Tuple[1,50,0.5176157067613271,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 28301
2014-09-13 08:11:18:0101, edge_create, Tuple[1,51,0.9264992744006162,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 28832
2014-09-13 08:11:18:0101, edge_create, Tuple[1,52,0.5531033990784187,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 28949
2014-09-13 08:11:18:0101, edge_create, Tuple[1,53,0.46062013740225916,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 29324
2014-09-13 08:11:18:0101, edge_create, Tuple[1,54,0.46636223354075745,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 29516
2014-09-13 08:11:18:0101, edge_create, Tuple[1,55,0.5451415670592931,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 29689
2014-09-13 08:11:18:0101, edge_create, Tuple[1,56,0.8259640542564218,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 29751
2014-09-13 08:11:18:0101, edge_create, Tuple[1,57,0.10154316845234601,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 31127
2014-09-13 08:11:18:0101, edge_create, Tuple[1,58,0.9475732526483779,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 31924
2014-09-13 08:11:18:0101, edge_create, Tuple[1,59,0.012275400308188078,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 32519
2014-09-13 08:11:18:0101, edge_create, Tuple[1,60,0.8034618174538368,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 32586
2014-09-13 08:11:18:0101, edge_create, Tuple[1,61,0.7342377690049838,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 33262
2014-09-13 08:11:18:0101, edge_create, Tuple[1,62,0.3071256943073828,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 34413
2014-09-13 08:11:18:0101, edge_create, Tuple[1,63,0.15108554222488857,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 34571
2014-09-13 08:11:18:0101, edge_create, Tuple[1,64,0.4197496662761473,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 35186
2014-09-13 08:11:18:0101, edge_create, Tuple[1,65,0.7452922498975215,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 35785
2014-09-13 08:11:18:0101, edge_create, Tuple[1,66,0.24933146455401167,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 36701
2014-09-13 08:11:18:0101, edge_create, Tuple[1,67,0.8011171610519179,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 37335
2014-09-13 08:11:18:0101, edge_create, Tuple[1,68,0.8557604388157339,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 37628
2014-09-13 08:11:18:0101, edge_create, Tuple[1,69,0.07024292878331861,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 40376
2014-09-13 08:11:18:0101, edge_create, Tuple[1,70,0.9151523658175827,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, question_create, 40480
2014-09-13 08:11:18:0101, edge_create, Tuple[1,71,0.9485204541951594,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0101, pattern_create, 2109443059
2014-09-13 08:11:18:0101, edge_create, Tuple[0,72,0.8289965467141678,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 43344
2014-09-13 08:11:18:0117, edge_create, Tuple[72,73,0.17127721255221218,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 6612
2014-09-13 08:11:18:0117, edge_create, Tuple[72,74,0.6485263189790399,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 7291
2014-09-13 08:11:18:0117, edge_create, Tuple[72,75,0.6729239843629331,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, pattern_create, 1641682794
2014-09-13 08:11:18:0117, edge_create, Tuple[0,76,0.19815573706843237,4,0.0,1410653443409,1410653443409]
