2014-03-26 04:01:31:0988, edge_create, Tuple[14,32,0.5565514543301636,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0989, edge_create, Tuple[14,33,0.9011801927198773,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0990, edge_create, Tuple[14,34,0.7065440267200115,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0991, edge_create, Tuple[14,35,0.41191720559740375,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0992, edge_create, Tuple[14,36,0.021884184230475,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:31:0997, diag_itemclicked, id=8569, type=1
2014-03-26 04:01:32:0238, diag_itemexited, id=8569, type=1
2014-03-26 04:01:42:0072, diag_itementered, id=4242, type=1
2014-03-26 04:01:42:0141, diag_itemexited, id=4242, type=1
2014-03-26 04:01:42:0153, diag_itementered, id=9361, type=1
2014-03-26 04:01:42:0183, diag_itemexited, id=9361, type=1
2014-03-26 04:01:42:0510, diag_itementered, id=3881, type=1
2014-03-26 04:01:43:0100, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0108, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0118, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0125, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0132, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0144, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0150, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0160, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0165, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0174, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0181, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0188, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0196, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0203, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0211, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0220, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0227, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0235, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0243, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0252, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0261, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0268, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0276, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0284, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0291, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0299, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0307, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0315, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0324, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0331, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:43:0347, diag_itemdragged, id=3881, type=1
2014-03-26 04:01:47:0413, diag_itemexited, id=3881, type=1
2014-03-26 04:01:47:0549, diag_itementered, id=7596, type=1
2014-03-26 04:01:47:0606, diag_itemexited, id=7596, type=1
2014-03-26 04:01:47:0629, diag_itementered, id=7661, type=1
2014-03-26 04:01:47:0733, diag_itemexited, id=7661, type=1
2014-03-26 04:01:47:0807, diag_itementered, id=2109443059, type=0
2014-03-26 04:01:48:0620, diag_itemclicked, id=2109443059, type=0
2014-03-26 04:01:49:0117, diag_itemexited, id=2109443059, type=0
2014-03-26 04:01:49:0133, diag_itementered, id=5328, type=1
2014-03-26 04:01:49:0136, diag_itemexited, id=5328, type=1
2014-03-26 04:01:51:0824, list_mouseentered, 5328
2014-03-26 04:01:52:0027, list_mouseexited
2014-03-26 04:01:52:0759, diag_itementered, id=3881, type=1
2014-03-26 04:01:54:0423, edge_create, Tuple[0,1,0.48686025697789215,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0423, answer_create, 3886
2014-03-26 04:01:54:0424, edge_create, Tuple[1,2,0.7446751962642177,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0424, answer_create, 3890
2014-03-26 04:01:54:0425, edge_create, Tuple[1,3,0.058840056800574025,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0425, answer_create, 4381
2014-03-26 04:01:54:0426, edge_create, Tuple[1,4,0.9839943931179411,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0426, answer_create, 6358
2014-03-26 04:01:54:0427, edge_create, Tuple[1,5,0.9794661844082483,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0427, answer_create, 7770
2014-03-26 04:01:54:0427, edge_create, Tuple[1,6,0.2953975131308407,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0428, answer_create, 8132
2014-03-26 04:01:54:0428, edge_create, Tuple[1,7,0.4824802302811376,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0429, answer_create, 8160
2014-03-26 04:01:54:0429, edge_create, Tuple[1,8,0.3354442382936048,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0430, answer_create, 13262
2014-03-26 04:01:54:0430, edge_create, Tuple[1,9,0.42162210478801165,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0430, answer_create, 22074
2014-03-26 04:01:54:0431, edge_create, Tuple[1,10,0.18717469776114348,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0431, answer_create, 32940
2014-03-26 04:01:54:0432, edge_create, Tuple[1,11,0.9373595290327051,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0432, answer_create, 38267
2014-03-26 04:01:54:0433, edge_create, Tuple[1,12,0.7006710954565856,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0433, answer_create, 45518
2014-03-26 04:01:54:0433, edge_create, Tuple[1,13,0.16856680251408895,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0434, answer_create, 47710
2014-03-26 04:01:54:0434, edge_create, Tuple[1,14,0.21600425487948416,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0435, answer_create, 51213
2014-03-26 04:01:54:0435, edge_create, Tuple[1,15,0.36437690631767783,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0435, answer_create, 212119
2014-03-26 04:01:54:0436, edge_create, Tuple[1,16,0.8427849459323653,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0436, answer_create, 247447
2014-03-26 04:01:54:0437, edge_create, Tuple[1,17,0.19082823912472158,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0437, answer_create, 452516
2014-03-26 04:01:54:0438, edge_create, Tuple[1,18,0.4606244345839816,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0438, answer_create, 1072549
2014-03-26 04:01:54:0438, edge_create, Tuple[1,19,0.6050551777358638,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0439, answer_create, 1871889
2014-03-26 04:01:54:0439, edge_create, Tuple[1,20,0.31810086773625823,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0439, answer_create, 8196334
2014-03-26 04:01:54:0440, edge_create, Tuple[1,21,0.5907356966988773,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0440, answer_create, 10195862
2014-03-26 04:01:54:0441, edge_create, Tuple[1,22,0.47498813460029454,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0441, answer_create, 13311822
2014-03-26 04:01:54:0441, edge_create, Tuple[1,23,0.5320328533635242,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0442, answer_create, 13312050
2014-03-26 04:01:54:0442, edge_create, Tuple[1,24,0.9248237566262726,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0442, answer_create, 14104551
2014-03-26 04:01:54:0443, edge_create, Tuple[1,25,0.5347044598929828,4,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0444, edge_create, Tuple[0,26,0.5142843332708767,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0445, edge_create, Tuple[26,27,0.5833810588030832,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0445, edge_create, Tuple[26,28,0.34484157646689284,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0446, edge_create, Tuple[26,29,0.8198292085630141,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0447, edge_create, Tuple[26,30,0.19395124348883086,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0448, edge_create, Tuple[26,31,0.22055101869047022,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0449, edge_create, Tuple[26,32,0.2613726472485398,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0449, edge_create, Tuple[26,33,0.5911742423408377,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0450, edge_create, Tuple[26,34,0.755540333030934,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0451, edge_create, Tuple[26,35,0.6432347819744726,1,0.0,1395864044272,1395864044272]
2014-03-26 04:01:54:0456, diag_itemclicked, id=3881, type=1
2014-03-26 04:02:00:0734, diag_itemexited, id=3881, type=1
