2014-09-03 04:06:24:0394, edge_create, Tuple[1,62,0.0308306213237749,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0394, question_create, 35785
2014-09-03 04:06:24:0394, edge_create, Tuple[1,63,0.6234965791587844,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0395, question_create, 36701
2014-09-03 04:06:24:0395, edge_create, Tuple[1,64,0.45494315659460705,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0395, question_create, 37335
2014-09-03 04:06:24:0396, edge_create, Tuple[1,65,0.0648726438715509,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0396, question_create, 37628
2014-09-03 04:06:24:0396, edge_create, Tuple[1,66,0.6677958387114316,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0397, question_create, 40376
2014-09-03 04:06:24:0397, edge_create, Tuple[1,67,0.24657645681184837,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0398, question_create, 40480
2014-09-03 04:06:24:0398, edge_create, Tuple[1,68,0.7369132222435384,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0399, question_create, 42102
2014-09-03 04:06:24:0399, edge_create, Tuple[1,69,0.16938489926147937,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0399, question_create, 37692
2014-09-03 04:06:24:0400, edge_create, Tuple[1,70,0.3994917438501796,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0400, question_create, 38057
2014-09-03 04:06:24:0400, edge_create, Tuple[1,71,0.325016921586871,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0403, pattern_create, 2109443059
2014-09-03 04:06:24:0404, edge_create, Tuple[0,72,0.5480314934505035,4,0.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0416, question_create, 43344
2014-09-03 04:06:24:0416, edge_create, Tuple[72,73,0.23090909047060337,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0417, question_create, 6612
2014-09-03 04:06:24:0417, edge_create, Tuple[72,74,0.6553690347895789,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0418, question_create, 7291
2014-09-03 04:06:24:0418, edge_create, Tuple[72,75,0.18768613779949928,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0418, pattern_create, 1641682794
2014-09-03 04:06:24:0419, edge_create, Tuple[0,76,0.1504976042684928,4,0.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0425, question_create, 123
2014-09-03 04:06:24:0425, edge_create, Tuple[76,77,0.10343249106779018,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0426, question_create, 29324
2014-09-03 04:06:24:0426, edge_create, Tuple[76,78,0.787555004966918,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0427, question_create, 19347
2014-09-03 04:06:24:0428, edge_create, Tuple[76,79,0.8289872160264503,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0428, pattern_create, -771804441
2014-09-03 04:06:24:0428, edge_create, Tuple[0,80,0.361444641245265,4,0.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0434, question_create, 41107
2014-09-03 04:06:24:0435, edge_create, Tuple[80,81,0.48933707772039015,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0435, question_create, 11930
2014-09-03 04:06:24:0436, edge_create, Tuple[80,82,0.9930505857521735,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0436, question_create, 37628
2014-09-03 04:06:24:0436, edge_create, Tuple[80,83,0.5014007811065876,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0438, pattern_create, 1796611198
2014-09-03 04:06:24:0438, edge_create, Tuple[0,84,0.11635837902604251,4,0.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0444, question_create, 40471
2014-09-03 04:06:24:0444, edge_create, Tuple[84,85,0.38984315881783027,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0444, question_create, 24596
2014-09-03 04:06:24:0445, edge_create, Tuple[84,86,0.18357152339080196,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0445, question_create, 6658
2014-09-03 04:06:24:0445, edge_create, Tuple[84,87,0.7799103400904005,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0446, question_create, 21934
2014-09-03 04:06:24:0446, edge_create, Tuple[84,88,0.600212514369966,2,1.0,1409731583914,1409731583914]
2014-09-03 04:06:24:0619, setup_loaddata
2014-09-03 04:06:28:0637, diag_itementered, id=7720, type=1
2014-09-03 04:06:28:0679, diag_itemexited, id=7720, type=1
2014-09-03 04:06:28:0746, diag_itementered, id=7681, type=1
2014-09-03 04:06:28:0802, diag_itemexited, id=7681, type=1
2014-09-03 04:06:28:0848, diag_itementered, id=7596, type=1
2014-09-03 04:06:28:0902, diag_itemexited, id=7596, type=1
2014-09-03 04:06:29:0050, diag_itementered, id=6658, type=1
2014-09-03 04:06:29:0099, diag_itemexited, id=6658, type=1
2014-09-03 04:06:29:0203, diag_itementered, id=6612, type=1
2014-09-03 04:06:29:0248, diag_itemexited, id=6612, type=1
2014-09-03 04:06:29:0502, diag_itementered, id=4242, type=1
2014-09-03 04:06:29:0554, diag_itemexited, id=4242, type=1
2014-09-03 04:06:29:0564, diag_itementered, id=4149, type=1
2014-09-03 04:06:29:0620, diag_itemexited, id=4149, type=1
2014-09-03 04:06:29:0670, diag_itementered, id=3049, type=1
2014-09-03 04:06:29:0727, diag_itemexited, id=3049, type=1
2014-09-03 04:06:29:0813, diag_itementered, id=2968, type=1
2014-09-03 04:06:29:0851, diag_itemexited, id=2968, type=1
2014-09-03 04:06:30:0131, diag_itementered, id=2158, type=1
2014-09-03 04:06:30:0270, diag_itemexited, id=2158, type=1
2014-09-03 04:06:30:0316, diag_itementered, id=564, type=1
2014-09-03 04:06:30:0414, diag_itemexited, id=564, type=1
2014-09-03 04:06:30:0460, diag_itementered, id=123, type=1
2014-09-03 04:06:30:0568, diag_itemexited, id=123, type=1
2014-09-03 04:06:30:0624, diag_itementered, id=22697, type=1
2014-09-03 04:06:30:0671, diag_itemexited, id=22697, type=1
2014-09-03 04:06:30:0699, diag_itementered, id=22409, type=1
2014-09-03 04:06:30:0751, diag_itemexited, id=22409, type=1
2014-09-03 04:06:30:0774, diag_itementered, id=22115, type=1
2014-09-03 04:06:30:0830, diag_itemexited, id=22115, type=1
2014-09-03 04:06:30:0852, diag_itementered, id=21934, type=1
2014-09-03 04:06:30:0950, diag_itemexited, id=21934, type=1
2014-09-03 04:06:30:0975, diag_itementered, id=20227, type=1
2014-09-03 04:06:31:0038, diag_itemexited, id=20227, type=1
2014-09-03 04:06:31:0064, diag_itementered, id=19838, type=1
2014-09-03 04:06:31:0125, diag_itemexited, id=19838, type=1
2014-09-03 04:06:31:0151, diag_itementered, id=19766, type=1
2014-09-03 04:06:31:0199, diag_itemexited, id=19766, type=1
2014-09-03 04:06:31:0776, diag_itementered, id=4242, type=1
2014-09-03 04:06:31:0802, diag_itemexited, id=4242, type=1
2014-09-03 04:06:32:0207, diag_itementered, id=7291, type=1
2014-09-03 04:06:32:0233, diag_itemexited, id=7291, type=1
2014-09-03 04:06:32:0533, diag_itementered, id=1641682794, type=0
2014-09-03 04:06:32:0561, diag_itemexited, id=1641682794, type=0
2014-09-03 04:06:32:0744, diag_itementered, id=1641682794, type=0
2014-09-03 04:06:32:0783, diag_itemexited, id=1641682794, type=0
2014-09-03 04:06:32:0819, diag_itementered, id=2109443059, type=0
2014-09-03 04:06:32:0842, diag_itemexited, id=2109443059, type=0
