2014-08-27 05:16:33:0751, edge_create, Tuple[1,41,0.125625520523728,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0753, question_create, 8599
2014-08-27 05:16:33:0754, edge_create, Tuple[1,42,0.19392190603200443,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0756, question_create, 8968
2014-08-27 05:16:33:0758, edge_create, Tuple[1,43,0.06713822558070626,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0760, question_create, 9044
2014-08-27 05:16:33:0761, edge_create, Tuple[1,44,0.3204598230094251,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0763, question_create, 9361
2014-08-27 05:16:33:0765, edge_create, Tuple[1,45,0.10821407541546346,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0767, question_create, 9913
2014-08-27 05:16:33:0770, edge_create, Tuple[1,46,0.7803688215241695,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0773, question_create, 10042
2014-08-27 05:16:33:0774, edge_create, Tuple[1,47,0.3806067895459595,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0776, question_create, 10506
2014-08-27 05:16:33:0778, edge_create, Tuple[1,48,0.6817851497504516,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0780, question_create, 10586
2014-08-27 05:16:33:0782, edge_create, Tuple[1,49,0.40638878278032753,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0784, question_create, 10980
2014-08-27 05:16:33:0785, edge_create, Tuple[1,50,0.8963562658717531,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0787, question_create, 11088
2014-08-27 05:16:33:0789, edge_create, Tuple[1,51,0.4074156172079014,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0791, question_create, 11338
2014-08-27 05:16:33:0793, edge_create, Tuple[1,52,0.3427704087502682,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0797, question_create, 11341
2014-08-27 05:16:33:0799, edge_create, Tuple[1,53,0.768831959026493,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0800, question_create, 11561
2014-08-27 05:16:33:0802, edge_create, Tuple[1,54,0.25927323980999273,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0804, question_create, 11930
2014-08-27 05:16:33:0806, edge_create, Tuple[1,55,0.3721160556984545,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0808, question_create, 12088
2014-08-27 05:16:33:0810, edge_create, Tuple[1,56,0.7653570513988283,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0812, question_create, 12144
2014-08-27 05:16:33:0813, edge_create, Tuple[1,57,0.29186570444024096,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0815, question_create, 12870
2014-08-27 05:16:33:0817, edge_create, Tuple[1,58,0.2632238951898035,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0818, question_create, 12877
2014-08-27 05:16:33:0820, edge_create, Tuple[1,59,0.7086409987130081,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0822, question_create, 12927
2014-08-27 05:16:33:0824, edge_create, Tuple[1,60,0.5989971412485717,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0825, question_create, 13225
2014-08-27 05:16:33:0827, edge_create, Tuple[1,61,0.2700806235188493,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0829, question_create, 13751
2014-08-27 05:16:33:0831, edge_create, Tuple[1,62,0.3421820160169241,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0833, question_create, 13863
2014-08-27 05:16:33:0835, edge_create, Tuple[1,63,0.8047082763048075,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0836, question_create, 14397
2014-08-27 05:16:33:0838, edge_create, Tuple[1,64,0.95287556812489,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0840, question_create, 14617
2014-08-27 05:16:33:0842, edge_create, Tuple[1,65,0.6059750542687263,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0844, question_create, 14801
2014-08-27 05:16:33:0846, edge_create, Tuple[1,66,0.09614320448923364,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0847, question_create, 15305
2014-08-27 05:16:33:0849, edge_create, Tuple[1,67,0.1349004853432152,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0851, question_create, 15481
2014-08-27 05:16:33:0853, edge_create, Tuple[1,68,0.49138682835069125,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0855, question_create, 15496
2014-08-27 05:16:33:0856, edge_create, Tuple[1,69,0.19306419197456703,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0858, question_create, 15528
2014-08-27 05:16:33:0860, edge_create, Tuple[1,70,0.7141187203275101,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0862, question_create, 15649
2014-08-27 05:16:33:0863, edge_create, Tuple[1,71,0.47666592527527174,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0870, pattern_create, -2092479411
2014-08-27 05:16:33:0872, edge_create, Tuple[0,72,0.5141518022388971,3,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0886, question_create, 43344
2014-08-27 05:16:33:0888, edge_create, Tuple[72,73,0.09805069916886777,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0890, question_create, 6612
2014-08-27 05:16:33:0891, edge_create, Tuple[72,74,0.8967602254783033,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0893, question_create, 7291
2014-08-27 05:16:33:0895, edge_create, Tuple[72,75,0.6427428343866249,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0897, pattern_create, 104344864
2014-08-27 05:16:33:0901, edge_create, Tuple[0,76,0.3039301951050605,3,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0908, question_create, 123
2014-08-27 05:16:33:0910, edge_create, Tuple[76,77,0.6850323101285981,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0912, question_create, 29324
2014-08-27 05:16:33:0914, edge_create, Tuple[76,78,0.3066000054178213,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0916, question_create, 19347
2014-08-27 05:16:33:0917, edge_create, Tuple[76,79,0.30901674591245887,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0919, pattern_create, -1153921957
2014-08-27 05:16:33:0921, edge_create, Tuple[0,80,0.8041047149796746,3,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0925, question_create, 41107
2014-08-27 05:16:33:0927, edge_create, Tuple[80,81,0.04835333326742297,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0930, question_create, 11930
2014-08-27 05:16:33:0932, edge_create, Tuple[80,82,0.5553368261225186,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0933, question_create, 37628
2014-08-27 05:16:33:0935, edge_create, Tuple[80,83,0.06857894813637111,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0937, pattern_create, 1084685061
2014-08-27 05:16:33:0939, edge_create, Tuple[0,84,0.12198328132826675,3,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0942, question_create, 40471
2014-08-27 05:16:33:0944, edge_create, Tuple[84,85,0.25059125230026424,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0946, question_create, 24596
2014-08-27 05:16:33:0947, edge_create, Tuple[84,86,0.87529230980717,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0949, question_create, 6658
2014-08-27 05:16:33:0951, edge_create, Tuple[84,87,0.8007616949539283,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:33:0953, question_create, 21934
2014-08-27 05:16:33:0955, edge_create, Tuple[84,88,0.44498613085884453,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:34:0135, setup_loaddata
2014-08-27 05:16:35:0513, diag_itementered, id=12144, type=1
2014-08-27 05:16:35:0563, diag_itemexited, id=12144, type=1
2014-08-27 05:16:36:0004, diag_itementered, id=41107, type=1
2014-08-27 05:16:37:0619, edge_create, Tuple[0,1,0.8983012688990665,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0624, answer_create, 41156
2014-08-27 05:16:37:0628, edge_create, Tuple[1,2,0.9161087930376509,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0633, answer_create, 41762
2014-08-27 05:16:37:0637, edge_create, Tuple[1,3,0.8081834054015699,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0642, answer_create, 41177
2014-08-27 05:16:37:0644, edge_create, Tuple[1,4,0.7038542678061754,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0647, answer_create, 41772
2014-08-27 05:16:37:0649, edge_create, Tuple[1,5,0.5305249072688122,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0652, answer_create, 43496
2014-08-27 05:16:37:0654, edge_create, Tuple[1,6,0.5579542365827711,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0656, answer_create, 157202
2014-08-27 05:16:37:0659, edge_create, Tuple[1,7,0.9453454766279495,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0661, answer_create, 1016930
2014-08-27 05:16:37:0663, edge_create, Tuple[1,8,0.7203371579536927,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0666, answer_create, 1439556
2014-08-27 05:16:37:0668, edge_create, Tuple[1,9,0.14370191161060275,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0670, answer_create, 2178588
2014-08-27 05:16:37:0672, edge_create, Tuple[1,10,0.2389453758712693,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0675, answer_create, 6530353
2014-08-27 05:16:37:0677, edge_create, Tuple[1,11,0.13907932424303693,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0679, answer_create, 10177396
2014-08-27 05:16:37:0681, edge_create, Tuple[1,12,0.6363868200695045,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0683, answer_create, 10189194
2014-08-27 05:16:37:0685, edge_create, Tuple[1,13,0.9315068210424566,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0687, answer_create, 7816591
2014-08-27 05:16:37:0688, edge_create, Tuple[1,14,0.057195905986328954,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0690, answer_create, 7367588
2014-08-27 05:16:37:0692, edge_create, Tuple[1,15,0.28415100106533564,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0696, answer_create, 10361524
2014-08-27 05:16:37:0698, edge_create, Tuple[1,16,0.13770638479381803,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0699, answer_create, 11577455
2014-08-27 05:16:37:0701, edge_create, Tuple[1,17,0.9792649042820868,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0703, answer_create, 11629612
2014-08-27 05:16:37:0705, edge_create, Tuple[1,18,0.8268411022840948,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0706, answer_create, 12576779
2014-08-27 05:16:37:0708, edge_create, Tuple[1,19,0.4865876984242211,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0710, answer_create, 12792917
2014-08-27 05:16:37:0712, edge_create, Tuple[1,20,0.35657134043176786,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0713, answer_create, 12891357
2014-08-27 05:16:37:0715, edge_create, Tuple[1,21,0.21998481992229457,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0717, answer_create, 13072330
2014-08-27 05:16:37:0718, edge_create, Tuple[1,22,0.3425863307550804,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0720, answer_create, 13171599
2014-08-27 05:16:37:0722, edge_create, Tuple[1,23,0.02279892632160485,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0724, answer_create, 13365516
2014-08-27 05:16:37:0725, edge_create, Tuple[1,24,0.3671618573397355,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0732, answer_create, 13678355
2014-08-27 05:16:37:0734, edge_create, Tuple[1,25,0.43267818250681667,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0737, answer_create, 13686133
2014-08-27 05:16:37:0738, edge_create, Tuple[1,26,0.3387716146409294,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0740, answer_create, 14021567
2014-08-27 05:16:37:0742, edge_create, Tuple[1,27,0.1843225624093512,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0743, answer_create, 14241303
2014-08-27 05:16:37:0745, edge_create, Tuple[1,28,0.8712152693830508,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0747, answer_create, 14433887
2014-08-27 05:16:37:0748, edge_create, Tuple[1,29,0.4435189512262211,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0750, answer_create, 17672925
2014-08-27 05:16:37:0752, edge_create, Tuple[1,30,0.016640254265307908,4,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0755, edge_create, Tuple[0,31,0.3860338344192098,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0756, edge_create, Tuple[31,32,0.012627576678192143,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0761, edge_create, Tuple[31,33,0.9765283808125497,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0763, edge_create, Tuple[31,34,0.5574443444730477,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0765, edge_create, Tuple[31,35,0.5299133583672466,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0767, edge_create, Tuple[31,36,0.25670370036766765,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0772, edge_create, Tuple[31,37,0.7928544364375842,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0774, edge_create, Tuple[31,38,0.7392156270307247,1,0.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0777, edge_create, Tuple[0,39,0.6369778802891223,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0779, pattern_create, 534463486
2014-08-27 05:16:37:0780, edge_create, Tuple[39,40,0.9230760068423051,2,1.0,1409130993159,1409130993159]
2014-08-27 05:16:37:0791, discussion_open, 41107
2014-08-27 05:16:37:0793, diag_itemclicked, id=41107, type=1
2014-08-27 05:16:39:0025, diag_itemexited, id=41107, type=1
2014-08-27 05:16:41:0656, diag_itementered, id=0.3387716146409294, type=4
2014-08-27 05:16:41:0698, diag_itemexited, id=0.3387716146409294, type=4
2014-08-27 05:16:41:0764, diag_itementered, id=7681, type=1
2014-08-27 05:16:41:0818, diag_itemexited, id=7681, type=1
2014-08-27 05:16:49:0005, edge_create, Tuple[0,1,0.4121890029832729,3,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0428, question_create, 123
2014-08-27 05:16:49:0430, edge_create, Tuple[1,2,0.45981423402639865,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0432, question_create, 126
2014-08-27 05:16:49:0435, edge_create, Tuple[1,3,0.317415366584345,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0437, question_create, 382
2014-08-27 05:16:49:0438, edge_create, Tuple[1,4,0.8343066928475547,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0440, question_create, 564
2014-08-27 05:16:49:0442, edge_create, Tuple[1,5,0.5507066097393947,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0444, question_create, 2092
2014-08-27 05:16:49:0446, edge_create, Tuple[1,6,0.5893468621904352,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0448, question_create, 2158
2014-08-27 05:16:49:0450, edge_create, Tuple[1,7,0.6473024845144829,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0452, question_create, 2931
2014-08-27 05:16:49:0456, edge_create, Tuple[1,8,0.37763995196486233,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0458, question_create, 2968
2014-08-27 05:16:49:0459, edge_create, Tuple[1,9,0.1231409837712586,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0461, question_create, 3049
2014-08-27 05:16:49:0463, edge_create, Tuple[1,10,0.694170736251411,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0465, question_create, 3881
2014-08-27 05:16:49:0467, edge_create, Tuple[1,11,0.6762344869873131,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0468, question_create, 4080
2014-08-27 05:16:49:0470, edge_create, Tuple[1,12,0.9559272664287498,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0472, question_create, 4149
2014-08-27 05:16:49:0473, edge_create, Tuple[1,13,0.9221570095885934,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0477, question_create, 4242
2014-08-27 05:16:49:0479, edge_create, Tuple[1,14,0.08129062676742171,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0481, question_create, 4630
2014-08-27 05:16:49:0482, edge_create, Tuple[1,15,0.5828284109320108,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0484, question_create, 4922
2014-08-27 05:16:49:0486, edge_create, Tuple[1,16,0.6994523356823129,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0488, question_create, 5078
2014-08-27 05:16:49:0490, edge_create, Tuple[1,17,0.04278024353371601,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0491, question_create, 5222
2014-08-27 05:16:49:0493, edge_create, Tuple[1,18,0.7923745530950902,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0495, question_create, 5328
2014-08-27 05:16:49:0497, edge_create, Tuple[1,19,0.47609349077501306,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0499, question_create, 5514
2014-08-27 05:16:49:0501, edge_create, Tuple[1,20,0.7708787070906588,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0502, question_create, 5527
2014-08-27 05:16:49:0504, edge_create, Tuple[1,21,0.26868634788881784,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0506, question_create, 5855
2014-08-27 05:16:49:0510, edge_create, Tuple[1,22,0.7524727586949729,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0512, question_create, 6222
2014-08-27 05:16:49:0515, edge_create, Tuple[1,23,0.9187030309955125,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0516, question_create, 6392
2014-08-27 05:16:49:0520, edge_create, Tuple[1,24,0.572173742427191,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0522, question_create, 6612
2014-08-27 05:16:49:0524, edge_create, Tuple[1,25,0.71213830212824,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0526, question_create, 6639
2014-08-27 05:16:49:0530, edge_create, Tuple[1,26,0.8901347951499824,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0532, question_create, 6658
2014-08-27 05:16:49:0534, edge_create, Tuple[1,27,0.22687850582118307,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0536, question_create, 6682
2014-08-27 05:16:49:0538, edge_create, Tuple[1,28,0.6232635272301924,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0540, question_create, 6765
2014-08-27 05:16:49:0542, edge_create, Tuple[1,29,0.6170257042720552,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0544, question_create, 6816
2014-08-27 05:16:49:0548, edge_create, Tuple[1,30,0.9247564368059735,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0550, question_create, 7269
2014-08-27 05:16:49:0551, edge_create, Tuple[1,31,0.9372972924726151,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0553, question_create, 7291
2014-08-27 05:16:49:0555, edge_create, Tuple[1,32,0.5587385109150909,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0557, question_create, 7539
2014-08-27 05:16:49:0558, edge_create, Tuple[1,33,0.766687209349794,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0560, question_create, 7596
2014-08-27 05:16:49:0562, edge_create, Tuple[1,34,0.9007766342605508,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0563, question_create, 7661
2014-08-27 05:16:49:0565, edge_create, Tuple[1,35,0.6292870734108434,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0567, question_create, 7681
2014-08-27 05:16:49:0568, edge_create, Tuple[1,36,0.9633432722181551,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0570, question_create, 7720
2014-08-27 05:16:49:0572, edge_create, Tuple[1,37,0.2516733966256779,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0574, question_create, 7779
2014-08-27 05:16:49:0575, edge_create, Tuple[1,38,0.9633837437384762,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0577, question_create, 8219
2014-08-27 05:16:49:0579, edge_create, Tuple[1,39,0.3696713285474067,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0581, question_create, 8318
2014-08-27 05:16:49:0582, edge_create, Tuple[1,40,0.572648184701122,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0584, question_create, 8569
2014-08-27 05:16:49:0586, edge_create, Tuple[1,41,0.44733434926559457,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0588, question_create, 8599
2014-08-27 05:16:49:0589, edge_create, Tuple[1,42,0.3166798108974468,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0591, question_create, 8968
2014-08-27 05:16:49:0593, edge_create, Tuple[1,43,0.4079818975730901,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0595, question_create, 9044
2014-08-27 05:16:49:0597, edge_create, Tuple[1,44,0.7022148675821323,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0598, question_create, 9361
2014-08-27 05:16:49:0600, edge_create, Tuple[1,45,0.9270922410066073,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0602, question_create, 9913
2014-08-27 05:16:49:0605, edge_create, Tuple[1,46,0.7827902963938478,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0606, question_create, 10042
2014-08-27 05:16:49:0608, edge_create, Tuple[1,47,0.39135644465917374,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0610, question_create, 10506
2014-08-27 05:16:49:0612, edge_create, Tuple[1,48,0.6367310586693667,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0614, question_create, 10586
2014-08-27 05:16:49:0617, edge_create, Tuple[1,49,0.6944863253834087,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0619, question_create, 10980
2014-08-27 05:16:49:0621, edge_create, Tuple[1,50,0.8891958712262886,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0623, question_create, 11088
2014-08-27 05:16:49:0625, edge_create, Tuple[1,51,0.2912898938127836,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0626, question_create, 11338
2014-08-27 05:16:49:0628, edge_create, Tuple[1,52,0.11000493703774894,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0630, question_create, 11341
2014-08-27 05:16:49:0632, edge_create, Tuple[1,53,0.5555538876149072,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0634, question_create, 11561
2014-08-27 05:16:49:0636, edge_create, Tuple[1,54,0.9516019480002719,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0638, question_create, 11930
2014-08-27 05:16:49:0639, edge_create, Tuple[1,55,0.43851050660248614,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0641, question_create, 12088
2014-08-27 05:16:49:0643, edge_create, Tuple[1,56,0.9373728357188965,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0645, question_create, 12144
2014-08-27 05:16:49:0646, edge_create, Tuple[1,57,0.6728376609915924,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0648, question_create, 12870
2014-08-27 05:16:49:0650, edge_create, Tuple[1,58,0.19095076274461142,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0652, question_create, 12877
2014-08-27 05:16:49:0653, edge_create, Tuple[1,59,0.5476030808987825,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0655, question_create, 12927
2014-08-27 05:16:49:0657, edge_create, Tuple[1,60,0.3239883449189659,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0659, question_create, 13225
2014-08-27 05:16:49:0662, edge_create, Tuple[1,61,0.34328624469926805,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0664, question_create, 13751
2014-08-27 05:16:49:0666, edge_create, Tuple[1,62,0.5257197529336618,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0668, question_create, 13863
2014-08-27 05:16:49:0670, edge_create, Tuple[1,63,0.37960313384789557,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0673, question_create, 14397
2014-08-27 05:16:49:0675, edge_create, Tuple[1,64,0.3656247906206903,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0678, question_create, 14617
2014-08-27 05:16:49:0680, edge_create, Tuple[1,65,0.8245411405192622,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0682, question_create, 14801
2014-08-27 05:16:49:0684, edge_create, Tuple[1,66,0.3144389591499481,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0686, question_create, 15305
2014-08-27 05:16:49:0688, edge_create, Tuple[1,67,0.7386372670452122,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0689, question_create, 15481
2014-08-27 05:16:49:0691, edge_create, Tuple[1,68,0.7830374736031104,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0695, question_create, 15496
2014-08-27 05:16:49:0697, edge_create, Tuple[1,69,0.5975804679281284,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0699, question_create, 15528
2014-08-27 05:16:49:0700, edge_create, Tuple[1,70,0.9883997468011958,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0702, question_create, 15649
2014-08-27 05:16:49:0704, edge_create, Tuple[1,71,0.827787061064316,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0709, pattern_create, -1705559935
2014-08-27 05:16:49:0710, edge_create, Tuple[0,72,0.9865955586230275,3,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0725, question_create, 43344
2014-08-27 05:16:49:0727, edge_create, Tuple[72,73,0.7984155337055132,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0729, question_create, 6612
2014-08-27 05:16:49:0731, edge_create, Tuple[72,74,0.21081530372844848,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0733, question_create, 7291
2014-08-27 05:16:49:0734, edge_create, Tuple[72,75,0.5997048431754198,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0736, pattern_create, 1542783084
2014-08-27 05:16:49:0738, edge_create, Tuple[0,76,0.15480819890866726,3,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0746, question_create, 123
2014-08-27 05:16:49:0748, edge_create, Tuple[76,77,0.6775137431657291,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0749, question_create, 29324
2014-08-27 05:16:49:0751, edge_create, Tuple[76,78,0.9262334721692125,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0753, question_create, 19347
2014-08-27 05:16:49:0755, edge_create, Tuple[76,79,0.6291115428111277,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0757, pattern_create, 231220056
2014-08-27 05:16:49:0759, edge_create, Tuple[0,80,0.12853293832911694,3,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0763, question_create, 41107
2014-08-27 05:16:49:0765, edge_create, Tuple[80,81,0.8528472676557487,2,1.0,1409131009000,1409131009000]
