2014-03-30 07:39:13:0087, setup_loaddata
2014-03-30 07:39:14:0382, diag_itementered, id=6612, type=1
2014-03-30 07:39:51:0203, diag_itementered, id=6658, type=1
2014-03-30 07:39:51:0828, edge_create, Tuple[0,1,0.27967096837682026,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 6659
2014-03-30 07:39:51:0843, edge_create, Tuple[1,2,0.1442697361142784,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 6671
2014-03-30 07:39:51:0843, edge_create, Tuple[1,3,0.20930882591155242,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 6713
2014-03-30 07:39:51:0843, edge_create, Tuple[1,4,0.7058719182202048,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 14412
2014-03-30 07:39:51:0843, edge_create, Tuple[1,5,0.4247652857678935,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 46727
2014-03-30 07:39:51:0843, edge_create, Tuple[1,6,0.6999372815116105,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 430893
2014-03-30 07:39:51:0843, edge_create, Tuple[1,7,0.6074160949787307,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 1232919
2014-03-30 07:39:51:0843, edge_create, Tuple[1,8,0.9746196755007364,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 3522444
2014-03-30 07:39:51:0843, edge_create, Tuple[1,9,0.5133485256276668,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 14729899
2014-03-30 07:39:51:0843, edge_create, Tuple[1,10,0.9211058644448409,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, answer_create, 17062476
2014-03-30 07:39:51:0843, edge_create, Tuple[1,11,0.39217817325183224,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0843, edge_create, Tuple[0,12,0.7670263278133622,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,13,0.3078726335908816,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,14,0.5616321850455469,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,15,0.6098177509196507,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,16,0.9015207470639047,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,17,0.05972123839182597,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,18,0.30623077362004436,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0859, edge_create, Tuple[12,19,0.455004069980554,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:51:0891, diag_itemclicked, id=6658, type=1
2014-03-30 07:39:53:0233, diag_itemexited, id=6658, type=1
2014-03-30 07:39:54:0106, diag_itementered, id=2158, type=1
2014-03-30 07:39:54:0153, diag_itemexited, id=2158, type=1
2014-03-30 07:39:54:0169, diag_itementered, id=382, type=1
2014-03-30 07:39:54:0216, diag_itemexited, id=382, type=1
2014-03-30 07:39:54:0278, diag_itementered, id=5514, type=1
2014-03-30 07:39:54:0325, diag_itemexited, id=5514, type=1
2014-03-30 07:39:54:0387, diag_itementered, id=8968, type=1
2014-03-30 07:39:54:0543, diag_itemexited, id=8968, type=1
2014-03-30 07:39:54:0777, diag_itementered, id=4080, type=1
2014-03-30 07:39:54:0824, diag_itemexited, id=4080, type=1
2014-03-30 07:39:54:0824, diag_itementered, id=6658, type=1
2014-03-30 07:39:54:0855, diag_itemexited, id=6658, type=1
2014-03-30 07:39:54:0886, diag_itementered, id=6612, type=1
2014-03-30 07:39:55:0543, edge_create, Tuple[0,1,0.07808103812451117,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 6648
2014-03-30 07:39:55:0543, edge_create, Tuple[1,2,0.8546239603032164,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 6655
2014-03-30 07:39:55:0543, edge_create, Tuple[1,3,0.48679444821177187,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 6683
2014-03-30 07:39:55:0543, edge_create, Tuple[1,4,0.9519685950044513,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 194501
2014-03-30 07:39:55:0543, edge_create, Tuple[1,5,0.23896048404076453,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 520402
2014-03-30 07:39:55:0543, edge_create, Tuple[1,6,0.6353404946413298,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 520504
2014-03-30 07:39:55:0543, edge_create, Tuple[1,7,0.7230928827385676,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0543, answer_create, 555932
2014-03-30 07:39:55:0543, edge_create, Tuple[1,8,0.10404352216305646,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 863528
2014-03-30 07:39:55:0558, edge_create, Tuple[1,9,0.27641499906430234,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 1881391
2014-03-30 07:39:55:0558, edge_create, Tuple[1,10,0.9822115481234098,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 2573538
2014-03-30 07:39:55:0558, edge_create, Tuple[1,11,0.2786518035256318,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 3548418
2014-03-30 07:39:55:0558, edge_create, Tuple[1,12,0.9989584868232125,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 3558349
2014-03-30 07:39:55:0558, edge_create, Tuple[1,13,0.8357527992598437,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 3867975
2014-03-30 07:39:55:0558, edge_create, Tuple[1,14,0.9284627966086382,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 8769904
2014-03-30 07:39:55:0558, edge_create, Tuple[1,15,0.03296600835788355,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 11265300
2014-03-30 07:39:55:0558, edge_create, Tuple[1,16,0.4441445046749475,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 12954099
2014-03-30 07:39:55:0558, edge_create, Tuple[1,17,0.5880050043463757,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, answer_create, 13782534
2014-03-30 07:39:55:0558, edge_create, Tuple[1,18,0.31468644409941227,4,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, edge_create, Tuple[0,19,0.3628015187686955,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, edge_create, Tuple[19,20,0.32445867420972385,1,0.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, edge_create, Tuple[0,21,0.7537415064856307,2,1.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0558, pattern_create, 986011729
2014-03-30 07:39:55:0558, edge_create, Tuple[21,22,0.44571510881341403,2,1.0,1396222788892,1396222788892]
2014-03-30 07:39:55:0575, diag_itemclicked, id=6612, type=1
2014-03-30 07:39:58:0352, diag_itemexited, id=6612, type=1
2014-03-30 07:40:05:0824, diag_itementered, id=7720, type=1
2014-03-30 07:40:05:0855, diag_itemexited, id=7720, type=1
2014-03-30 07:40:05:0902, diag_itementered, id=-771804441, type=0
2014-03-30 07:40:05:0933, diag_itemexited, id=-771804441, type=0
2014-03-30 07:40:05:0980, diag_itementered, id=1641682794, type=0
2014-03-30 07:40:06:0042, diag_itemexited, id=1641682794, type=0
2014-03-30 07:40:06:0354, diag_itementered, id=6392, type=1
2014-03-30 07:40:06:0386, diag_itemexited, id=6392, type=1
2014-03-30 07:40:06:0698, diag_itementered, id=6392, type=1
2014-03-30 07:40:07:0291, edge_create, Tuple[0,1,0.8981935128926108,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0291, answer_create, 6397
2014-03-30 07:40:07:0291, edge_create, Tuple[1,2,0.02415701906121659,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0291, answer_create, 6496
2014-03-30 07:40:07:0291, edge_create, Tuple[1,3,0.8480335115252994,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0291, answer_create, 6502
2014-03-30 07:40:07:0291, edge_create, Tuple[1,4,0.1031406491477942,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0291, answer_create, 182437
2014-03-30 07:40:07:0291, edge_create, Tuple[1,5,0.07284828591889425,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0291, answer_create, 3912695
2014-03-30 07:40:07:0291, edge_create, Tuple[1,6,0.9356067278231645,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0307, edge_create, Tuple[0,7,0.5862903213562177,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0307, pattern_create, 926755345
2014-03-30 07:40:07:0307, edge_create, Tuple[7,8,0.28802052158380176,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:07:0323, diag_itemclicked, id=6392, type=1
2014-03-30 07:40:10:0038, diag_itemexited, id=6392, type=1
2014-03-30 07:40:26:0605, diag_itementered, id=2158, type=1
2014-03-30 07:40:26:0636, diag_itemexited, id=2158, type=1
2014-03-30 07:40:26:0699, diag_itementered, id=5078, type=1
2014-03-30 07:40:26:0777, diag_itemexited, id=5078, type=1
2014-03-30 07:40:26:0839, diag_itementered, id=10506, type=1
2014-03-30 07:40:26:0870, diag_itemexited, id=10506, type=1
2014-03-30 07:40:26:0902, diag_itementered, id=-771804441, type=0
2014-03-30 07:40:27:0167, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0182, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0182, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0198, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0198, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0214, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0229, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0229, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0245, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0245, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0260, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0260, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0276, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0276, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0292, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0292, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0307, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0307, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0323, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0323, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0338, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0338, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0354, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0354, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0370, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0370, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0385, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0385, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0401, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0401, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0416, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0416, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0432, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0432, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0448, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0448, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0463, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0463, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0479, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0479, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0494, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0822, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0822, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0838, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0838, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0853, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0869, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0869, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0884, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0884, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0900, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0900, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0916, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0916, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0931, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0931, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0947, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0947, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0962, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0962, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0978, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0978, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0994, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:27:0994, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0009, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0009, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0025, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0025, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0040, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0040, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0056, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0056, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0072, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0072, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0087, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0087, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0103, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0103, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0118, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0118, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0134, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0134, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0150, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0150, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0165, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0181, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0181, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0196, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0196, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0212, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0212, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0228, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0228, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0243, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0243, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0259, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0259, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0274, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0274, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0290, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0290, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0306, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0306, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0321, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0321, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0337, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0337, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0352, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0352, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0368, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0368, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0384, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0384, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0399, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0399, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0415, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:40:28:0602, diag_itemexited, id=-771804441, type=0
2014-03-30 07:40:28:0727, diag_itementered, id=4922, type=1
2014-03-30 07:40:28:0774, diag_itemexited, id=4922, type=1
2014-03-30 07:40:28:0945, diag_itementered, id=4922, type=1
2014-03-30 07:40:28:0992, diag_itemexited, id=4922, type=1
2014-03-30 07:40:29:0335, diag_itementered, id=4922, type=1
2014-03-30 07:40:29:0898, edge_create, Tuple[0,1,0.6240089903627736,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, answer_create, 4932
2014-03-30 07:40:29:0898, edge_create, Tuple[1,2,0.28914356741400515,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, answer_create, 5091
2014-03-30 07:40:29:0898, edge_create, Tuple[1,3,0.6416749408890475,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, answer_create, 5164
2014-03-30 07:40:29:0898, edge_create, Tuple[1,4,0.42085281734931146,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, edge_create, Tuple[0,5,0.7134467958591534,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, edge_create, Tuple[5,6,0.2816439137499853,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, edge_create, Tuple[5,7,0.4770292460632155,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, edge_create, Tuple[0,8,0.10969037093284295,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0898, pattern_create, 1665741953
2014-03-30 07:40:29:0898, edge_create, Tuple[8,9,0.13908988786329857,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:29:0913, diag_itemclicked, id=4922, type=1
2014-03-30 07:40:31:0630, diag_itemexited, id=4922, type=1
2014-03-30 07:40:32:0473, diag_itementered, id=382, type=1
2014-03-30 07:40:32:0520, diag_itemexited, id=382, type=1
2014-03-30 07:40:32:0520, diag_itementered, id=5514, type=1
2014-03-30 07:40:32:0535, diag_itemexited, id=5514, type=1
2014-03-30 07:40:32:0566, diag_itementered, id=8968, type=1
2014-03-30 07:40:32:0582, diag_itemexited, id=8968, type=1
2014-03-30 07:40:32:0598, diag_itementered, id=4080, type=1
2014-03-30 07:40:32:0613, diag_itemexited, id=4080, type=1
2014-03-30 07:40:32:0722, diag_itementered, id=2968, type=1
2014-03-30 07:40:32:0769, diag_itemexited, id=2968, type=1
2014-03-30 07:40:34:0095, diag_itementered, id=6392, type=1
2014-03-30 07:40:34:0470, diag_itemexited, id=6392, type=1
2014-03-30 07:40:34:0532, diag_itementered, id=1641682794, type=0
2014-03-30 07:40:34:0548, diag_itemexited, id=1641682794, type=0
2014-03-30 07:40:34:0579, diag_itementered, id=2109443059, type=0
2014-03-30 07:40:35:0218, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0234, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0250, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0265, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0265, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0265, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0281, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0296, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0296, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0296, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0312, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0312, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0328, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0328, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0343, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0359, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0359, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0374, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0374, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0390, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0406, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0406, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0421, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0421, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0437, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0437, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0452, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0452, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0468, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0468, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0484, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0484, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0499, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0499, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0515, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0515, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0530, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0530, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0546, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0546, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0562, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0562, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0577, diag_itemdragged, id=2109443059, type=0
