2014-08-26 03:59:00:0983, edge_create, Tuple[1,21,0.4239976517823997,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 5855
2014-08-26 03:59:00:0998, edge_create, Tuple[1,22,0.17277113978251002,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6222
2014-08-26 03:59:00:0998, edge_create, Tuple[1,23,0.0026422509151671214,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6392
2014-08-26 03:59:00:0998, edge_create, Tuple[1,24,0.15104085734205264,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6612
2014-08-26 03:59:00:0998, edge_create, Tuple[1,25,0.5941839435183514,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6639
2014-08-26 03:59:00:0998, edge_create, Tuple[1,26,0.37829523645401464,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6658
2014-08-26 03:59:00:0998, edge_create, Tuple[1,27,0.22952924133687613,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6682
2014-08-26 03:59:00:0998, edge_create, Tuple[1,28,0.10384191707029611,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6765
2014-08-26 03:59:00:0998, edge_create, Tuple[1,29,0.6964906607476874,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 6816
2014-08-26 03:59:00:0998, edge_create, Tuple[1,30,0.26702840851711884,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7269
2014-08-26 03:59:00:0998, edge_create, Tuple[1,31,0.9063783210901487,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7291
2014-08-26 03:59:00:0998, edge_create, Tuple[1,32,0.938355555492913,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7539
2014-08-26 03:59:00:0998, edge_create, Tuple[1,33,0.2956079820592683,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7596
2014-08-26 03:59:00:0998, edge_create, Tuple[1,34,0.17345121916022277,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7661
2014-08-26 03:59:00:0998, edge_create, Tuple[1,35,0.3430945696816068,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7681
2014-08-26 03:59:00:0998, edge_create, Tuple[1,36,0.028818861142485774,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7720
2014-08-26 03:59:00:0998, edge_create, Tuple[1,37,0.5617915859588115,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 7779
2014-08-26 03:59:00:0998, edge_create, Tuple[1,38,0.2701708220711879,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:00:0998, question_create, 8219
2014-08-26 03:59:00:0998, edge_create, Tuple[1,39,0.0720693350726519,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 8318
2014-08-26 03:59:01:0014, edge_create, Tuple[1,40,0.27507634558220906,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 8569
2014-08-26 03:59:01:0014, edge_create, Tuple[1,41,0.3679247186754837,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 8599
2014-08-26 03:59:01:0014, edge_create, Tuple[1,42,0.9253904565921733,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 8968
2014-08-26 03:59:01:0014, edge_create, Tuple[1,43,0.6921337368351775,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 9044
2014-08-26 03:59:01:0014, edge_create, Tuple[1,44,0.9258931760987862,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 9361
2014-08-26 03:59:01:0014, edge_create, Tuple[1,45,0.6068720338598745,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 9913
2014-08-26 03:59:01:0014, edge_create, Tuple[1,46,0.13880267947423264,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 10042
2014-08-26 03:59:01:0014, edge_create, Tuple[1,47,0.7111395458218438,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 10506
2014-08-26 03:59:01:0014, edge_create, Tuple[1,48,0.7449893419251848,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 10586
2014-08-26 03:59:01:0014, edge_create, Tuple[1,49,0.8602598105568662,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 10980
2014-08-26 03:59:01:0014, edge_create, Tuple[1,50,0.5281042610122684,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 11088
2014-08-26 03:59:01:0014, edge_create, Tuple[1,51,0.7961342274980789,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 11338
2014-08-26 03:59:01:0014, edge_create, Tuple[1,52,0.41435679432383987,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 11341
2014-08-26 03:59:01:0014, edge_create, Tuple[1,53,0.42579276438610403,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 11561
2014-08-26 03:59:01:0014, edge_create, Tuple[1,54,0.8158709510568329,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 11930
2014-08-26 03:59:01:0014, edge_create, Tuple[1,55,0.48169685102968407,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 12088
2014-08-26 03:59:01:0014, edge_create, Tuple[1,56,0.9375848904359058,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 12144
2014-08-26 03:59:01:0014, edge_create, Tuple[1,57,0.36744473805408173,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0014, question_create, 12870
2014-08-26 03:59:01:0030, edge_create, Tuple[1,58,0.27531808587250517,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 12877
2014-08-26 03:59:01:0030, edge_create, Tuple[1,59,0.3098549182125838,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 12927
2014-08-26 03:59:01:0030, edge_create, Tuple[1,60,0.20533457692187362,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 13225
2014-08-26 03:59:01:0030, edge_create, Tuple[1,61,0.6913370198938446,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 13751
2014-08-26 03:59:01:0030, edge_create, Tuple[1,62,0.13351331153681978,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 13863
2014-08-26 03:59:01:0030, edge_create, Tuple[1,63,0.5791022796496899,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 14397
2014-08-26 03:59:01:0030, edge_create, Tuple[1,64,0.815764872287142,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 14617
2014-08-26 03:59:01:0030, edge_create, Tuple[1,65,0.9698446679414002,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 14801
2014-08-26 03:59:01:0030, edge_create, Tuple[1,66,0.5018956261657707,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 15305
2014-08-26 03:59:01:0030, edge_create, Tuple[1,67,0.3653908128629356,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 15481
2014-08-26 03:59:01:0030, edge_create, Tuple[1,68,0.704629684263103,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 15496
2014-08-26 03:59:01:0030, edge_create, Tuple[1,69,0.7374471627458885,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 15528
2014-08-26 03:59:01:0030, edge_create, Tuple[1,70,0.006494932257804509,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, question_create, 15649
2014-08-26 03:59:01:0030, edge_create, Tuple[1,71,0.2445693702593117,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0030, pattern_create, 1853386740
2014-08-26 03:59:01:0030, edge_create, Tuple[0,72,0.1329274448919624,3,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0045, question_create, 43344
2014-08-26 03:59:01:0045, edge_create, Tuple[72,73,0.7640677909928931,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0045, question_create, 6612
2014-08-26 03:59:01:0045, edge_create, Tuple[72,74,0.9240346314788136,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0045, question_create, 7291
2014-08-26 03:59:01:0045, edge_create, Tuple[72,75,0.19359589760014972,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0045, pattern_create, -319028143
2014-08-26 03:59:01:0061, edge_create, Tuple[0,76,0.10439914973968223,3,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0061, question_create, 123
2014-08-26 03:59:01:0061, edge_create, Tuple[76,77,0.8751205775452535,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0061, question_create, 29324
2014-08-26 03:59:01:0061, edge_create, Tuple[76,78,0.29513963141094757,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0061, question_create, 19347
2014-08-26 03:59:01:0061, edge_create, Tuple[76,79,0.4769493423009946,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0061, pattern_create, 814367140
2014-08-26 03:59:01:0061, edge_create, Tuple[0,80,0.34083541229041436,3,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0061, question_create, 41107
2014-08-26 03:59:01:0061, edge_create, Tuple[80,81,0.33221218858532076,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 11930
2014-08-26 03:59:01:0076, edge_create, Tuple[80,82,0.18216017400146822,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 37628
2014-08-26 03:59:01:0076, edge_create, Tuple[80,83,0.9350200404508903,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, pattern_create, -970300762
2014-08-26 03:59:01:0076, edge_create, Tuple[0,84,0.5300666180870232,3,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 40471
2014-08-26 03:59:01:0076, edge_create, Tuple[84,85,0.9144214980903753,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 24596
2014-08-26 03:59:01:0076, edge_create, Tuple[84,86,0.966662057679761,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 6658
2014-08-26 03:59:01:0076, edge_create, Tuple[84,87,0.9828587994373148,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0076, question_create, 21934
2014-08-26 03:59:01:0076, edge_create, Tuple[84,88,0.6796745250580868,2,1.0,1409083140541,1409083140541]
2014-08-26 03:59:01:0279, setup_loaddata
2014-08-26 03:59:04:0384, list_mouseentered, -319028143
2014-08-26 03:59:08:0970, list_mouseexited
2014-08-26 03:59:09:0797, diag_itementered, id=40471, type=1
2014-08-26 03:59:09:0844, diag_itemexited, id=40471, type=1
2014-08-26 03:59:09:0969, diag_itementered, id=-319028143, type=0
2014-08-26 03:59:10:0452, diag_itemexited, id=-319028143, type=0
2014-08-26 03:59:10:0967, list_mouseentered, 814367140
2014-08-26 03:59:12:0872, list_mouseexited
2014-08-26 03:59:13:0103, list_mouseentered, -970300762
2014-08-26 03:59:14:0238, list_mouseexited
2014-08-26 03:59:14:0471, diag_itementered, id=6658, type=1
2014-08-26 03:59:14:0525, diag_itemexited, id=6658, type=1
2014-08-26 03:59:15:0039, diag_itementered, id=814367140, type=0
2014-08-26 03:59:15:0592, diag_itemexited, id=814367140, type=0
2014-08-26 03:59:15:0635, diag_itementered, id=-319028143, type=0
2014-08-26 03:59:16:0079, diag_itemexited, id=-319028143, type=0
2014-08-26 03:59:16:0123, diag_itementered, id=1853386740, type=0
2014-08-26 03:59:16:0559, diag_itemexited, id=1853386740, type=0
2014-08-26 03:59:16:0727, diag_itementered, id=123, type=1
2014-08-26 03:59:17:0313, diag_itemexited, id=123, type=1
2014-08-26 03:59:17:0318, diag_itementered, id=29324, type=1
2014-08-26 03:59:17:0371, diag_itemexited, id=29324, type=1
2014-08-26 03:59:18:0177, diag_itementered, id=29324, type=1
2014-08-26 03:59:18:0608, diag_itemexited, id=29324, type=1
2014-08-26 03:59:18:0615, diag_itementered, id=19347, type=1
2014-08-26 03:59:18:0640, diag_itemexited, id=19347, type=1
2014-08-26 03:59:19:0337, diag_itementered, id=11930, type=1
2014-08-26 03:59:19:0381, diag_itemexited, id=11930, type=1
2014-08-26 03:59:19:0391, diag_itementered, id=41107, type=1
2014-08-26 03:59:19:0418, diag_itemexited, id=41107, type=1
2014-08-26 03:59:19:0521, diag_itementered, id=19347, type=1
2014-08-26 03:59:19:0770, diag_itemexited, id=19347, type=1
2014-08-26 03:59:20:0232, diag_itementered, id=19347, type=1
2014-08-26 03:59:24:0129, diag_itemexited, id=19347, type=1
2014-08-26 03:59:24:0465, list_mouseentered, 6612
2014-08-26 03:59:28:0128, list_mouseexited
2014-08-26 03:59:47:0037, edge_create, Tuple[0,1,0.8272812885733101,3,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0498, question_create, 123
2014-08-26 03:59:47:0499, edge_create, Tuple[1,2,0.3896309522376453,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0501, question_create, 126
2014-08-26 03:59:47:0503, edge_create, Tuple[1,3,0.6732284808526213,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0505, question_create, 382
2014-08-26 03:59:47:0506, edge_create, Tuple[1,4,0.5532570253037667,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0508, question_create, 564
2014-08-26 03:59:47:0510, edge_create, Tuple[1,5,0.09744851610486249,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0513, question_create, 2092
2014-08-26 03:59:47:0515, edge_create, Tuple[1,6,0.500054528605234,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0517, question_create, 2158
2014-08-26 03:59:47:0519, edge_create, Tuple[1,7,0.9000140328160483,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0520, question_create, 2931
2014-08-26 03:59:47:0522, edge_create, Tuple[1,8,0.37790118784306304,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0524, question_create, 2968
2014-08-26 03:59:47:0526, edge_create, Tuple[1,9,0.5674007673568955,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0527, question_create, 3049
2014-08-26 03:59:47:0529, edge_create, Tuple[1,10,0.11307974457252312,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0532, question_create, 3881
2014-08-26 03:59:47:0534, edge_create, Tuple[1,11,0.9468912220802732,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0537, question_create, 4080
2014-08-26 03:59:47:0539, edge_create, Tuple[1,12,0.3268341143543465,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0541, question_create, 4149
2014-08-26 03:59:47:0545, edge_create, Tuple[1,13,0.10904989454554259,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0547, question_create, 4242
2014-08-26 03:59:47:0549, edge_create, Tuple[1,14,0.056234384163810214,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0550, question_create, 4630
2014-08-26 03:59:47:0552, edge_create, Tuple[1,15,0.03686558658240824,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0554, question_create, 4922
2014-08-26 03:59:47:0555, edge_create, Tuple[1,16,0.6372094100990215,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0557, question_create, 5078
2014-08-26 03:59:47:0559, edge_create, Tuple[1,17,0.33551985211515456,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0561, question_create, 5222
2014-08-26 03:59:47:0562, edge_create, Tuple[1,18,0.14920542114366508,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0564, question_create, 5328
2014-08-26 03:59:47:0566, edge_create, Tuple[1,19,0.018803980748554272,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0567, question_create, 5514
2014-08-26 03:59:47:0569, edge_create, Tuple[1,20,0.22245208056327703,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0571, question_create, 5527
2014-08-26 03:59:47:0572, edge_create, Tuple[1,21,0.4885751692465844,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0574, question_create, 5855
2014-08-26 03:59:47:0575, edge_create, Tuple[1,22,0.8884299832652582,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0577, question_create, 6222
2014-08-26 03:59:47:0579, edge_create, Tuple[1,23,0.9895399191079969,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0581, question_create, 6392
2014-08-26 03:59:47:0582, edge_create, Tuple[1,24,0.27062252476599036,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0584, question_create, 6612
2014-08-26 03:59:47:0586, edge_create, Tuple[1,25,0.26593076813622984,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0588, question_create, 6639
2014-08-26 03:59:47:0589, edge_create, Tuple[1,26,0.9154165586052081,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0592, question_create, 6658
2014-08-26 03:59:47:0594, edge_create, Tuple[1,27,0.5577799633900623,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0596, question_create, 6682
2014-08-26 03:59:47:0598, edge_create, Tuple[1,28,0.24212677278164352,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0599, question_create, 6765
2014-08-26 03:59:47:0601, edge_create, Tuple[1,29,0.9065890453983017,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0603, question_create, 6816
2014-08-26 03:59:47:0604, edge_create, Tuple[1,30,0.12722599310726934,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0606, question_create, 7269
2014-08-26 03:59:47:0609, edge_create, Tuple[1,31,0.46297603258796827,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0612, question_create, 7291
2014-08-26 03:59:47:0614, edge_create, Tuple[1,32,0.8522527315846148,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0615, question_create, 7539
2014-08-26 03:59:47:0617, edge_create, Tuple[1,33,0.837701084054534,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0619, question_create, 7596
2014-08-26 03:59:47:0620, edge_create, Tuple[1,34,0.2494545997511911,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0622, question_create, 7661
2014-08-26 03:59:47:0624, edge_create, Tuple[1,35,0.7633059289263595,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0627, question_create, 7681
2014-08-26 03:59:47:0629, edge_create, Tuple[1,36,0.726551559027756,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0632, question_create, 7720
2014-08-26 03:59:47:0634, edge_create, Tuple[1,37,0.453051417890444,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0635, question_create, 7779
2014-08-26 03:59:47:0637, edge_create, Tuple[1,38,0.18522710716563284,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0639, question_create, 8219
2014-08-26 03:59:47:0641, edge_create, Tuple[1,39,0.08913016422329256,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0643, question_create, 8318
2014-08-26 03:59:47:0645, edge_create, Tuple[1,40,0.550871574644691,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0646, question_create, 8569
2014-08-26 03:59:47:0648, edge_create, Tuple[1,41,0.1411161733826447,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0650, question_create, 8599
2014-08-26 03:59:47:0651, edge_create, Tuple[1,42,0.47812024202729053,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0655, question_create, 8968
2014-08-26 03:59:47:0657, edge_create, Tuple[1,43,0.5217702167173706,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0658, question_create, 9044
2014-08-26 03:59:47:0660, edge_create, Tuple[1,44,0.7028919159126816,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0662, question_create, 9361
2014-08-26 03:59:47:0663, edge_create, Tuple[1,45,0.5097472862976,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0665, question_create, 9913
2014-08-26 03:59:47:0667, edge_create, Tuple[1,46,0.7826021309180167,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0669, question_create, 10042
2014-08-26 03:59:47:0671, edge_create, Tuple[1,47,0.5021797108855471,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0673, question_create, 10506
2014-08-26 03:59:47:0674, edge_create, Tuple[1,48,0.5482918221256606,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0676, question_create, 10586
2014-08-26 03:59:47:0678, edge_create, Tuple[1,49,0.8648856299233232,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0680, question_create, 10980
2014-08-26 03:59:47:0681, edge_create, Tuple[1,50,0.32248696313390746,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0683, question_create, 11088
2014-08-26 03:59:47:0685, edge_create, Tuple[1,51,0.800056556374181,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0686, question_create, 11338
2014-08-26 03:59:47:0688, edge_create, Tuple[1,52,0.8122307632444746,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0690, question_create, 11341
2014-08-26 03:59:47:0692, edge_create, Tuple[1,53,0.39230884295382273,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0693, question_create, 11561
2014-08-26 03:59:47:0695, edge_create, Tuple[1,54,0.9360681335283868,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0697, question_create, 11930
2014-08-26 03:59:47:0698, edge_create, Tuple[1,55,0.9811708814110324,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0702, question_create, 12088
2014-08-26 03:59:47:0703, edge_create, Tuple[1,56,0.6956031080950706,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0705, question_create, 12144
2014-08-26 03:59:47:0707, edge_create, Tuple[1,57,0.16427008758704675,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0709, question_create, 12870
2014-08-26 03:59:47:0710, edge_create, Tuple[1,58,0.4560073076972163,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0712, question_create, 12877
2014-08-26 03:59:47:0714, edge_create, Tuple[1,59,0.9991597568893746,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0716, question_create, 12927
2014-08-26 03:59:47:0717, edge_create, Tuple[1,60,0.6955710888657346,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0719, question_create, 13225
2014-08-26 03:59:47:0721, edge_create, Tuple[1,61,0.04698613435045096,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0723, question_create, 13751
2014-08-26 03:59:47:0725, edge_create, Tuple[1,62,0.8527207756190588,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0727, question_create, 13863
2014-08-26 03:59:47:0731, edge_create, Tuple[1,63,0.507766645327571,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0733, question_create, 14397
2014-08-26 03:59:47:0735, edge_create, Tuple[1,64,0.4111677864247306,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0736, question_create, 14617
2014-08-26 03:59:47:0738, edge_create, Tuple[1,65,0.8202847945576112,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0740, question_create, 14801
2014-08-26 03:59:47:0742, edge_create, Tuple[1,66,0.7819187250006434,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0744, question_create, 15305
2014-08-26 03:59:47:0746, edge_create, Tuple[1,67,0.2404798233991685,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0748, question_create, 15481
2014-08-26 03:59:47:0749, edge_create, Tuple[1,68,0.967301786655649,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0753, question_create, 15496
2014-08-26 03:59:47:0756, edge_create, Tuple[1,69,0.33732256570593755,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0758, question_create, 15528
