2014-08-24 07:42:16:0782, question_create, 12870
2014-08-24 07:42:16:0782, edge_create, Tuple[1,58,0.6409532748798831,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 12877
2014-08-24 07:42:16:0782, edge_create, Tuple[1,59,0.8064953929990427,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 12927
2014-08-24 07:42:16:0782, edge_create, Tuple[1,60,0.6378411539762232,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 13225
2014-08-24 07:42:16:0782, edge_create, Tuple[1,61,0.859469226126472,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 13751
2014-08-24 07:42:16:0782, edge_create, Tuple[1,62,0.30073967799867596,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 13863
2014-08-24 07:42:16:0782, edge_create, Tuple[1,63,0.8542847875217573,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 14397
2014-08-24 07:42:16:0782, edge_create, Tuple[1,64,0.4416707430679824,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 14617
2014-08-24 07:42:16:0782, edge_create, Tuple[1,65,0.910415233571903,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 14801
2014-08-24 07:42:16:0782, edge_create, Tuple[1,66,0.9350301692538081,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 15305
2014-08-24 07:42:16:0782, edge_create, Tuple[1,67,0.191359821112688,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 15481
2014-08-24 07:42:16:0782, edge_create, Tuple[1,68,0.9845053199766239,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 15496
2014-08-24 07:42:16:0782, edge_create, Tuple[1,69,0.09702866917582964,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 15528
2014-08-24 07:42:16:0782, edge_create, Tuple[1,70,0.8580597761844095,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, question_create, 15649
2014-08-24 07:42:16:0782, edge_create, Tuple[1,71,0.07439983041415055,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0782, pattern_create, -481094908
2014-08-24 07:42:16:0782, edge_create, Tuple[0,72,0.2869229087535825,3,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0798, question_create, 43344
2014-08-24 07:42:16:0798, edge_create, Tuple[72,73,0.7196064587924447,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0798, question_create, 6612
2014-08-24 07:42:16:0798, edge_create, Tuple[72,74,0.9944687067326924,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0798, question_create, 7291
2014-08-24 07:42:16:0798, edge_create, Tuple[72,75,0.25350526985623967,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0798, pattern_create, -1705153014
2014-08-24 07:42:16:0798, edge_create, Tuple[0,76,0.5222726885712972,3,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 123
2014-08-24 07:42:16:0813, edge_create, Tuple[76,77,0.6959616857967056,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 29324
2014-08-24 07:42:16:0813, edge_create, Tuple[76,78,0.6036935066208364,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 19347
2014-08-24 07:42:16:0813, edge_create, Tuple[76,79,0.4120660073997019,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, pattern_create, -827864225
2014-08-24 07:42:16:0813, edge_create, Tuple[0,80,0.7033563400197151,3,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 41107
2014-08-24 07:42:16:0813, edge_create, Tuple[80,81,0.5049068878870281,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 11930
2014-08-24 07:42:16:0813, edge_create, Tuple[80,82,0.10036353749870441,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, question_create, 37628
2014-08-24 07:42:16:0813, edge_create, Tuple[80,83,0.46112669045615395,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0813, pattern_create, -1243282479
2014-08-24 07:42:16:0813, edge_create, Tuple[0,84,0.603496953501996,3,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0829, question_create, 40471
2014-08-24 07:42:16:0829, edge_create, Tuple[84,85,0.7721522541191815,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0829, question_create, 24596
2014-08-24 07:42:16:0829, edge_create, Tuple[84,86,0.9107970114706689,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0829, question_create, 6658
2014-08-24 07:42:16:0829, edge_create, Tuple[84,87,0.038743452209963,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:16:0829, question_create, 21934
2014-08-24 07:42:16:0829, edge_create, Tuple[84,88,0.9795306445015521,2,1.0,1408923736704,1408923736704]
2014-08-24 07:42:17:0001, setup_loaddata
