2014-09-13 07:31:31:0275, edge_create, Tuple[1,37,0.5382690383277158,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 22409
2014-09-13 07:31:31:0275, edge_create, Tuple[1,38,0.6418579004105984,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 22697
2014-09-13 07:31:31:0275, edge_create, Tuple[1,39,0.6436099620231345,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 23763
2014-09-13 07:31:31:0275, edge_create, Tuple[1,40,0.2823740358660397,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 24596
2014-09-13 07:31:31:0275, edge_create, Tuple[1,41,0.1921460503622352,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 24623
2014-09-13 07:31:31:0275, edge_create, Tuple[1,42,0.3536829976088678,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 25033
2014-09-13 07:31:31:0275, edge_create, Tuple[1,43,0.07817913064833426,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 25552
2014-09-13 07:31:31:0275, edge_create, Tuple[1,44,0.5681912103853597,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 25637
2014-09-13 07:31:31:0275, edge_create, Tuple[1,45,0.7857118095684521,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 25765
2014-09-13 07:31:31:0275, edge_create, Tuple[1,46,0.2109225006809653,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 26458
2014-09-13 07:31:31:0275, edge_create, Tuple[1,47,0.8510174937983505,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 26732
2014-09-13 07:31:31:0275, edge_create, Tuple[1,48,0.11301243529366967,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 27065
2014-09-13 07:31:31:0275, edge_create, Tuple[1,49,0.8088143004008592,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 27240
2014-09-13 07:31:31:0275, edge_create, Tuple[1,50,0.5235305140689653,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 28301
2014-09-13 07:31:31:0275, edge_create, Tuple[1,51,0.02620645445288239,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 28832
2014-09-13 07:31:31:0275, edge_create, Tuple[1,52,0.475621755598311,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 28949
2014-09-13 07:31:31:0275, edge_create, Tuple[1,53,0.2414025967371356,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 29324
2014-09-13 07:31:31:0275, edge_create, Tuple[1,54,0.47651365491995945,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 29516
2014-09-13 07:31:31:0275, edge_create, Tuple[1,55,0.047868895289006175,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 29689
2014-09-13 07:31:31:0275, edge_create, Tuple[1,56,0.37507851866484787,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 29751
2014-09-13 07:31:31:0275, edge_create, Tuple[1,57,0.9062535079495095,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 31127
2014-09-13 07:31:31:0275, edge_create, Tuple[1,58,0.8341603594875074,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 31924
2014-09-13 07:31:31:0275, edge_create, Tuple[1,59,0.6989793911242673,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 32519
2014-09-13 07:31:31:0275, edge_create, Tuple[1,60,0.6071895276130098,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0275, question_create, 32586
2014-09-13 07:31:31:0291, edge_create, Tuple[1,61,0.05431946025064305,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 33262
2014-09-13 07:31:31:0291, edge_create, Tuple[1,62,0.5797494539475833,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 34413
2014-09-13 07:31:31:0291, edge_create, Tuple[1,63,0.11214659524827442,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 34571
2014-09-13 07:31:31:0291, edge_create, Tuple[1,64,0.4673981085588289,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 35186
2014-09-13 07:31:31:0291, edge_create, Tuple[1,65,0.552112962650615,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 35785
2014-09-13 07:31:31:0291, edge_create, Tuple[1,66,0.9824676014641445,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 36701
2014-09-13 07:31:31:0291, edge_create, Tuple[1,67,0.2921156212469901,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 37335
2014-09-13 07:31:31:0291, edge_create, Tuple[1,68,0.9066838319205669,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 37628
2014-09-13 07:31:31:0291, edge_create, Tuple[1,69,0.5415192878256774,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 40376
2014-09-13 07:31:31:0291, edge_create, Tuple[1,70,0.6858044738367003,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 40480
2014-09-13 07:31:31:0291, edge_create, Tuple[1,71,0.8763386951750737,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, pattern_create, 2109443059
2014-09-13 07:31:31:0291, edge_create, Tuple[0,72,0.1402292935949251,4,0.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 43344
2014-09-13 07:31:31:0291, edge_create, Tuple[72,73,0.7246559371429526,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 6612
2014-09-13 07:31:31:0291, edge_create, Tuple[72,74,0.5454834703921998,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 7291
2014-09-13 07:31:31:0291, edge_create, Tuple[72,75,0.4078150511358546,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, pattern_create, 1641682794
2014-09-13 07:31:31:0291, edge_create, Tuple[0,76,0.45302564860631356,4,0.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 123
2014-09-13 07:31:31:0291, edge_create, Tuple[76,77,0.4898737894094335,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 29324
2014-09-13 07:31:31:0291, edge_create, Tuple[76,78,0.11002481696942923,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 19347
2014-09-13 07:31:31:0291, edge_create, Tuple[76,79,0.2235016949513784,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, pattern_create, -771804441
2014-09-13 07:31:31:0291, edge_create, Tuple[0,80,0.5022517890686892,4,0.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 41107
2014-09-13 07:31:31:0291, edge_create, Tuple[80,81,0.9397214635893694,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0291, question_create, 11930
2014-09-13 07:31:31:0306, edge_create, Tuple[80,82,0.83332735601956,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 37628
2014-09-13 07:31:31:0306, edge_create, Tuple[80,83,0.17194888662865226,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, pattern_create, 1796611198
2014-09-13 07:31:31:0306, edge_create, Tuple[0,84,0.5031764035286324,4,0.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 40471
2014-09-13 07:31:31:0306, edge_create, Tuple[84,85,0.5076710438369907,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 24596
2014-09-13 07:31:31:0306, edge_create, Tuple[84,86,0.3361936458838175,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 6658
2014-09-13 07:31:31:0306, edge_create, Tuple[84,87,0.765415325444848,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 21934
2014-09-13 07:31:31:0306, edge_create, Tuple[84,88,0.3034964985905113,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0306, question_create, 5222
2014-09-13 07:31:31:0306, edge_create, Tuple[84,89,0.2576298313145706,2,1.0,1410607845208,1410607845208]
2014-09-13 07:31:31:0322, setup_loaddata
