2014-09-04 08:38:17:0157, edge_create, Tuple[1,22,0.2112298607256189,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0157, question_create, 12144
2014-09-04 08:38:17:0157, edge_create, Tuple[1,23,0.3809061207877713,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0157, question_create, 13225
2014-09-04 08:38:17:0158, edge_create, Tuple[1,24,0.1324315574296172,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0158, question_create, 14617
2014-09-04 08:38:17:0158, edge_create, Tuple[1,25,0.4127246419421341,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0159, question_create, 15649
2014-09-04 08:38:17:0159, edge_create, Tuple[1,26,0.7245731670132571,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0159, question_create, 15732
2014-09-04 08:38:17:0160, edge_create, Tuple[1,27,0.6593681019888294,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0160, question_create, 17944
2014-09-04 08:38:17:0160, edge_create, Tuple[1,28,0.15238711899913193,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0160, question_create, 19295
2014-09-04 08:38:17:0161, edge_create, Tuple[1,29,0.8525942501825466,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0161, question_create, 19347
2014-09-04 08:38:17:0161, edge_create, Tuple[1,30,0.9265015282979262,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0161, question_create, 19766
2014-09-04 08:38:17:0163, edge_create, Tuple[1,31,0.5868741063050357,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0164, question_create, 19838
2014-09-04 08:38:17:0164, edge_create, Tuple[1,32,0.6951569509250324,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0164, question_create, 20227
2014-09-04 08:38:17:0165, edge_create, Tuple[1,33,0.08619297073194154,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0165, question_create, 21934
2014-09-04 08:38:17:0165, edge_create, Tuple[1,34,0.15757450330343725,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0166, question_create, 22115
2014-09-04 08:38:17:0166, edge_create, Tuple[1,35,0.14081049939212043,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0166, question_create, 22409
2014-09-04 08:38:17:0166, edge_create, Tuple[1,36,0.6368719545773613,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0167, question_create, 22697
2014-09-04 08:38:17:0167, edge_create, Tuple[1,37,0.20787164351638032,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0167, question_create, 23763
2014-09-04 08:38:17:0167, edge_create, Tuple[1,38,0.5345862289323791,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0168, question_create, 24596
2014-09-04 08:38:17:0168, edge_create, Tuple[1,39,0.961863512635854,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0168, question_create, 24623
2014-09-04 08:38:17:0169, edge_create, Tuple[1,40,0.3428593790248464,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0169, question_create, 25033
2014-09-04 08:38:17:0169, edge_create, Tuple[1,41,0.48709007702649265,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0170, question_create, 25552
2014-09-04 08:38:17:0170, edge_create, Tuple[1,42,0.8534379981195799,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0170, question_create, 25637
2014-09-04 08:38:17:0170, edge_create, Tuple[1,43,0.946659865902406,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0171, question_create, 25765
2014-09-04 08:38:17:0171, edge_create, Tuple[1,44,0.9922058029128155,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0171, question_create, 26458
2014-09-04 08:38:17:0171, edge_create, Tuple[1,45,0.7661442260897868,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0172, question_create, 26732
2014-09-04 08:38:17:0172, edge_create, Tuple[1,46,0.4695239167750601,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0172, question_create, 27065
2014-09-04 08:38:17:0173, edge_create, Tuple[1,47,0.9133872393130831,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0173, question_create, 27240
2014-09-04 08:38:17:0173, edge_create, Tuple[1,48,0.3938256375072434,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0173, question_create, 28301
2014-09-04 08:38:17:0174, edge_create, Tuple[1,49,0.7203782997060085,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0174, question_create, 28832
2014-09-04 08:38:17:0174, edge_create, Tuple[1,50,0.7004604537590283,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0175, question_create, 28949
2014-09-04 08:38:17:0175, edge_create, Tuple[1,51,0.313203462042437,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0175, question_create, 29324
2014-09-04 08:38:17:0175, edge_create, Tuple[1,52,0.8295883489839471,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0176, question_create, 29516
2014-09-04 08:38:17:0176, edge_create, Tuple[1,53,0.22956949601845533,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0176, question_create, 29689
2014-09-04 08:38:17:0176, edge_create, Tuple[1,54,0.503997514529365,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0177, question_create, 29751
2014-09-04 08:38:17:0177, edge_create, Tuple[1,55,0.301063697722726,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0177, question_create, 31127
2014-09-04 08:38:17:0178, edge_create, Tuple[1,56,0.7461899588650448,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0178, question_create, 31924
2014-09-04 08:38:17:0178, edge_create, Tuple[1,57,0.6531185496794321,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0179, question_create, 32519
2014-09-04 08:38:17:0179, edge_create, Tuple[1,58,0.7982074271418302,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0179, question_create, 32586
2014-09-04 08:38:17:0179, edge_create, Tuple[1,59,0.47666501261356053,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0180, question_create, 33262
2014-09-04 08:38:17:0180, edge_create, Tuple[1,60,0.3098376182367838,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0180, question_create, 34413
2014-09-04 08:38:17:0181, edge_create, Tuple[1,61,0.5018742439783201,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0181, question_create, 34571
2014-09-04 08:38:17:0181, edge_create, Tuple[1,62,0.8115553076827675,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0182, question_create, 35186
2014-09-04 08:38:17:0182, edge_create, Tuple[1,63,0.25952800600158843,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0182, question_create, 35785
2014-09-04 08:38:17:0183, edge_create, Tuple[1,64,0.9364485546982954,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0183, question_create, 36701
2014-09-04 08:38:17:0183, edge_create, Tuple[1,65,0.8558659464498444,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0184, question_create, 37335
2014-09-04 08:38:17:0184, edge_create, Tuple[1,66,0.277212487292809,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0184, question_create, 37628
2014-09-04 08:38:17:0185, edge_create, Tuple[1,67,0.17180578154056203,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0185, question_create, 40376
2014-09-04 08:38:17:0185, edge_create, Tuple[1,68,0.9149477274884679,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0185, question_create, 40480
2014-09-04 08:38:17:0186, edge_create, Tuple[1,69,0.8899126284776087,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0186, question_create, 42102
2014-09-04 08:38:17:0186, edge_create, Tuple[1,70,0.11898241047145397,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0187, question_create, 37692
2014-09-04 08:38:17:0187, edge_create, Tuple[1,71,0.2682304897527721,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0188, pattern_create, 2109443059
2014-09-04 08:38:17:0188, edge_create, Tuple[0,72,0.1523810230343282,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0190, question_create, 43344
2014-09-04 08:38:17:0191, edge_create, Tuple[72,73,0.038023198624403176,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0191, question_create, 6612
2014-09-04 08:38:17:0191, edge_create, Tuple[72,74,0.5154660864700682,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0192, question_create, 7291
2014-09-04 08:38:17:0192, edge_create, Tuple[72,75,0.5746782720896427,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0192, pattern_create, 1641682794
2014-09-04 08:38:17:0194, edge_create, Tuple[0,76,0.8869441213635958,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0195, question_create, 29324
2014-09-04 08:38:17:0195, edge_create, Tuple[76,77,0.6526974268530766,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0195, question_create, 19347
2014-09-04 08:38:17:0196, edge_create, Tuple[76,78,0.8746022840231492,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0196, pattern_create, -771804441
2014-09-04 08:38:17:0196, edge_create, Tuple[0,79,0.6751536278098237,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0198, question_create, 41107
2014-09-04 08:38:17:0198, edge_create, Tuple[79,80,0.938659549792887,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0198, question_create, 11930
2014-09-04 08:38:17:0199, edge_create, Tuple[79,81,0.4966825556065583,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0199, question_create, 37628
2014-09-04 08:38:17:0199, edge_create, Tuple[79,82,0.3024751315510251,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0199, pattern_create, 1796611198
2014-09-04 08:38:17:0200, edge_create, Tuple[0,83,0.5215642597971246,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0201, question_create, 123
2014-09-04 08:38:17:0201, edge_create, Tuple[83,84,0.6973173296517107,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0202, question_create, 40471
2014-09-04 08:38:17:0202, edge_create, Tuple[83,85,0.04243575302683644,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0202, question_create, 24596
2014-09-04 08:38:17:0202, edge_create, Tuple[83,86,0.6082897974832275,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0203, question_create, 6658
2014-09-04 08:38:17:0203, edge_create, Tuple[83,87,0.13147864561029965,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0203, question_create, 21934
2014-09-04 08:38:17:0204, edge_create, Tuple[83,88,0.5834276271007218,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:17:0229, setup_loaddata
2014-09-04 08:38:20:0799, diag_detail_itementered, id=39329, type=1
2014-09-04 08:38:20:0824, diag_detail_itemexited, id=39329, type=1
2014-09-04 08:38:23:0250, list_mouseentered, type=detailRelatedList, item=39329
2014-09-04 08:38:23:0550, list_mouseexited, type=detailRelatedList
2014-09-04 08:38:25:0533, edge_create, Tuple[0,502,0.348488010799785,2,1.0,1399431278667,1399431278667]
2014-09-04 08:38:25:0742, pattern_change_open
2014-09-04 08:38:25:0750, edge_create, Tuple[0,1,0.7516747632448731,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0751, edge_create, Tuple[1,2,0.08612772178235228,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0752, edge_create, Tuple[1,3,0.1603165827228168,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0754, edge_create, Tuple[1,4,0.23210032816920867,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0757, edge_create, Tuple[1,5,0.9089768945208172,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0758, edge_create, Tuple[1,6,0.6442331561798845,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0759, edge_create, Tuple[1,7,0.4241289569029165,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0760, edge_create, Tuple[1,8,0.5640484569007206,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0761, edge_create, Tuple[1,9,0.011973317983859144,1,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0768, discussion_open, 34571
2014-09-04 08:38:25:0772, edge_create, Tuple[0,1,0.8468149434770903,5,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0775, question_create, 123
2014-09-04 08:38:25:0775, edge_create, Tuple[1,2,0.05338462586307513,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0775, question_create, 564
2014-09-04 08:38:25:0776, edge_create, Tuple[1,3,0.7740676027545822,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0776, question_create, 2158
2014-09-04 08:38:25:0777, edge_create, Tuple[1,4,0.6954321846566375,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0777, question_create, 2931
2014-09-04 08:38:25:0777, edge_create, Tuple[1,5,0.20395093952911436,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0778, question_create, 2968
2014-09-04 08:38:25:0778, edge_create, Tuple[1,6,0.5608682849271062,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0779, question_create, 3049
2014-09-04 08:38:25:0779, edge_create, Tuple[1,7,0.07443373438126477,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0779, question_create, 4149
2014-09-04 08:38:25:0779, edge_create, Tuple[1,8,0.07921179379776144,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0780, question_create, 4242
2014-09-04 08:38:25:0780, edge_create, Tuple[1,9,0.42653188215714677,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0780, question_create, 5222
2014-09-04 08:38:25:0781, edge_create, Tuple[1,10,0.3580147939960655,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0781, question_create, 5328
2014-09-04 08:38:25:0781, edge_create, Tuple[1,11,0.4843541812341636,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0782, question_create, 5855
2014-09-04 08:38:25:0782, edge_create, Tuple[1,12,0.7060957527772767,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0782, question_create, 6612
2014-09-04 08:38:25:0783, edge_create, Tuple[1,13,0.19437513380397442,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0783, question_create, 6658
2014-09-04 08:38:25:0783, edge_create, Tuple[1,14,0.7155852432297739,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0784, question_create, 7291
2014-09-04 08:38:25:0784, edge_create, Tuple[1,15,0.4692841023741777,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0784, question_create, 7539
2014-09-04 08:38:25:0784, edge_create, Tuple[1,16,0.2583193240151771,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0785, question_create, 7596
2014-09-04 08:38:25:0785, edge_create, Tuple[1,17,0.13663104595677933,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0785, question_create, 7681
2014-09-04 08:38:25:0786, edge_create, Tuple[1,18,0.48431182921280513,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0786, question_create, 7720
2014-09-04 08:38:25:0786, edge_create, Tuple[1,19,0.8969825125364724,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0787, question_create, 9913
2014-09-04 08:38:25:0787, edge_create, Tuple[1,20,0.38375034981545775,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0787, question_create, 10586
2014-09-04 08:38:25:0787, edge_create, Tuple[1,21,0.04123630897203001,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0788, question_create, 11930
2014-09-04 08:38:25:0788, edge_create, Tuple[1,22,0.22532225347679125,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0788, question_create, 12144
2014-09-04 08:38:25:0789, edge_create, Tuple[1,23,0.0560650060065071,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0789, question_create, 13225
2014-09-04 08:38:25:0789, edge_create, Tuple[1,24,0.07694546600594154,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0789, question_create, 14617
2014-09-04 08:38:25:0790, edge_create, Tuple[1,25,0.8072384073358704,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0790, question_create, 15649
2014-09-04 08:38:25:0790, edge_create, Tuple[1,26,0.09253734611371955,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0791, question_create, 15732
2014-09-04 08:38:25:0791, edge_create, Tuple[1,27,0.683007290168885,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0791, question_create, 17944
2014-09-04 08:38:25:0792, edge_create, Tuple[1,28,0.5808103250162236,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0792, question_create, 19295
2014-09-04 08:38:25:0792, edge_create, Tuple[1,29,0.8071362866034304,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0792, question_create, 19347
2014-09-04 08:38:25:0793, edge_create, Tuple[1,30,0.40786812798093675,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0793, question_create, 19766
2014-09-04 08:38:25:0793, edge_create, Tuple[1,31,0.29999784075873615,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0793, question_create, 19838
2014-09-04 08:38:25:0794, edge_create, Tuple[1,32,0.7013509056658389,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0794, question_create, 20227
2014-09-04 08:38:25:0794, edge_create, Tuple[1,33,0.13595206578804375,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0795, question_create, 21934
2014-09-04 08:38:25:0795, edge_create, Tuple[1,34,0.37492171795839524,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0795, question_create, 22115
2014-09-04 08:38:25:0795, edge_create, Tuple[1,35,0.6787336666921118,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0797, question_create, 22409
2014-09-04 08:38:25:0797, edge_create, Tuple[1,36,0.7610093808122034,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0798, question_create, 22697
2014-09-04 08:38:25:0798, edge_create, Tuple[1,37,0.6895693329906343,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0798, question_create, 23763
2014-09-04 08:38:25:0798, edge_create, Tuple[1,38,0.7880582045817168,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0799, question_create, 24596
2014-09-04 08:38:25:0799, edge_create, Tuple[1,39,0.9141986102457237,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0799, question_create, 24623
2014-09-04 08:38:25:0800, edge_create, Tuple[1,40,0.1553377946398573,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0800, question_create, 25033
2014-09-04 08:38:25:0800, edge_create, Tuple[1,41,0.13694370775093156,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0801, question_create, 25552
2014-09-04 08:38:25:0801, edge_create, Tuple[1,42,0.9110229831525074,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0801, question_create, 25637
2014-09-04 08:38:25:0801, edge_create, Tuple[1,43,0.4176587486926556,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0802, question_create, 25765
2014-09-04 08:38:25:0802, edge_create, Tuple[1,44,0.6232685926842776,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0802, question_create, 26458
2014-09-04 08:38:25:0802, edge_create, Tuple[1,45,0.629111700924907,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0803, question_create, 26732
2014-09-04 08:38:25:0803, edge_create, Tuple[1,46,0.9230126747419694,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0803, question_create, 27065
2014-09-04 08:38:25:0804, edge_create, Tuple[1,47,0.11955490232584431,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0804, question_create, 27240
2014-09-04 08:38:25:0804, edge_create, Tuple[1,48,0.8930006578834747,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0804, question_create, 28301
2014-09-04 08:38:25:0805, edge_create, Tuple[1,49,0.5224941389225086,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0805, question_create, 28832
2014-09-04 08:38:25:0805, edge_create, Tuple[1,50,0.4599146717276241,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0806, question_create, 28949
2014-09-04 08:38:25:0806, edge_create, Tuple[1,51,0.31066732056294166,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0806, question_create, 29324
2014-09-04 08:38:25:0806, edge_create, Tuple[1,52,0.32352581228370825,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0807, question_create, 29516
2014-09-04 08:38:25:0807, edge_create, Tuple[1,53,0.4848109611089234,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0807, question_create, 29689
2014-09-04 08:38:25:0807, edge_create, Tuple[1,54,0.8145940080017963,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0808, question_create, 29751
2014-09-04 08:38:25:0808, edge_create, Tuple[1,55,0.8438732661989186,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0808, question_create, 31127
2014-09-04 08:38:25:0808, edge_create, Tuple[1,56,0.5260796175494535,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0809, question_create, 31924
2014-09-04 08:38:25:0809, edge_create, Tuple[1,57,0.09899412320921863,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0809, question_create, 32519
2014-09-04 08:38:25:0810, edge_create, Tuple[1,58,0.3024832780031457,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0810, question_create, 32586
2014-09-04 08:38:25:0810, edge_create, Tuple[1,59,0.8690133451705523,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0810, question_create, 33262
2014-09-04 08:38:25:0811, edge_create, Tuple[1,60,0.7203077248286958,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0811, question_create, 34413
2014-09-04 08:38:25:0811, edge_create, Tuple[1,61,0.4838061804799124,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0812, question_create, 34571
2014-09-04 08:38:25:0812, edge_create, Tuple[1,62,0.147364886295147,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0812, question_create, 35186
2014-09-04 08:38:25:0812, edge_create, Tuple[1,63,0.8798276463673366,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0813, question_create, 35785
2014-09-04 08:38:25:0813, edge_create, Tuple[1,64,0.7566966845351127,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0813, question_create, 36701
2014-09-04 08:38:25:0813, edge_create, Tuple[1,65,0.5094418258615504,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0814, question_create, 37335
2014-09-04 08:38:25:0814, edge_create, Tuple[1,66,0.9971169736122806,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0814, question_create, 37628
2014-09-04 08:38:25:0815, edge_create, Tuple[1,67,0.6146183014849689,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0815, question_create, 40376
2014-09-04 08:38:25:0815, edge_create, Tuple[1,68,0.3198259994263952,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0815, question_create, 40480
2014-09-04 08:38:25:0816, edge_create, Tuple[1,69,0.9022104703790637,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0816, question_create, 42102
2014-09-04 08:38:25:0816, edge_create, Tuple[1,70,0.8403279312492098,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0816, question_create, 37692
2014-09-04 08:38:25:0817, edge_create, Tuple[1,71,0.27124038242626036,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0817, pattern_create, 2109443059
2014-09-04 08:38:25:0818, edge_create, Tuple[0,72,0.816256751918846,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0819, question_create, 43344
2014-09-04 08:38:25:0819, edge_create, Tuple[72,73,0.9044681024733693,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0819, question_create, 6612
2014-09-04 08:38:25:0820, edge_create, Tuple[72,74,0.6620665925551193,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0820, question_create, 7291
2014-09-04 08:38:25:0820, edge_create, Tuple[72,75,0.572217720978737,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0821, pattern_create, 1641682794
2014-09-04 08:38:25:0821, edge_create, Tuple[0,76,0.846378304144455,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0822, question_create, 29324
2014-09-04 08:38:25:0822, edge_create, Tuple[76,77,0.18428679047827945,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0823, question_create, 19347
2014-09-04 08:38:25:0823, edge_create, Tuple[76,78,0.650728347399289,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0823, pattern_create, -771804441
2014-09-04 08:38:25:0823, edge_create, Tuple[0,79,0.44722701915317575,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0825, question_create, 123
2014-09-04 08:38:25:0825, edge_create, Tuple[79,80,0.9612943917981461,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0825, question_create, 41107
2014-09-04 08:38:25:0825, edge_create, Tuple[79,81,0.37392084944427606,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0826, question_create, 11930
2014-09-04 08:38:25:0826, edge_create, Tuple[79,82,0.1477602961961928,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0826, question_create, 37628
2014-09-04 08:38:25:0827, edge_create, Tuple[79,83,0.4878869754208772,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0827, pattern_create, 1796611198
2014-09-04 08:38:25:0827, edge_create, Tuple[0,84,0.6138360342650417,4,0.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0828, question_create, 40471
2014-09-04 08:38:25:0829, edge_create, Tuple[84,85,0.9569486580598613,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0829, question_create, 24596
2014-09-04 08:38:25:0829, edge_create, Tuple[84,86,0.8182008910991958,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0829, question_create, 6658
2014-09-04 08:38:25:0830, edge_create, Tuple[84,87,0.8737361601911953,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0830, question_create, 21934
2014-09-04 08:38:25:0830, edge_create, Tuple[84,88,0.8270475607666794,2,1.0,1409834203562,1409834203562]
2014-09-04 08:38:25:0852, setup_loaddata
2014-09-04 08:38:28:0030, list_mouseentered, type=detailAnswersList
2014-09-04 08:38:28:0455, list_mouseexited, type=detailAnswersList
2014-09-04 08:39:00:0124, diag_itementered, id=37628, type=1
2014-09-04 08:39:00:0148, diag_itemexited, id=37628, type=1
2014-09-04 08:39:01:0024, diag_itementered, id=1080741664, type=3
2014-09-04 08:39:01:0899, diag_itemexited, id=1080741664, type=3
2014-09-04 08:39:01:0949, diag_itementered, id=-1004039029, type=3
2014-09-04 08:39:01:0976, diag_itemexited, id=-1004039029, type=3
2014-09-04 08:44:24:0144, diag_itementered, id=27065, type=1
2014-09-04 08:44:24:0167, diag_itemexited, id=27065, type=1
2014-09-04 08:44:24:0975, diag_itementered, id=22115, type=1
2014-09-04 08:44:25:0504, edge_create, Tuple[0,1,0.22103973953768352,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0505, edge_create, Tuple[1,2,0.7123531212329296,1,0.0,1409834203562,1409834203562]
