2014-10-23 06:13:19:0738, setup_loaddata
2014-10-23 06:13:27:0453, diag_itementered, id=2109443059, type=0
2014-10-23 06:14:30:0172, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0188, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0188, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0203, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0203, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0219, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0219, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0235, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0235, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0250, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0266, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0422, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0437, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0437, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0453, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0453, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0469, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0469, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0484, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0484, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0500, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0515, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0547, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0562, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0578, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0578, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0593, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0593, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0609, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0609, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0625, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0625, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0640, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0640, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0656, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0656, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0671, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0718, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:30:0983, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0015, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0030, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0077, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0171, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0187, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0203, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0203, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0218, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0218, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0234, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0250, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0265, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0281, diag_itemdragged, id=1796611198, type=0
2014-10-23 06:14:31:0686, diag_itemexited, id=1796611198, type=0
2014-10-23 06:14:32:0265, diag_itementered, id=19295, type=1
2014-10-23 06:14:32:0311, diag_itemexited, id=19295, type=1
2014-10-23 06:14:32:0545, diag_itementered, id=45865, type=1
2014-10-23 06:14:32:0592, diag_itemexited, id=45865, type=1
