2014-03-31 06:39:17:0792, setup_loaddata
2014-03-31 06:39:19:0541, diag_itementered, id=6612, type=1
2014-03-31 06:39:36:0497, edge_create, Tuple[1,2,0.30656673170764315,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0497, answer_create, 6902
2014-03-31 06:39:36:0498, edge_create, Tuple[1,3,0.02097866695664663,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0498, answer_create, 9652
2014-03-31 06:39:36:0499, edge_create, Tuple[1,4,0.1647219118822586,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0499, answer_create, 9743
2014-03-31 06:39:36:0500, edge_create, Tuple[1,5,0.16657710495311928,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0500, answer_create, 85919
2014-03-31 06:39:36:0501, edge_create, Tuple[1,6,0.453046707755716,4,0.0,1396262356850,1396262356850]
2014-03-31 06:39:36:0868, setup_loaddata
2014-03-31 06:40:32:0191, diag_itementered, id=-771804441, type=0
2014-03-31 06:40:32:0303, diag_itemexited, id=-771804441, type=0
2014-03-31 06:40:32:0593, diag_itementered, id=5527, type=1
2014-03-31 06:40:32:0650, diag_itemexited, id=5527, type=1
2014-03-31 06:40:32:0651, diag_itementered, id=1641682794, type=0
2014-03-31 06:40:32:0695, diag_itemexited, id=1641682794, type=0
2014-03-31 06:40:32:0904, diag_itementered, id=1641682794, type=0
2014-03-31 06:40:32:0956, diag_itemexited, id=1641682794, type=0
2014-03-31 06:40:32:0957, diag_itementered, id=5514, type=1
2014-03-31 06:40:32:0987, diag_itemexited, id=5514, type=1
2014-03-31 06:40:33:0191, diag_itementered, id=7720, type=1
2014-03-31 06:40:33:0747, edge_create, Tuple[0,1,0.7003964545244624,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0747, answer_create, 7747
2014-03-31 06:40:33:0748, edge_create, Tuple[1,2,0.8675778234347054,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0748, answer_create, 7759
2014-03-31 06:40:33:0748, edge_create, Tuple[1,3,0.5085998823010185,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0749, answer_create, 7796
2014-03-31 06:40:33:0749, edge_create, Tuple[1,4,0.704391719292934,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0749, answer_create, 8598
2014-03-31 06:40:33:0750, edge_create, Tuple[1,5,0.9470258258092511,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0750, answer_create, 8602
2014-03-31 06:40:33:0750, edge_create, Tuple[1,6,0.2623429916624035,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0751, answer_create, 8620
2014-03-31 06:40:33:0751, edge_create, Tuple[1,7,0.8736945357074426,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0751, answer_create, 26942
2014-03-31 06:40:33:0752, edge_create, Tuple[1,8,0.22023023941226683,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0752, answer_create, 74597
2014-03-31 06:40:33:0753, edge_create, Tuple[1,9,0.6593573797785073,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0753, answer_create, 75908
2014-03-31 06:40:33:0753, edge_create, Tuple[1,10,0.3162234887605768,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0754, answer_create, 76548
2014-03-31 06:40:33:0754, edge_create, Tuple[1,11,0.8144972345158873,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0754, answer_create, 149971
2014-03-31 06:40:33:0755, edge_create, Tuple[1,12,0.9266093238660307,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0755, answer_create, 242507
2014-03-31 06:40:33:0755, edge_create, Tuple[1,13,0.7651644381105335,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0756, answer_create, 438536
2014-03-31 06:40:33:0756, edge_create, Tuple[1,14,0.7605160041672432,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0756, answer_create, 455074
2014-03-31 06:40:33:0757, edge_create, Tuple[1,15,0.9339034720266565,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0757, answer_create, 1214727
2014-03-31 06:40:33:0757, edge_create, Tuple[1,16,0.590211423068113,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0758, answer_create, 9884607
2014-03-31 06:40:33:0758, edge_create, Tuple[1,17,0.34137079439460305,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0759, edge_create, Tuple[0,18,0.09164612657735738,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0760, edge_create, Tuple[18,19,0.22948006778240948,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0760, edge_create, Tuple[18,20,0.024808858734314376,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0761, edge_create, Tuple[18,21,0.004172017431744113,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0762, edge_create, Tuple[18,22,0.6821208521429679,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0762, edge_create, Tuple[18,23,0.7194477439387692,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0763, edge_create, Tuple[18,24,0.772584552442423,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0764, edge_create, Tuple[18,25,0.5665107913403568,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0765, edge_create, Tuple[18,26,0.38992189880829786,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0765, edge_create, Tuple[18,27,0.4132426846060856,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0766, edge_create, Tuple[18,28,0.08780290389472223,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0767, edge_create, Tuple[18,29,0.4584203108591036,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0767, edge_create, Tuple[18,30,0.21092580865941035,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0768, edge_create, Tuple[18,31,0.9488307142165892,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0769, edge_create, Tuple[18,32,0.8167333280918088,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0769, edge_create, Tuple[18,33,0.6606321646136655,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0770, edge_create, Tuple[18,34,0.7816326860047016,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0771, edge_create, Tuple[18,35,0.3019561476812337,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0771, edge_create, Tuple[0,36,0.9835492138857438,2,1.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0772, pattern_create, -920196412
2014-03-31 06:40:33:0772, edge_create, Tuple[36,37,0.0629785933097633,2,1.0,1396262356850,1396262356850]
2014-03-31 06:40:33:0779, diag_itemclicked, id=7720, type=1
2014-03-31 06:40:35:0151, diag_itemexited, id=7720, type=1
2014-03-31 06:40:35:0920, diag_itementered, id=7720, type=1
2014-03-31 06:40:35:0969, diag_itemexited, id=7720, type=1
2014-03-31 06:40:35:0987, diag_itementered, id=6765, type=1
2014-03-31 06:40:36:0026, diag_itemexited, id=6765, type=1
2014-03-31 06:40:36:0067, diag_itementered, id=564, type=1
2014-03-31 06:40:36:0207, diag_itemexited, id=564, type=1
2014-03-31 06:40:36:0449, diag_itementered, id=564, type=1
2014-03-31 06:40:36:0994, edge_create, Tuple[0,1,0.9584299142978678,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0994, answer_create, 566
2014-03-31 06:40:36:0995, edge_create, Tuple[1,2,0.46176526446091715,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0995, answer_create, 568
2014-03-31 06:40:36:0996, edge_create, Tuple[1,3,0.7639957447884766,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0996, answer_create, 583
2014-03-31 06:40:36:0997, edge_create, Tuple[1,4,0.22650108984418882,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0997, answer_create, 608
2014-03-31 06:40:36:0997, edge_create, Tuple[1,5,0.2748133747072782,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0998, answer_create, 1266
2014-03-31 06:40:36:0998, edge_create, Tuple[1,6,0.8627513979607465,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:36:0999, answer_create, 1582
2014-03-31 06:40:36:0999, edge_create, Tuple[1,7,0.05693991947408206,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0000, answer_create, 2823
2014-03-31 06:40:37:0000, edge_create, Tuple[1,8,0.501810919914912,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0000, answer_create, 3285
2014-03-31 06:40:37:0001, edge_create, Tuple[1,9,0.8094334685844806,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0001, answer_create, 3464
2014-03-31 06:40:37:0001, edge_create, Tuple[1,10,0.6647275079737816,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0002, answer_create, 498102
2014-03-31 06:40:37:0002, edge_create, Tuple[1,11,0.04848672914793917,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0002, answer_create, 8462531
2014-03-31 06:40:37:0003, edge_create, Tuple[1,12,0.3361292003202595,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0004, edge_create, Tuple[0,13,0.8855284879350159,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0004, edge_create, Tuple[13,14,0.6805389280491576,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0005, edge_create, Tuple[13,15,0.004165495461524893,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0006, edge_create, Tuple[13,16,0.3875675387886405,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0007, edge_create, Tuple[13,17,0.06625373125844036,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0007, edge_create, Tuple[13,18,0.8654875961382548,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0008, edge_create, Tuple[13,19,0.0217610827243655,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0009, edge_create, Tuple[13,20,0.7575927234036443,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0010, edge_create, Tuple[13,21,0.11060951316790946,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0010, edge_create, Tuple[13,22,0.802946177623853,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0011, edge_create, Tuple[13,23,0.6306844922818183,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0012, edge_create, Tuple[13,24,0.2512519074902042,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0012, edge_create, Tuple[13,25,0.9111167127668528,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0013, edge_create, Tuple[13,26,0.5473989358839477,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0014, edge_create, Tuple[13,27,0.9333480579315517,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0014, edge_create, Tuple[13,28,0.07961758606064029,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0015, edge_create, Tuple[13,29,0.9470841071012345,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0016, edge_create, Tuple[13,30,0.5191536574017842,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0016, edge_create, Tuple[13,31,0.449830688433713,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0017, edge_create, Tuple[13,32,0.8300442684742999,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0018, edge_create, Tuple[13,33,0.45625651824865443,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0018, edge_create, Tuple[13,34,0.8842267521123746,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0019, edge_create, Tuple[13,35,0.9491887488611699,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:37:0025, diag_itemclicked, id=564, type=1
2014-03-31 06:40:37:0506, diag_itemexited, id=564, type=1
2014-03-31 06:40:38:0680, diag_itementered, id=10980, type=1
2014-03-31 06:40:39:0333, edge_create, Tuple[0,1,0.8472118788004396,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0333, answer_create, 12098
2014-03-31 06:40:39:0334, edge_create, Tuple[1,2,0.35282847938364115,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0334, answer_create, 16662
2014-03-31 06:40:39:0335, edge_create, Tuple[1,3,0.9984115122489018,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0335, answer_create, 2255133
2014-03-31 06:40:39:0336, edge_create, Tuple[1,4,0.3290886241670725,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0337, edge_create, Tuple[0,5,0.39156335349686355,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0338, edge_create, Tuple[5,6,0.901253534181338,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0339, edge_create, Tuple[5,7,0.046297647937408315,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0340, edge_create, Tuple[5,8,0.04000752749873082,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0340, edge_create, Tuple[5,9,0.07162707103698429,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0341, edge_create, Tuple[5,10,0.29297408246269385,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0342, edge_create, Tuple[5,11,0.964017284080505,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0343, edge_create, Tuple[5,12,0.6410687636862822,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0343, edge_create, Tuple[5,13,0.08284732873320033,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0344, edge_create, Tuple[5,14,0.5671426164790834,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0345, edge_create, Tuple[5,15,0.09875117857140947,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0345, edge_create, Tuple[5,16,0.8216488936734331,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0346, edge_create, Tuple[5,17,0.7279289722844732,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0347, edge_create, Tuple[5,18,0.7666000513111609,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0347, edge_create, Tuple[5,19,0.8285364435886976,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0348, edge_create, Tuple[5,20,0.6262137007732618,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0348, edge_create, Tuple[5,21,0.5423351556951821,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0349, edge_create, Tuple[5,22,0.8268224425561784,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0350, edge_create, Tuple[5,23,0.5426745627210247,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:39:0356, diag_itemclicked, id=10980, type=1
2014-03-31 06:40:42:0357, diag_itemexited, id=10980, type=1
2014-03-31 06:40:45:0686, diag_itementered, id=10980, type=1
2014-03-31 06:40:45:0866, diag_itemexited, id=10980, type=1
2014-03-31 06:40:46:0689, diag_itementered, id=10980, type=1
2014-03-31 06:40:47:0547, edge_create, Tuple[0,1,0.6794108127801423,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0547, answer_create, 12098
2014-03-31 06:40:47:0548, edge_create, Tuple[1,2,0.10345982475216253,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0549, answer_create, 16662
2014-03-31 06:40:47:0549, edge_create, Tuple[1,3,0.45824243820129573,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0550, answer_create, 2255133
2014-03-31 06:40:47:0550, edge_create, Tuple[1,4,0.966046891029398,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0552, edge_create, Tuple[0,5,0.9242666029402589,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0552, edge_create, Tuple[5,6,0.26312969577115886,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0553, edge_create, Tuple[5,7,0.2012975065192918,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0554, edge_create, Tuple[5,8,0.7999021657214255,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0555, edge_create, Tuple[5,9,0.758405946862575,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0556, edge_create, Tuple[5,10,0.11047275271662071,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0557, edge_create, Tuple[5,11,0.9087517086521535,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0558, edge_create, Tuple[5,12,0.04718854061967881,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0559, edge_create, Tuple[5,13,0.48153297373859816,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0560, edge_create, Tuple[5,14,0.4458238452340314,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0561, edge_create, Tuple[5,15,0.14128386784841873,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0562, edge_create, Tuple[5,16,0.19226064730498826,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0563, edge_create, Tuple[5,17,0.6519819201511566,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0563, edge_create, Tuple[5,18,0.9262198871818518,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0564, edge_create, Tuple[5,19,0.3500294915631206,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0564, edge_create, Tuple[5,20,0.6127994197458824,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0565, edge_create, Tuple[5,21,0.2909672487085292,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0566, edge_create, Tuple[5,22,0.3291709167824185,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0566, edge_create, Tuple[5,23,0.26370984215741666,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:47:0572, diag_itemclicked, id=10980, type=1
2014-03-31 06:40:48:0618, diag_itemexited, id=10980, type=1
2014-03-31 06:40:52:0544, answer_create, 3078ms
2014-03-31 06:40:52:0550, answer_create_open
2014-03-31 06:40:52:0584, edge_create, Tuple[0,1,0.21604120706750807,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0585, answer_create, 12098
2014-03-31 06:40:52:0585, edge_create, Tuple[1,2,0.8702320469963704,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0586, answer_create, 16662
2014-03-31 06:40:52:0586, edge_create, Tuple[1,3,0.5737752943479025,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0587, answer_create, 2255133
2014-03-31 06:40:52:0587, edge_create, Tuple[1,4,0.5981761167139286,4,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0588, edge_create, Tuple[0,5,0.31191933047806186,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0588, edge_create, Tuple[5,6,0.6721153269480898,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0589, edge_create, Tuple[5,7,0.23688050230630653,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0590, edge_create, Tuple[5,8,0.06264302006543654,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0590, edge_create, Tuple[5,9,0.16248011110059002,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0591, edge_create, Tuple[5,10,0.42062740252074404,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0592, edge_create, Tuple[5,11,0.306874018947787,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0592, edge_create, Tuple[5,12,0.649579940094908,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0593, edge_create, Tuple[5,13,0.4799425567452582,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0594, edge_create, Tuple[5,14,0.04794430791696824,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0594, edge_create, Tuple[5,15,0.828820936084564,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0595, edge_create, Tuple[5,16,0.36417482512190624,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0596, edge_create, Tuple[5,17,0.38502883599576465,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0596, edge_create, Tuple[5,18,0.08280193960177673,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0597, edge_create, Tuple[5,19,0.9120485125343722,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0597, edge_create, Tuple[5,20,0.8744798039832401,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0598, edge_create, Tuple[5,21,0.9827007317223889,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0599, edge_create, Tuple[5,22,0.4255906025085059,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0599, edge_create, Tuple[5,23,0.2949100177888029,1,0.0,1396262356850,1396262356850]
2014-03-31 06:40:52:0772, setup_loaddata
