2014-08-25 07:47:33:0717, question_create, 43344
2014-08-25 07:47:33:0717, edge_create, Tuple[72,73,0.4657587362265543,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0718, question_create, 6612
2014-08-25 07:47:33:0718, edge_create, Tuple[72,74,0.6169803544178609,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0718, question_create, 7291
2014-08-25 07:47:33:0719, edge_create, Tuple[72,75,0.6992388971094093,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0719, pattern_create, 1357742834
2014-08-25 07:47:33:0720, edge_create, Tuple[0,76,0.7321398857956948,3,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0726, question_create, 123
2014-08-25 07:47:33:0727, edge_create, Tuple[76,77,0.09897603041232095,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0727, question_create, 29324
2014-08-25 07:47:33:0728, edge_create, Tuple[76,78,0.14816078079068284,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0728, question_create, 19347
2014-08-25 07:47:33:0728, edge_create, Tuple[76,79,0.9128742164019898,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0729, pattern_create, 931871774
2014-08-25 07:47:33:0729, edge_create, Tuple[0,80,0.09202272250747912,3,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0736, question_create, 41107
2014-08-25 07:47:33:0736, edge_create, Tuple[80,81,0.9213586137663107,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0737, question_create, 11930
2014-08-25 07:47:33:0737, edge_create, Tuple[80,82,0.2880877397422055,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0737, question_create, 37628
2014-08-25 07:47:33:0738, edge_create, Tuple[80,83,0.1591081529624011,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0739, pattern_create, 505600642
2014-08-25 07:47:33:0739, edge_create, Tuple[0,84,0.4210727925975888,3,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0743, question_create, 40471
2014-08-25 07:47:33:0744, edge_create, Tuple[84,85,0.4537943441053732,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0744, question_create, 24596
2014-08-25 07:47:33:0745, edge_create, Tuple[84,86,0.13830401173978146,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0745, question_create, 6658
2014-08-25 07:47:33:0745, edge_create, Tuple[84,87,0.1192501091858913,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0746, question_create, 21934
2014-08-25 07:47:33:0746, edge_create, Tuple[84,88,0.32758961553313415,2,1.0,1408967253202,1408967253202]
2014-08-25 07:47:33:0964, setup_loaddata
2014-08-25 07:48:20:0099, list_mouseentered, 126
2014-08-25 07:48:20:0337, list_mouseexited
2014-08-25 07:48:26:0559, list_mouseentered, 505600642
2014-08-25 07:48:27:0636, list_mouseexited
2014-08-25 07:48:28:0805, list_mouseentered, 1357742834
2014-08-25 07:48:29:0155, list_mouseexited
