2014-08-29 05:16:05:0946, answer_open, VisualItem[tree.nodes,5,id=194501,type=20,title=,body=<p>Check ILOG's <a href="http://www.ilog.com/products/jviews/" rel="nofollow">JViews</a> - they have a lot of stuff and something might fit your needs. All of them are extremely configurable and quite fast. Not free though.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:07:0911, answer_open, VisualItem[tree.nodes,6,id=520402,type=20,title=,body=<p>For real-time plotting you can use QN Plot, JOpenChart or its fork Openchart2.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:09:0027, answer_open, VisualItem[tree.nodes,7,id=520504,type=20,title=,body=<p>JHandles is an alternative graphics package for Octave (a math package).  It is probably worth looking into, but being Octave specific may not have what you need.</p>


,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:11:0034, answer_open, VisualItem[tree.nodes,8,id=555932,type=20,title=,body=<p><a href="http://www.live-graph.org/" rel="nofollow">Live Graph</a> supports real-time rendering.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=2]
2014-08-29 05:16:13:0165, answer_open, VisualItem[tree.nodes,3,id=6655,type=21,title=,body=<p>I've had success using JFreeChart on multiple projects. It is <em>very</em> configurable. JFreeChart is open source, but they charge for the developer guide. If you're doing something simple, the sample code is probably good enough. Otherwise, $50 for the developer guide is a pretty good bargain.</p>

<p>With respect to "real-time" data, I've also used JFreeChart for these sorts of applications. Unfortunately, I had to create some custom data models with appropriate synchronization mechanisms to avoid race conditions. However, it wasn't terribly difficult and JFreeChart would still be my first choice. However, as the FAQ suggests, JFreeChart might not give you the best performance if that is a big concern.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=11]
2014-08-29 05:16:14:0323, answer_open, VisualItem[tree.nodes,2,id=6648,type=20,title=,body=<P>I used JFreeChart (<A href="http://www.jfree.org/jfreechart/" rel="nofollow">http://www.jfree.org/jfreechart/</A>) on a previous project. It has some very good built-in capabilities, and the design was WAY extensible so you could always roll your own extension later if you needed some custom chart annotation or wanted an axis to render differently, or whatever. It's definitely worth checking out.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:16:0545, answer_open, VisualItem[tree.nodes,5,id=194501,type=20,title=,body=<p>Check ILOG's <a href="http://www.ilog.com/products/jviews/" rel="nofollow">JViews</a> - they have a lot of stuff and something might fit your needs. All of them are extremely configurable and quite fast. Not free though.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:19:0250, answer_open, VisualItem[tree.nodes,8,id=555932,type=20,title=,body=<p><a href="http://www.live-graph.org/" rel="nofollow">Live Graph</a> supports real-time rendering.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=2]
2014-08-29 05:16:21:0234, answer_open, VisualItem[tree.nodes,9,id=863528,type=20,title=,body=<p>I just ran into a similar issue (displaying fast-updating data for engineering purposes), and I'm using <a href="http://jchart2d.sourceforge.net/docs/javadoc/index.html" rel="nofollow">JChart2D</a>. It's pretty minimalist and has a few quirks but it seems fairly fast: I'm running a benchmark speed test where it's adding 2331 points per second (333x7 traces) to a strip chart and uses 1% of the CPU on my 3GHz Pentium 4.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=3]
2014-08-29 05:16:22:0542, answer_open, VisualItem[tree.nodes,10,id=1881391,type=20,title=,body=<p>You might want to check out JMathPlot</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:23:0571, answer_open, VisualItem[tree.nodes,3,id=6655,type=21,title=,body=<p>I've had success using JFreeChart on multiple projects. It is <em>very</em> configurable. JFreeChart is open source, but they charge for the developer guide. If you're doing something simple, the sample code is probably good enough. Otherwise, $50 for the developer guide is a pretty good bargain.</p>

<p>With respect to "real-time" data, I've also used JFreeChart for these sorts of applications. Unfortunately, I had to create some custom data models with appropriate synchronization mechanisms to avoid race conditions. However, it wasn't terribly difficult and JFreeChart would still be my first choice. However, as the FAQ suggests, JFreeChart might not give you the best performance if that is a big concern.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=11]
2014-08-29 05:16:26:0030, answer_open, VisualItem[tree.nodes,11,id=2573538,type=20,title=,body=<p>Look at SCaVis package <a href="http://jwork.org/scavis/" rel="nofollow">http://jwork.org/scavis/</a></p>

<p>The program is used for scientific plots visualization of data</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=2]
2014-08-29 05:16:27:0788, answer_open, VisualItem[tree.nodes,12,id=3548418,type=20,title=,body=<p><a href="http://www.brusoftware.com/plot4j.php" rel="nofollow">Plot4j</a> supports also real-time plotting!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=1]
2014-08-29 05:16:28:0518, answer_open, VisualItem[tree.nodes,13,id=3558349,type=20,title=,body=<p>I'm using <a href="http://trac.erichseifert.de/gral" rel="nofollow">GRAL</a> for real-time plotting. It's an LGPL Java library. Although it's not as powerful as JFreeChart it has a nicer API. I got a plot up and running in very short time. They also ship a real-time plotting example.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=1]
2014-08-29 05:16:39:0789, answer_open, VisualItem[tree.nodes,15,id=8769904,type=20,title=,body=<p>I found this question when I was googling for open source plotting libraries for java. I wasn't quite happy with the answers posted here so I did some further research on the issue.
Although this question has been posted back in 2008 this might still be interesting to someone.</p>

<p>Here is a list of <a href="http://java-source.net/open-source/charting-and-reporting" rel="nofollow">Open Source Charting &amp; Reporting Tools in Java</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:43:0218, answer_open, VisualItem[tree.nodes,14,id=3867975,type=20,title=,body=<p><a href="http://ptolemy.berkeley.edu/java/ptplot/" rel="nofollow">PtPlot</a>
may be a good choice.  Formerly called Ptolemy.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:47:0527, diag_itementered, id=-2046738869, type=3
2014-08-29 05:16:47:0606, diag_itemexited, id=-2046738869, type=3
2014-08-29 05:16:47:0703, diag_itementered, id=180761472, type=3
2014-08-29 05:16:47:0714, diag_itemexited, id=180761472, type=3
2014-08-29 05:16:48:0718, diag_itementered, id=25765, type=1
2014-08-29 05:16:49:0949, diag_itemexited, id=25765, type=1
2014-08-29 05:16:49:0952, diag_itementered, id=0.7239535743513636, type=1
2014-08-29 05:16:49:0996, diag_itemexited, id=0.7239535743513636, type=1
2014-08-29 05:16:50:0021, diag_itementered, id=180761472, type=3
2014-08-29 05:16:50:0044, diag_itemexited, id=180761472, type=3
2014-08-29 05:16:50:0229, diag_itementered, id=0.7178890392211642, type=2
2014-08-29 05:16:50:0250, diag_itemexited, id=0.7178890392211642, type=2
2014-08-29 05:16:50:0686, diag_itementered, id=6648, type=20
2014-08-29 05:16:51:0231, answer_open, VisualItem[tree.nodes,2,id=6648,type=20,title=,body=<P>I used JFreeChart (<A href="http://www.jfree.org/jfreechart/" rel="nofollow">http://www.jfree.org/jfreechart/</A>) on a previous project. It has some very good built-in capabilities, and the design was WAY extensible so you could always roll your own extension later if you needed some custom chart annotation or wanted an axis to render differently, or whatever. It's definitely worth checking out.</P>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409303609120L,lastactivitydate=0L,tags=,score=0]
2014-08-29 05:16:51:0334, diag_itemexited, id=6648, type=20
