2014-08-29 07:34:54:0104, edge_create, Tuple[74,76,0.5870498003124187,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0104, pattern_create, -771804441
2014-08-29 07:34:54:0104, edge_create, Tuple[0,77,0.5795255826712231,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0106, question_create, 11930
2014-08-29 07:34:54:0106, edge_create, Tuple[77,78,0.5046176002795798,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0107, question_create, 37628
2014-08-29 07:34:54:0107, edge_create, Tuple[77,79,0.4952975266186541,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0107, pattern_create, 1796611198
2014-08-29 07:34:54:0107, edge_create, Tuple[0,80,0.9500749603206948,3,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0109, question_create, 24596
2014-08-29 07:34:54:0109, edge_create, Tuple[80,81,0.12680255862366552,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0110, question_create, 6658
2014-08-29 07:34:54:0110, edge_create, Tuple[80,82,0.7220867190247323,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0110, question_create, 21934
2014-08-29 07:34:54:0111, edge_create, Tuple[80,83,0.018460501299373155,2,1.0,1409312042556,1409312042556]
2014-08-29 07:34:54:0141, setup_loaddata
2014-08-29 07:34:58:0648, diag_itementered, id=6658, type=1
2014-08-29 07:34:58:0702, diag_itemexited, id=6658, type=1
2014-08-29 07:34:58:0766, diag_itementered, id=6658, type=1
2014-08-29 07:34:59:0616, diag_itemexited, id=6658, type=1
2014-08-29 07:34:59:0619, diag_itementered, id=24596, type=1
2014-08-29 07:35:00:0297, diag_itemexited, id=24596, type=1
2014-08-29 07:35:00:0348, diag_itementered, id=37628, type=1
2014-08-29 07:35:00:0969, diag_itemexited, id=37628, type=1
2014-08-29 07:35:00:0972, diag_itementered, id=11930, type=1
2014-08-29 07:35:01:0609, diag_itemexited, id=11930, type=1
2014-08-29 07:35:01:0936, diag_itementered, id=19347, type=1
2014-08-29 07:35:02:0505, diag_itemexited, id=19347, type=1
2014-08-29 07:35:02:0508, diag_itementered, id=123, type=1
2014-08-29 07:35:03:0097, diag_itemexited, id=123, type=1
2014-08-29 07:35:03:0777, diag_itementered, id=21934, type=1
2014-08-29 07:35:04:0202, diag_itemexited, id=21934, type=1
2014-08-29 07:35:04:0204, diag_itementered, id=20227, type=1
2014-08-29 07:35:04:0569, diag_itemexited, id=20227, type=1
2014-08-29 07:35:04:0572, diag_itementered, id=19347, type=1
2014-08-29 07:35:04:0640, diag_itemexited, id=19347, type=1
2014-08-29 07:35:04:0641, diag_itementered, id=17944, type=1
2014-08-29 07:35:04:0760, diag_itemexited, id=17944, type=1
2014-08-29 07:35:04:0762, diag_itementered, id=13225, type=1
2014-08-29 07:35:04:0874, diag_itemexited, id=13225, type=1
2014-08-29 07:35:04:0876, diag_itementered, id=12144, type=1
2014-08-29 07:35:05:0066, diag_itemexited, id=12144, type=1
2014-08-29 07:35:05:0068, diag_itementered, id=11930, type=1
2014-08-29 07:35:05:0490, diag_itemexited, id=11930, type=1
2014-08-29 07:35:05:0551, diag_itementered, id=9913, type=1
2014-08-29 07:35:05:0681, diag_itemexited, id=9913, type=1
2014-08-29 07:35:05:0696, diag_itementered, id=7681, type=1
2014-08-29 07:35:05:0760, diag_itemexited, id=7681, type=1
2014-08-29 07:35:05:0794, diag_itementered, id=7291, type=1
2014-08-29 07:35:05:0889, diag_itemexited, id=7291, type=1
2014-08-29 07:35:05:0953, diag_itementered, id=6658, type=1
2014-08-29 07:35:06:0097, diag_itemexited, id=6658, type=1
2014-08-29 07:35:06:0204, diag_itementered, id=5328, type=1
2014-08-29 07:35:06:0256, diag_itemexited, id=5328, type=1
2014-08-29 07:35:06:0496, diag_itementered, id=4242, type=1
2014-08-29 07:35:06:0533, diag_itemexited, id=4242, type=1
2014-08-29 07:35:07:0004, diag_itementered, id=564, type=1
2014-08-29 07:35:07:0369, diag_itemexited, id=564, type=1
2014-08-29 07:35:07:0384, diag_itementered, id=123, type=1
2014-08-29 07:35:08:0010, diag_itemexited, id=123, type=1
2014-08-29 07:35:08:0012, diag_itementered, id=41894, type=1
2014-08-29 07:35:08:0290, diag_itemexited, id=41894, type=1
2014-08-29 07:35:08:0292, diag_itementered, id=42102, type=1
2014-08-29 07:35:08:0458, diag_itemexited, id=42102, type=1
2014-08-29 07:35:08:0461, diag_itementered, id=40480, type=1
2014-08-29 07:35:08:0609, diag_itemexited, id=40480, type=1
2014-08-29 07:35:08:0869, diag_itementered, id=-771804441, type=0
2014-08-29 07:35:08:0898, diag_itemexited, id=-771804441, type=0
2014-08-29 07:35:09:0205, diag_itementered, id=1641682794, type=0
2014-08-29 07:35:10:0739, edge_create, Tuple[0,1,0.43385425217657825,1,0.0,1409312042556,1409312042556]
2014-08-29 07:35:10:0741, edge_create, Tuple[1,2,0.11577133508176585,1,0.0,1409312042556,1409312042556]
2014-08-29 07:35:10:0745, edge_create, Tuple[1,3,0.17055720856359624,1,0.0,1409312042556,1409312042556]
2014-08-29 07:35:10:0750, edge_create, Tuple[1,4,0.20455680635141582,1,0.0,1409312042556,1409312042556]
2014-08-29 07:35:10:0766, pattern_open, 1641682794
2014-08-29 07:35:10:0767, diag_itemclicked, id=1641682794, type=0
2014-08-29 07:35:10:0768, diag_itemexited, id=1641682794, type=0
2014-08-29 07:35:11:0800, diag_detail_itementered, id=-779834112, type=3
2014-08-29 07:35:11:0810, diag_detail_itemexited, id=-779834112, type=3
2014-08-29 07:35:12:0053, diag_detail_itementered, id=0.20455680635141582, type=1
2014-08-29 07:35:12:0073, diag_detail_itemexited, id=0.20455680635141582, type=1
2014-08-29 07:35:12:0106, diag_detail_itementered, id=19347, type=1
2014-08-29 07:35:13:0294, diag_detail_itemexited, id=19347, type=1
2014-08-29 07:35:14:0050, diag_detail_itementered, id=29324, type=1
2014-08-29 07:35:15:0050, diag_detail_itemexited, id=29324, type=1
2014-08-29 07:35:15:0457, diag_detail_itementered, id=123, type=1
2014-08-29 07:35:16:0442, diag_detail_itemexited, id=123, type=1
