2014-09-13 07:12:37:0699, question_create, 29751
2014-09-13 07:12:37:0699, edge_create, Tuple[1,57,0.012184674671926188,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0699, question_create, 31127
2014-09-13 07:12:37:0715, edge_create, Tuple[1,58,0.8519079492108321,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 31924
2014-09-13 07:12:37:0715, edge_create, Tuple[1,59,0.13217074570522092,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 32519
2014-09-13 07:12:37:0715, edge_create, Tuple[1,60,0.6640097630454368,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 32586
2014-09-13 07:12:37:0715, edge_create, Tuple[1,61,0.5993222025183637,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 33262
2014-09-13 07:12:37:0715, edge_create, Tuple[1,62,0.3961008260025368,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 34413
2014-09-13 07:12:37:0715, edge_create, Tuple[1,63,0.8785606151309809,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 34571
2014-09-13 07:12:37:0715, edge_create, Tuple[1,64,0.7557044313144564,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 35186
2014-09-13 07:12:37:0715, edge_create, Tuple[1,65,0.6659835766659558,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 35785
2014-09-13 07:12:37:0715, edge_create, Tuple[1,66,0.6101777822914227,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 36701
2014-09-13 07:12:37:0715, edge_create, Tuple[1,67,0.9867025222651873,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 37335
2014-09-13 07:12:37:0715, edge_create, Tuple[1,68,0.5894034386060872,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 37628
2014-09-13 07:12:37:0715, edge_create, Tuple[1,69,0.2168688391781911,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 40376
2014-09-13 07:12:37:0715, edge_create, Tuple[1,70,0.994608650429312,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, question_create, 40480
2014-09-13 07:12:37:0715, edge_create, Tuple[1,71,0.030676609028137958,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0715, pattern_create, 2109443059
2014-09-13 07:12:37:0715, edge_create, Tuple[0,72,0.6132618670900896,4,0.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0730, question_create, 43344
2014-09-13 07:12:37:0730, edge_create, Tuple[72,73,0.6367504796806484,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0730, question_create, 6612
2014-09-13 07:12:37:0730, edge_create, Tuple[72,74,0.08931590330047001,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0730, question_create, 7291
2014-09-13 07:12:37:0730, edge_create, Tuple[72,75,0.1067163479952199,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0730, pattern_create, 1641682794
2014-09-13 07:12:37:0730, edge_create, Tuple[0,76,0.8042838352886892,4,0.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 123
2014-09-13 07:12:37:0746, edge_create, Tuple[76,77,0.6675732896131823,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 29324
2014-09-13 07:12:37:0746, edge_create, Tuple[76,78,0.6324755323690796,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 19347
2014-09-13 07:12:37:0746, edge_create, Tuple[76,79,0.725027527348001,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, pattern_create, -771804441
2014-09-13 07:12:37:0746, edge_create, Tuple[0,80,0.5535374430118291,4,0.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 41107
2014-09-13 07:12:37:0746, edge_create, Tuple[80,81,0.19412616001588934,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 11930
2014-09-13 07:12:37:0746, edge_create, Tuple[80,82,0.5632062364558719,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, question_create, 37628
2014-09-13 07:12:37:0746, edge_create, Tuple[80,83,0.6638809573303656,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0746, pattern_create, 1796611198
2014-09-13 07:12:37:0746, edge_create, Tuple[0,84,0.010507913543983505,4,0.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0761, question_create, 40471
2014-09-13 07:12:37:0761, edge_create, Tuple[84,85,0.632261427028954,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0761, question_create, 24596
2014-09-13 07:12:37:0761, edge_create, Tuple[84,86,0.8137338893212627,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0761, question_create, 6658
2014-09-13 07:12:37:0761, edge_create, Tuple[84,87,0.7757552701137892,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0761, question_create, 21934
2014-09-13 07:12:37:0761, edge_create, Tuple[84,88,0.641257603689395,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0761, question_create, 5222
2014-09-13 07:12:37:0761, edge_create, Tuple[84,89,0.11305184955741854,2,1.0,1410606757200,1410606757200]
2014-09-13 07:12:37:0995, setup_loaddata
2014-09-13 07:12:44:0844, setup_loaddata
2014-09-13 07:12:45:0967, diag_itementered, id=7720, type=1
2014-09-13 07:12:45:0998, diag_itemexited, id=7720, type=1
