2014-08-25 07:25:42:0700, edge_create, Tuple[1,31,0.34266660556889617,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0700, question_create, 7291
2014-08-25 07:25:42:0700, edge_create, Tuple[1,32,0.5035423127324719,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0701, question_create, 7539
2014-08-25 07:25:42:0701, edge_create, Tuple[1,33,0.378786459142183,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0701, question_create, 7596
2014-08-25 07:25:42:0702, edge_create, Tuple[1,34,0.7140039940689286,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0704, question_create, 7661
2014-08-25 07:25:42:0704, edge_create, Tuple[1,35,0.6891941841842963,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0705, question_create, 7681
2014-08-25 07:25:42:0706, edge_create, Tuple[1,36,0.3262907333168168,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0706, question_create, 7720
2014-08-25 07:25:42:0707, edge_create, Tuple[1,37,0.47867144289594943,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0707, question_create, 7779
2014-08-25 07:25:42:0707, edge_create, Tuple[1,38,0.28774003606885934,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0708, question_create, 8219
2014-08-25 07:25:42:0708, edge_create, Tuple[1,39,0.6371906407178197,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0708, question_create, 8318
2014-08-25 07:25:42:0709, edge_create, Tuple[1,40,0.37965655439232326,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0709, question_create, 8569
2014-08-25 07:25:42:0709, edge_create, Tuple[1,41,0.33422293973262873,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0710, question_create, 8599
2014-08-25 07:25:42:0710, edge_create, Tuple[1,42,0.8899914521202152,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0710, question_create, 8968
2014-08-25 07:25:42:0711, edge_create, Tuple[1,43,0.09715500033512348,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0711, question_create, 9044
2014-08-25 07:25:42:0711, edge_create, Tuple[1,44,0.40461914399242627,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0712, question_create, 9361
2014-08-25 07:25:42:0712, edge_create, Tuple[1,45,0.6719649164438851,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0712, question_create, 9913
2014-08-25 07:25:42:0713, edge_create, Tuple[1,46,0.7877645435643903,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0713, question_create, 10042
2014-08-25 07:25:42:0713, edge_create, Tuple[1,47,0.18753204408428947,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0714, question_create, 10506
2014-08-25 07:25:42:0714, edge_create, Tuple[1,48,0.3157975015893787,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0714, question_create, 10586
2014-08-25 07:25:42:0715, edge_create, Tuple[1,49,0.7630167541490753,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0715, question_create, 10980
2014-08-25 07:25:42:0715, edge_create, Tuple[1,50,0.061352362224113,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0716, question_create, 11088
2014-08-25 07:25:42:0716, edge_create, Tuple[1,51,0.4499017702729219,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0716, question_create, 11338
2014-08-25 07:25:42:0717, edge_create, Tuple[1,52,0.11861475211529615,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0718, question_create, 11341
2014-08-25 07:25:42:0718, edge_create, Tuple[1,53,0.6039181846495585,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0719, question_create, 11561
2014-08-25 07:25:42:0719, edge_create, Tuple[1,54,0.9408437724281788,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0719, question_create, 11930
2014-08-25 07:25:42:0720, edge_create, Tuple[1,55,0.5826976340039842,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0720, question_create, 12088
2014-08-25 07:25:42:0721, edge_create, Tuple[1,56,0.7060832022794974,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0721, question_create, 12144
2014-08-25 07:25:42:0721, edge_create, Tuple[1,57,0.2862258349142389,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0722, question_create, 12870
2014-08-25 07:25:42:0722, edge_create, Tuple[1,58,0.21800781783539092,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0722, question_create, 12877
2014-08-25 07:25:42:0723, edge_create, Tuple[1,59,0.050784178578574424,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0723, question_create, 12927
2014-08-25 07:25:42:0723, edge_create, Tuple[1,60,0.8205186791008439,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0724, question_create, 13225
2014-08-25 07:25:42:0724, edge_create, Tuple[1,61,0.9029337665933947,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0724, question_create, 13751
2014-08-25 07:25:42:0725, edge_create, Tuple[1,62,0.29474152319561764,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0725, question_create, 13863
2014-08-25 07:25:42:0725, edge_create, Tuple[1,63,0.1362319362065646,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0726, question_create, 14397
2014-08-25 07:25:42:0726, edge_create, Tuple[1,64,0.806313609983317,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0726, question_create, 14617
2014-08-25 07:25:42:0727, edge_create, Tuple[1,65,0.6259041589900993,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0727, question_create, 14801
2014-08-25 07:25:42:0727, edge_create, Tuple[1,66,0.9732140043130865,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0728, question_create, 15305
2014-08-25 07:25:42:0728, edge_create, Tuple[1,67,0.6098857566686668,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0728, question_create, 15481
2014-08-25 07:25:42:0729, edge_create, Tuple[1,68,0.7769678439947982,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0729, question_create, 15496
2014-08-25 07:25:42:0729, edge_create, Tuple[1,69,0.78087653717389,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0730, question_create, 15528
2014-08-25 07:25:42:0730, edge_create, Tuple[1,70,0.7930352928314514,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0730, question_create, 15649
2014-08-25 07:25:42:0731, edge_create, Tuple[1,71,0.223830248007856,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0734, pattern_create, 1881227912
2014-08-25 07:25:42:0734, edge_create, Tuple[0,72,0.4728975056928352,3,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0747, question_create, 43344
2014-08-25 07:25:42:0747, edge_create, Tuple[72,73,0.8452570611844035,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0748, question_create, 6612
2014-08-25 07:25:42:0748, edge_create, Tuple[72,74,0.5772235927628322,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0748, question_create, 7291
2014-08-25 07:25:42:0749, edge_create, Tuple[72,75,0.651613781371978,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0749, pattern_create, -1086122527
2014-08-25 07:25:42:0749, edge_create, Tuple[0,76,0.39611150548796903,3,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0756, question_create, 123
2014-08-25 07:25:42:0756, edge_create, Tuple[76,77,0.2987720860436188,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0757, question_create, 29324
2014-08-25 07:25:42:0757, edge_create, Tuple[76,78,0.8614399666490242,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0758, question_create, 19347
2014-08-25 07:25:42:0758, edge_create, Tuple[76,79,0.33610070159674044,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0758, pattern_create, -1985604159
2014-08-25 07:25:42:0759, edge_create, Tuple[0,80,0.7736665039410555,3,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0765, question_create, 41107
2014-08-25 07:25:42:0765, edge_create, Tuple[80,81,0.16820308652174654,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0766, question_create, 11930
2014-08-25 07:25:42:0766, edge_create, Tuple[80,82,0.04990462636660742,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0766, question_create, 37628
2014-08-25 07:25:42:0767, edge_create, Tuple[80,83,0.9440786847069184,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0767, pattern_create, -2136997655
2014-08-25 07:25:42:0767, edge_create, Tuple[0,84,0.5238806844865369,3,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0773, question_create, 40471
2014-08-25 07:25:42:0773, edge_create, Tuple[84,85,0.9248025788418454,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0774, question_create, 24596
2014-08-25 07:25:42:0774, edge_create, Tuple[84,86,0.4666046878163622,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0775, question_create, 6658
2014-08-25 07:25:42:0775, edge_create, Tuple[84,87,0.7722564558686908,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0775, question_create, 21934
2014-08-25 07:25:42:0776, edge_create, Tuple[84,88,0.677607654794548,2,1.0,1408965942256,1408965942256]
2014-08-25 07:25:42:0984, setup_loaddata
2014-08-25 07:30:42:0275, list_mouseentered, 1881227912
2014-08-25 07:30:42:0371, list_mouseexited
2014-08-25 07:31:58:0557, list_mouseentered, 1881227912
2014-08-25 07:31:59:0099, list_mouseexited
