2014-09-03 03:15:57:0082, edge_create, Tuple[80,81,0.18463446924881322,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0084, question_create, 11930
2014-09-03 03:15:57:0084, edge_create, Tuple[80,82,0.6353426403065211,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0084, question_create, 37628
2014-09-03 03:15:57:0085, edge_create, Tuple[80,83,0.4224801251330168,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0085, pattern_create, 1796611198
2014-09-03 03:15:57:0085, edge_create, Tuple[0,84,0.43882441139397277,4,0.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0091, question_create, 40471
2014-09-03 03:15:57:0091, edge_create, Tuple[84,85,0.6412462765826941,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0092, question_create, 24596
2014-09-03 03:15:57:0093, edge_create, Tuple[84,86,0.734804928959191,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0093, question_create, 6658
2014-09-03 03:15:57:0093, edge_create, Tuple[84,87,0.8875201562610621,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0094, question_create, 21934
2014-09-03 03:15:57:0094, edge_create, Tuple[84,88,0.5996546679243124,2,1.0,1409728556528,1409728556528]
2014-09-03 03:15:57:0349, setup_loaddata
