2014-08-28 08:46:11:0539, question_create, 8569
2014-08-28 08:46:11:0542, edge_create, Tuple[1,41,0.1538989914943758,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0542, question_create, 8599
2014-08-28 08:46:11:0543, edge_create, Tuple[1,42,0.8893466849633241,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0543, question_create, 8968
2014-08-28 08:46:11:0544, edge_create, Tuple[1,43,0.11221873039204744,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0544, question_create, 9044
2014-08-28 08:46:11:0544, edge_create, Tuple[1,44,0.9555707313813362,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0545, question_create, 9361
2014-08-28 08:46:11:0545, edge_create, Tuple[1,45,0.7252731423310418,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0545, question_create, 9913
2014-08-28 08:46:11:0546, edge_create, Tuple[1,46,0.9900858504063462,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0546, question_create, 10042
2014-08-28 08:46:11:0547, edge_create, Tuple[1,47,0.44187216536111384,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0547, question_create, 10506
2014-08-28 08:46:11:0547, edge_create, Tuple[1,48,0.9131043996672725,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0548, question_create, 10586
2014-08-28 08:46:11:0548, edge_create, Tuple[1,49,0.589668800248656,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0548, question_create, 10980
2014-08-28 08:46:11:0549, edge_create, Tuple[1,50,0.8311029570135394,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0549, question_create, 11088
2014-08-28 08:46:11:0549, edge_create, Tuple[1,51,0.6466872099111005,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0550, question_create, 11338
2014-08-28 08:46:11:0550, edge_create, Tuple[1,52,0.9310596662896726,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0551, question_create, 11341
2014-08-28 08:46:11:0551, edge_create, Tuple[1,53,0.8896150064874883,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0551, question_create, 11561
2014-08-28 08:46:11:0552, edge_create, Tuple[1,54,0.2943808953572363,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0552, question_create, 11930
2014-08-28 08:46:11:0552, edge_create, Tuple[1,55,0.6081811111991257,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0553, question_create, 12088
2014-08-28 08:46:11:0554, edge_create, Tuple[1,56,0.6729981904251029,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0554, question_create, 12144
2014-08-28 08:46:11:0554, edge_create, Tuple[1,57,0.5967039754005751,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0555, question_create, 12870
2014-08-28 08:46:11:0555, edge_create, Tuple[1,58,0.7681056573352802,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0556, question_create, 12877
2014-08-28 08:46:11:0556, edge_create, Tuple[1,59,0.7763241058115,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0556, question_create, 12927
2014-08-28 08:46:11:0557, edge_create, Tuple[1,60,0.12623071570986033,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0557, question_create, 13225
2014-08-28 08:46:11:0557, edge_create, Tuple[1,61,0.10456963034583977,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0558, question_create, 13751
2014-08-28 08:46:11:0558, edge_create, Tuple[1,62,0.6218882906541526,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0560, question_create, 13863
2014-08-28 08:46:11:0560, edge_create, Tuple[1,63,0.3234086265961791,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0561, question_create, 14397
2014-08-28 08:46:11:0561, edge_create, Tuple[1,64,0.8506865876471321,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0562, question_create, 14617
2014-08-28 08:46:11:0562, edge_create, Tuple[1,65,0.1541043838289603,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0563, question_create, 14801
2014-08-28 08:46:11:0563, edge_create, Tuple[1,66,0.09678264159876748,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0564, question_create, 15305
2014-08-28 08:46:11:0564, edge_create, Tuple[1,67,0.7289268409863441,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0564, question_create, 15481
2014-08-28 08:46:11:0565, edge_create, Tuple[1,68,0.8650069157464442,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0565, question_create, 15496
2014-08-28 08:46:11:0566, edge_create, Tuple[1,69,0.9586202092957511,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0566, question_create, 15528
2014-08-28 08:46:11:0567, edge_create, Tuple[1,70,0.047385398435351944,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0567, question_create, 15649
2014-08-28 08:46:11:0568, edge_create, Tuple[1,71,0.1636510625985057,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0571, pattern_create, 2109443059
2014-08-28 08:46:11:0571, edge_create, Tuple[0,72,0.40841651633792986,3,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0588, question_create, 43344
2014-08-28 08:46:11:0588, edge_create, Tuple[72,73,0.28044979743786835,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0589, question_create, 6612
2014-08-28 08:46:11:0589, edge_create, Tuple[72,74,0.2711563160694187,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0589, question_create, 7291
2014-08-28 08:46:11:0590, edge_create, Tuple[72,75,0.8155257135701108,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0590, pattern_create, 1641682794
2014-08-28 08:46:11:0591, edge_create, Tuple[0,76,0.630407633422459,3,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0600, question_create, 123
2014-08-28 08:46:11:0600, edge_create, Tuple[76,77,0.12552188108048157,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0601, question_create, 29324
2014-08-28 08:46:11:0602, edge_create, Tuple[76,78,0.7391981190538873,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0603, question_create, 19347
2014-08-28 08:46:11:0603, edge_create, Tuple[76,79,0.6056436940897082,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0604, pattern_create, -771804441
2014-08-28 08:46:11:0604, edge_create, Tuple[0,80,0.8549943317121996,3,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0613, question_create, 41107
2014-08-28 08:46:11:0613, edge_create, Tuple[80,81,0.668734272269562,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0614, question_create, 11930
2014-08-28 08:46:11:0614, edge_create, Tuple[80,82,0.9030872062943572,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0615, question_create, 37628
2014-08-28 08:46:11:0615, edge_create, Tuple[80,83,0.5794935822162235,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0616, pattern_create, 1796611198
2014-08-28 08:46:11:0616, edge_create, Tuple[0,84,0.44227310019608523,3,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0624, question_create, 40471
2014-08-28 08:46:11:0624, edge_create, Tuple[84,85,4.8739726162583263E-4,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0625, question_create, 24596
2014-08-28 08:46:11:0625, edge_create, Tuple[84,86,0.39394766350961574,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0626, question_create, 6658
2014-08-28 08:46:11:0626, edge_create, Tuple[84,87,0.62682885932445,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0627, question_create, 21934
2014-08-28 08:46:11:0628, edge_create, Tuple[84,88,0.4272518361717057,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:11:0850, setup_loaddata
2014-08-28 08:46:16:0703, diag_itementered, id=41107, type=1
2014-08-28 08:46:16:0739, diag_itemexited, id=41107, type=1
2014-08-28 08:46:16:0779, diag_itementered, id=11930, type=1
2014-08-28 08:46:16:0827, diag_itemexited, id=11930, type=1
2014-08-28 08:46:21:0763, diag_itementered, id=40471, type=1
2014-08-28 08:46:22:0357, diag_itemexited, id=40471, type=1
2014-08-28 08:46:22:0359, diag_itementered, id=24596, type=1
2014-08-28 08:46:22:0742, diag_itemexited, id=24596, type=1
2014-08-28 08:46:22:0743, diag_itementered, id=6658, type=1
2014-08-28 08:46:22:0894, diag_itemexited, id=6658, type=1
2014-08-28 08:46:22:0920, diag_itementered, id=21934, type=1
2014-08-28 08:46:22:0963, diag_itemexited, id=21934, type=1
2014-08-28 08:46:23:0037, diag_itementered, id=11930, type=1
2014-08-28 08:46:23:0093, diag_itemexited, id=11930, type=1
2014-08-28 08:46:23:0779, diag_itementered, id=1796611198, type=0
2014-08-28 08:46:24:0352, diag_itemexited, id=1796611198, type=0
2014-08-28 08:46:24:0635, diag_itementered, id=-771804441, type=0
2014-08-28 08:46:25:0105, diag_itemexited, id=-771804441, type=0
2014-08-28 08:46:25:0203, diag_itementered, id=1641682794, type=0
2014-08-28 08:46:25:0633, diag_itemexited, id=1641682794, type=0
2014-08-28 08:46:25:0707, diag_itementered, id=2109443059, type=0
2014-08-28 08:46:26:0192, diag_itemexited, id=2109443059, type=0
2014-08-28 08:46:26:0337, diag_itementered, id=19347, type=1
2014-08-28 08:46:26:0577, diag_itemexited, id=19347, type=1
2014-08-28 08:46:26:0579, diag_itementered, id=29324, type=1
2014-08-28 08:46:27:0047, diag_itemexited, id=29324, type=1
2014-08-28 08:46:27:0345, diag_itementered, id=123, type=1
2014-08-28 08:46:27:0615, diag_itemexited, id=123, type=1
2014-08-28 08:46:27:0618, diag_itementered, id=29324, type=1
2014-08-28 08:46:27:0652, diag_itemexited, id=29324, type=1
2014-08-28 08:46:27:0777, diag_itementered, id=1641682794, type=0
2014-08-28 08:46:27:0802, diag_itemexited, id=1641682794, type=0
2014-08-28 08:46:28:0073, diag_itementered, id=1641682794, type=0
2014-08-28 08:46:28:0119, diag_itemexited, id=1641682794, type=0
2014-08-28 08:46:28:0481, diag_itementered, id=29324, type=1
2014-08-28 08:46:28:0543, diag_itemexited, id=29324, type=1
2014-08-28 08:46:28:0543, diag_itementered, id=123, type=1
2014-08-28 08:46:30:0091, edge_create, Tuple[0,1,0.29352957349600795,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0092, answer_create, 133
2014-08-28 08:46:30:0094, edge_create, Tuple[1,2,0.8528129588326044,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0094, answer_create, 183
2014-08-28 08:46:30:0095, edge_create, Tuple[1,3,0.08292380115409748,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0100, answer_create, 190
2014-08-28 08:46:30:0101, edge_create, Tuple[1,4,0.05438605832397703,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0102, answer_create, 540
2014-08-28 08:46:30:0103, edge_create, Tuple[1,5,0.029304958955795324,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0103, answer_create, 939
2014-08-28 08:46:30:0104, edge_create, Tuple[1,6,0.33542081608385965,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0105, answer_create, 6726
2014-08-28 08:46:30:0106, edge_create, Tuple[1,7,0.19464519056659113,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0107, answer_create, 21413
2014-08-28 08:46:30:0108, edge_create, Tuple[1,8,0.04598741646208604,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0109, answer_create, 53547
2014-08-28 08:46:30:0109, edge_create, Tuple[1,9,0.9942838728312087,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0110, answer_create, 74018
2014-08-28 08:46:30:0111, edge_create, Tuple[1,10,0.719938917355254,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0112, answer_create, 144768
2014-08-28 08:46:30:0113, edge_create, Tuple[1,11,0.3966825542682074,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0114, answer_create, 155146
2014-08-28 08:46:30:0114, edge_create, Tuple[1,12,0.9436466213506899,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0115, answer_create, 161058
2014-08-28 08:46:30:0116, edge_create, Tuple[1,13,0.8592942291813719,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0117, answer_create, 208799
2014-08-28 08:46:30:0118, edge_create, Tuple[1,14,0.8127199570255377,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0118, answer_create, 3455575
2014-08-28 08:46:30:0119, edge_create, Tuple[1,15,0.8364444371142414,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0120, answer_create, 12791308
2014-08-28 08:46:30:0121, edge_create, Tuple[1,16,0.14403875432891144,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0122, answer_create, 16483567
2014-08-28 08:46:30:0123, edge_create, Tuple[1,17,0.28866194863197014,4,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0127, edge_create, Tuple[0,18,0.3950367459927595,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0128, edge_create, Tuple[18,19,0.6105414729461017,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0130, edge_create, Tuple[18,20,0.31395660274053616,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0133, edge_create, Tuple[18,21,0.691007282936804,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0137, edge_create, Tuple[18,22,0.2828492529733152,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0138, edge_create, Tuple[18,23,0.7314417449695634,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0140, edge_create, Tuple[18,24,0.7141428077584194,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0142, edge_create, Tuple[18,25,0.9198330928776778,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0144, edge_create, Tuple[18,26,0.5820071145957665,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0147, edge_create, Tuple[18,27,0.929797394743062,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0148, edge_create, Tuple[18,28,0.5874695256900029,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0151, edge_create, Tuple[18,29,0.4595800826654721,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0152, edge_create, Tuple[18,30,0.7128929347853012,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0154, edge_create, Tuple[18,31,0.01610614030495572,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0158, edge_create, Tuple[18,32,0.17423988120073175,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0159, edge_create, Tuple[18,33,0.8916130819565523,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0161, edge_create, Tuple[18,34,0.4513627772255858,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0163, edge_create, Tuple[18,35,0.6747849017411727,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0164, edge_create, Tuple[18,36,0.10586263519228756,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0165, edge_create, Tuple[18,37,0.7246415009989136,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0167, edge_create, Tuple[18,38,0.18694231633000402,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0168, edge_create, Tuple[18,39,0.24439701392822344,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0170, edge_create, Tuple[18,40,0.8978777277301444,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0171, edge_create, Tuple[18,41,0.9953663930972159,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0172, edge_create, Tuple[18,42,0.834588393816867,1,0.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0174, edge_create, Tuple[0,43,0.24968847329875732,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0174, pattern_create, 1027718767
2014-08-28 08:46:30:0174, edge_create, Tuple[43,44,0.014287162644989415,2,1.0,1409273171027,1409273171027]
2014-08-28 08:46:30:0200, discussion_open, 123
2014-08-28 08:46:30:0200, diag_itemclicked, id=123, type=1
2014-08-28 08:46:30:0202, diag_itemexited, id=123, type=1
2014-08-28 08:46:31:0919, diag_itementered, id=1027718767, type=0
2014-08-28 08:46:32:0168, diag_itemexited, id=1027718767, type=0
2014-08-28 08:46:32:0599, diag_itementered, id=133, type=20
2014-08-28 08:46:33:0103, diag_itemexited, id=133, type=20
2014-08-28 08:46:33:0173, diag_itementered, id=183, type=21
2014-08-28 08:46:34:0366, diag_itemexited, id=183, type=21
2014-08-28 08:46:34:0422, diag_itementered, id=190, type=20
2014-08-28 08:46:34:0621, diag_itemexited, id=190, type=20
2014-08-28 08:46:35:0037, diag_itementered, id=0.05438605832397703, type=4
2014-08-28 08:46:37:0440, diag_itemexited, id=0.05438605832397703, type=4
2014-08-28 08:46:37:0726, diag_itementered, id=0.029304958955795324, type=4
2014-08-28 08:46:37:0782, diag_itemexited, id=0.029304958955795324, type=4
2014-08-28 08:46:38:0352, diag_itementered, id=0.33542081608385965, type=4
2014-08-28 08:46:38:0549, diag_itemexited, id=0.33542081608385965, type=4
2014-08-28 08:46:38:0872, diag_itementered, id=0.19464519056659113, type=4
2014-08-28 08:46:38:0951, diag_itemexited, id=0.19464519056659113, type=4
2014-08-28 08:46:39:0509, diag_itementered, id=0.04598741646208604, type=4
2014-08-28 08:46:39:0650, diag_itemexited, id=0.04598741646208604, type=4
2014-08-28 08:46:39:0939, diag_itementered, id=0.9942838728312087, type=4
2014-08-28 08:46:39:0955, diag_itemexited, id=0.9942838728312087, type=4
2014-08-28 08:46:40:0549, diag_itementered, id=0.9942838728312087, type=4
2014-08-28 08:46:40:0581, diag_itemexited, id=0.9942838728312087, type=4
2014-08-28 08:46:40:0932, diag_itementered, id=0.04598741646208604, type=4
2014-08-28 08:46:40:0943, diag_itemexited, id=0.04598741646208604, type=4
2014-08-28 08:46:40:0988, diag_itementered, id=0.33542081608385965, type=4
2014-08-28 08:46:40:0996, diag_itemexited, id=0.33542081608385965, type=4
2014-08-28 08:46:41:0012, diag_itementered, id=0.029304958955795324, type=4
2014-08-28 08:46:41:0021, diag_itemexited, id=0.029304958955795324, type=4
2014-08-28 08:46:41:0029, diag_itementered, id=0.05438605832397703, type=4
2014-08-28 08:46:41:0036, diag_itemexited, id=0.05438605832397703, type=4
2014-08-28 08:46:41:0093, diag_itementered, id=0.08292380115409748, type=4
2014-08-28 08:46:41:0109, diag_itemexited, id=0.08292380115409748, type=4
2014-08-28 08:46:41:0393, diag_itementered, id=0.08292380115409748, type=4
2014-08-28 08:46:41:0547, diag_itemexited, id=0.08292380115409748, type=4
2014-08-28 08:46:41:0666, diag_itementered, id=0.05438605832397703, type=4
2014-08-28 08:46:41:0697, diag_itemexited, id=0.05438605832397703, type=4
2014-08-28 08:46:42:0026, diag_itementered, id=0.08292380115409748, type=4
2014-08-28 08:46:42:0037, diag_itemexited, id=0.08292380115409748, type=4
2014-08-28 08:46:42:0099, diag_itementered, id=0.8528129588326044, type=4
2014-08-28 08:46:42:0123, diag_itemexited, id=0.8528129588326044, type=4
2014-08-28 08:46:42:0978, diag_itementered, id=0.8528129588326044, type=4
2014-08-28 08:46:43:0027, diag_itemexited, id=0.8528129588326044, type=4
2014-08-28 08:46:43:0364, diag_itementered, id=0.08292380115409748, type=4
2014-08-28 08:46:43:0386, diag_itemexited, id=0.08292380115409748, type=4
2014-08-28 08:46:43:0435, diag_itementered, id=0.05438605832397703, type=4
2014-08-28 08:46:43:0445, diag_itemexited, id=0.05438605832397703, type=4
2014-08-28 08:46:43:0466, diag_itementered, id=0.029304958955795324, type=4
2014-08-28 08:46:43:0483, diag_itemexited, id=0.029304958955795324, type=4
2014-08-28 08:46:43:0506, diag_itementered, id=0.33542081608385965, type=4
2014-08-28 08:46:43:0522, diag_itemexited, id=0.33542081608385965, type=4
2014-08-28 08:46:43:0578, diag_itementered, id=0.19464519056659113, type=4
2014-08-28 08:46:43:0595, diag_itemexited, id=0.19464519056659113, type=4
2014-08-28 08:46:43:0682, diag_itementered, id=0.04598741646208604, type=4
2014-08-28 08:46:43:0699, diag_itemexited, id=0.04598741646208604, type=4
2014-08-28 08:46:43:0819, diag_itementered, id=0.9942838728312087, type=4
2014-08-28 08:46:43:0835, diag_itemexited, id=0.9942838728312087, type=4
2014-08-28 08:46:43:0947, diag_itementered, id=0.719938917355254, type=4
2014-08-28 08:46:43:0958, diag_itemexited, id=0.719938917355254, type=4
2014-08-28 08:46:43:0995, diag_itementered, id=0.3966825542682074, type=4
2014-08-28 08:46:44:0005, diag_itemexited, id=0.3966825542682074, type=4
2014-08-28 08:46:44:0042, diag_itementered, id=0.9436466213506899, type=4
2014-08-28 08:46:44:0050, diag_itemexited, id=0.9436466213506899, type=4
2014-08-28 08:46:44:0089, diag_itementered, id=0.8592942291813719, type=4
2014-08-28 08:46:44:0098, diag_itemexited, id=0.8592942291813719, type=4
2014-08-28 08:46:44:0146, diag_itementered, id=0.8127199570255377, type=4
2014-08-28 08:46:44:0157, diag_itemexited, id=0.8127199570255377, type=4
