2014-08-27 04:07:10:0110, answer_create, 341823
2014-08-27 04:07:10:0111, edge_create, Tuple[1,56,0.22833096644392803,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0111, answer_create, 404567
2014-08-27 04:07:10:0112, edge_create, Tuple[1,57,0.7540916269922869,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0112, answer_create, 457863
2014-08-27 04:07:10:0112, edge_create, Tuple[1,58,0.9770525742469189,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0113, answer_create, 492663
2014-08-27 04:07:10:0113, edge_create, Tuple[1,59,0.6578478313134787,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0114, answer_create, 511975
2014-08-27 04:07:10:0114, edge_create, Tuple[1,60,0.7207112980222209,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0115, answer_create, 512216
2014-08-27 04:07:10:0115, edge_create, Tuple[1,61,0.09574299411113985,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0116, answer_create, 512368
2014-08-27 04:07:10:0116, edge_create, Tuple[1,62,0.10154236000511085,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0116, answer_create, 556664
2014-08-27 04:07:10:0117, edge_create, Tuple[1,63,0.5328780886582747,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0117, answer_create, 556756
2014-08-27 04:07:10:0118, edge_create, Tuple[1,64,0.19862643717755601,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0118, answer_create, 556772
2014-08-27 04:07:10:0119, edge_create, Tuple[1,65,0.7011668603310204,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0119, answer_create, 562852
2014-08-27 04:07:10:0119, edge_create, Tuple[1,66,0.31340531006107597,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0120, answer_create, 574522
2014-08-27 04:07:10:0120, edge_create, Tuple[1,67,0.3324732488388975,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0121, answer_create, 766774
2014-08-27 04:07:10:0122, edge_create, Tuple[1,68,0.8494502423850221,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0122, answer_create, 851055
2014-08-27 04:07:10:0123, edge_create, Tuple[1,69,0.9189990556258846,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0123, answer_create, 945115
2014-08-27 04:07:10:0123, edge_create, Tuple[1,70,0.40740724238273207,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0124, answer_create, 949397
2014-08-27 04:07:10:0124, edge_create, Tuple[1,71,0.2640060488363557,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0124, answer_create, 983366
2014-08-27 04:07:10:0125, edge_create, Tuple[1,72,0.2157117076236872,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0125, answer_create, 1025199
2014-08-27 04:07:10:0125, edge_create, Tuple[1,73,0.7015011781403075,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0126, answer_create, 1025306
2014-08-27 04:07:10:0126, edge_create, Tuple[1,74,0.9407337158823659,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0127, answer_create, 1027744
2014-08-27 04:07:10:0127, edge_create, Tuple[1,75,0.8423977841711154,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0127, answer_create, 1191782
2014-08-27 04:07:10:0128, edge_create, Tuple[1,76,0.65027419964365,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0128, answer_create, 1276933
2014-08-27 04:07:10:0128, edge_create, Tuple[1,77,0.8447466928654418,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0129, answer_create, 1305163
2014-08-27 04:07:10:0129, edge_create, Tuple[1,78,0.016195507527330122,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0129, answer_create, 1305616
2014-08-27 04:07:10:0130, edge_create, Tuple[1,79,0.3203797414816355,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0130, answer_create, 1674342
2014-08-27 04:07:10:0130, edge_create, Tuple[1,80,0.6504752712516344,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0131, answer_create, 1804983
2014-08-27 04:07:10:0131, edge_create, Tuple[1,81,0.6588310051569478,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0132, answer_create, 1805139
2014-08-27 04:07:10:0132, edge_create, Tuple[1,82,0.07978614808448758,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0132, answer_create, 1805211
2014-08-27 04:07:10:0133, edge_create, Tuple[1,83,0.36642096532736457,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0133, answer_create, 1807455
2014-08-27 04:07:10:0133, edge_create, Tuple[1,84,0.22311319493203097,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0134, answer_create, 1834084
2014-08-27 04:07:10:0134, edge_create, Tuple[1,85,0.8442594091611173,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0134, answer_create, 1838200
2014-08-27 04:07:10:0135, edge_create, Tuple[1,86,0.18184018452898,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0135, answer_create, 1859579
2014-08-27 04:07:10:0136, edge_create, Tuple[1,87,0.23962045261512022,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0136, answer_create, 1918613
2014-08-27 04:07:10:0136, edge_create, Tuple[1,88,0.6597049661808335,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0137, answer_create, 2034744
2014-08-27 04:07:10:0137, edge_create, Tuple[1,89,0.7422676910123056,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0137, answer_create, 2063863
2014-08-27 04:07:10:0138, edge_create, Tuple[1,90,0.7692063581718107,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0138, answer_create, 2121023
2014-08-27 04:07:10:0138, edge_create, Tuple[1,91,0.11808851828126754,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0139, answer_create, 2130784
2014-08-27 04:07:10:0143, edge_create, Tuple[1,92,0.36023016522418605,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0144, answer_create, 2131355
2014-08-27 04:07:10:0144, edge_create, Tuple[1,93,0.7996824569497262,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0145, answer_create, 2294266
2014-08-27 04:07:10:0145, edge_create, Tuple[1,94,0.2252621736356778,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0145, answer_create, 2372429
2014-08-27 04:07:10:0146, edge_create, Tuple[1,95,0.4258184154995325,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0146, answer_create, 2607251
2014-08-27 04:07:10:0147, edge_create, Tuple[1,96,0.6336138468737617,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0147, answer_create, 3004405
2014-08-27 04:07:10:0147, edge_create, Tuple[1,97,0.043029096251686494,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0148, answer_create, 3089101
2014-08-27 04:07:10:0148, edge_create, Tuple[1,98,0.05526212025934085,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0151, answer_create, 3130075
2014-08-27 04:07:10:0151, edge_create, Tuple[1,99,0.9727761720918127,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0152, answer_create, 3147440
2014-08-27 04:07:10:0152, edge_create, Tuple[1,100,0.7244903110971808,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0152, answer_create, 3181454
2014-08-27 04:07:10:0153, edge_create, Tuple[1,101,0.5919473454083148,4,0.0,1409170022469,1409170022469]
2014-08-27 04:07:10:0164, discussion_open, 15496
2014-08-27 04:07:10:0164, diag_itemclicked, id=15496, type=1
2014-08-27 04:07:10:0166, diag_itemexited, id=15496, type=1
2014-08-27 04:07:15:0929, diag_itementered, id=3089101, type=20
2014-08-27 04:07:15:0960, diag_itemexited, id=3089101, type=20
2014-08-27 04:07:15:0964, diag_itementered, id=3004405, type=20
2014-08-27 04:07:15:0983, diag_itemexited, id=3004405, type=20
2014-08-27 04:07:15:0984, diag_itementered, id=2607251, type=20
2014-08-27 04:07:15:0991, diag_itemexited, id=2607251, type=20
2014-08-27 04:07:15:0992, diag_itementered, id=2372429, type=20
2014-08-27 04:07:16:0006, diag_itemexited, id=2372429, type=20
2014-08-27 04:07:16:0006, diag_itementered, id=2294266, type=20
2014-08-27 04:07:16:0054, diag_itemexited, id=2294266, type=20
2014-08-27 04:07:16:0055, diag_itementered, id=2131355, type=20
2014-08-27 04:07:16:0095, diag_itemexited, id=2131355, type=20
2014-08-27 04:07:16:0097, diag_itementered, id=0.36023016522418605, type=4
2014-08-27 04:07:16:0105, diag_itemexited, id=0.36023016522418605, type=4
2014-08-27 04:07:16:0107, diag_itementered, id=2121023, type=20
2014-08-27 04:07:16:0135, diag_itemexited, id=2121023, type=20
2014-08-27 04:07:16:0136, diag_itementered, id=2063863, type=20
2014-08-27 04:07:16:0167, diag_itemexited, id=2063863, type=20
2014-08-27 04:07:16:0168, diag_itementered, id=2034744, type=20
2014-08-27 04:07:16:0199, diag_itemexited, id=2034744, type=20
2014-08-27 04:07:16:0201, diag_itementered, id=1918613, type=20
2014-08-27 04:07:16:0280, diag_itemexited, id=1918613, type=20
2014-08-27 04:07:16:0343, diag_itementered, id=1838200, type=20
2014-08-27 04:07:16:0785, diag_itemexited, id=1838200, type=20
2014-08-27 04:07:16:0787, diag_itementered, id=1834084, type=20
2014-08-27 04:07:17:0431, diag_itemexited, id=1834084, type=20
2014-08-27 04:07:17:0432, diag_itementered, id=1859579, type=20
2014-08-27 04:07:17:0729, diag_itemexited, id=1859579, type=20
2014-08-27 04:07:17:0731, diag_itementered, id=1805211, type=20
2014-08-27 04:07:17:0752, diag_itemexited, id=1805211, type=20
2014-08-27 04:07:17:0753, diag_itementered, id=1805139, type=20
2014-08-27 04:07:17:0783, diag_itemexited, id=1805139, type=20
2014-08-27 04:07:17:0784, diag_itementered, id=1804983, type=20
2014-08-27 04:07:17:0871, diag_itemexited, id=1804983, type=20
2014-08-27 04:07:17:0873, diag_itementered, id=1674342, type=20
2014-08-27 04:07:17:0984, diag_itemexited, id=1674342, type=20
2014-08-27 04:07:17:0987, diag_itementered, id=1305616, type=20
2014-08-27 04:07:18:0032, diag_itemexited, id=1305616, type=20
2014-08-27 04:07:18:0035, diag_itementered, id=1305163, type=20
2014-08-27 04:07:18:0087, diag_itemexited, id=1305163, type=20
2014-08-27 04:07:18:0088, diag_itementered, id=1276933, type=20
2014-08-27 04:07:18:0135, diag_itemexited, id=1276933, type=20
2014-08-27 04:07:18:0137, diag_itementered, id=1191782, type=20
2014-08-27 04:07:18:0199, diag_itemexited, id=1191782, type=20
2014-08-27 04:07:18:0200, diag_itementered, id=1027744, type=20
2014-08-27 04:07:18:0255, diag_itemexited, id=1027744, type=20
2014-08-27 04:07:18:0256, diag_itementered, id=1025306, type=20
2014-08-27 04:07:18:0320, diag_itemexited, id=1025306, type=20
2014-08-27 04:07:18:0323, diag_itementered, id=1025199, type=20
2014-08-27 04:07:18:0416, diag_itemexited, id=1025199, type=20
2014-08-27 04:07:18:0419, diag_itementered, id=983366, type=20
2014-08-27 04:07:18:0448, diag_itemexited, id=983366, type=20
2014-08-27 04:07:18:0451, diag_itementered, id=949397, type=20
2014-08-27 04:07:18:0473, diag_itemexited, id=949397, type=20
2014-08-27 04:07:18:0474, diag_itementered, id=945115, type=20
2014-08-27 04:07:18:0503, diag_itemexited, id=945115, type=20
2014-08-27 04:07:18:0504, diag_itementered, id=851055, type=20
2014-08-27 04:07:18:0535, diag_itemexited, id=851055, type=20
2014-08-27 04:07:18:0536, diag_itementered, id=766774, type=20
2014-08-27 04:07:18:0583, diag_itemexited, id=766774, type=20
2014-08-27 04:07:18:0584, diag_itementered, id=574522, type=20
2014-08-27 04:07:18:0648, diag_itemexited, id=574522, type=20
2014-08-27 04:07:18:0727, diag_itementered, id=562852, type=20
2014-08-27 04:07:18:0985, diag_itemexited, id=562852, type=20
2014-08-27 04:07:18:0987, diag_itementered, id=556772, type=20
2014-08-27 04:07:19:0169, diag_itemexited, id=556772, type=20
2014-08-27 04:07:19:0171, diag_itementered, id=556756, type=20
2014-08-27 04:07:19:0201, diag_itemexited, id=556756, type=20
2014-08-27 04:07:19:0203, diag_itementered, id=556664, type=20
2014-08-27 04:07:19:0231, diag_itemexited, id=556664, type=20
2014-08-27 04:07:19:0233, diag_itementered, id=512368, type=20
2014-08-27 04:07:19:0263, diag_itemexited, id=512368, type=20
2014-08-27 04:07:19:0264, diag_itementered, id=512216, type=20
2014-08-27 04:07:19:0287, diag_itemexited, id=512216, type=20
2014-08-27 04:07:19:0295, diag_itementered, id=511975, type=20
2014-08-27 04:07:19:0368, diag_itemexited, id=511975, type=20
2014-08-27 04:07:19:0391, diag_itementered, id=492663, type=20
2014-08-27 04:07:19:0473, diag_itemexited, id=492663, type=20
2014-08-27 04:07:19:0544, diag_itementered, id=404567, type=20
2014-08-27 04:07:19:0616, diag_itemexited, id=404567, type=20
2014-08-27 04:07:19:0619, diag_itementered, id=341823, type=20
2014-08-27 04:07:19:0721, diag_itemexited, id=341823, type=20
2014-08-27 04:07:19:0723, diag_itementered, id=336346, type=20
2014-08-27 04:07:19:0744, diag_itemexited, id=336346, type=20
2014-08-27 04:07:19:0747, diag_itementered, id=321782, type=20
2014-08-27 04:07:19:0769, diag_itemexited, id=321782, type=20
2014-08-27 04:07:19:0770, diag_itementered, id=306721, type=20
2014-08-27 04:07:19:0784, diag_itemexited, id=306721, type=20
2014-08-27 04:07:19:0787, diag_itementered, id=0.45523895889924326, type=4
2014-08-27 04:07:19:0802, diag_itemexited, id=0.45523895889924326, type=4
2014-08-27 04:07:19:0804, diag_itementered, id=284614, type=20
2014-08-27 04:07:19:0817, diag_itemexited, id=284614, type=20
2014-08-27 04:07:19:0821, diag_itementered, id=0.35745109405838793, type=4
2014-08-27 04:07:19:0829, diag_itemexited, id=0.35745109405838793, type=4
2014-08-27 04:07:19:0840, diag_itementered, id=0.3999844423119525, type=4
2014-08-27 04:07:19:0848, diag_itemexited, id=0.3999844423119525, type=4
2014-08-27 04:07:19:0891, diag_itementered, id=0.6814398080258562, type=4
2014-08-27 04:07:19:0911, diag_itemexited, id=0.6814398080258562, type=4
2014-08-27 04:07:19:0927, diag_itementered, id=238827, type=20
2014-08-27 04:07:20:0058, diag_itemexited, id=238827, type=20
2014-08-27 04:07:20:0095, diag_itementered, id=175511, type=20
2014-08-27 04:07:20:0135, diag_itemexited, id=175511, type=20
2014-08-27 04:07:20:0136, diag_itementered, id=169064, type=20
2014-08-27 04:07:20:0199, diag_itemexited, id=169064, type=20
2014-08-27 04:07:20:0200, diag_itementered, id=148282, type=20
2014-08-27 04:07:20:0232, diag_itemexited, id=148282, type=20
2014-08-27 04:07:20:0233, diag_itementered, id=146121, type=20
2014-08-27 04:07:20:0255, diag_itemexited, id=146121, type=20
2014-08-27 04:07:20:0256, diag_itementered, id=142676, type=20
2014-08-27 04:07:20:0272, diag_itemexited, id=142676, type=20
2014-08-27 04:07:20:0287, diag_itementered, id=137600, type=20
2014-08-27 04:07:20:0337, diag_itemexited, id=137600, type=20
2014-08-27 04:07:20:0363, diag_itementered, id=0.44296952516424126, type=4
2014-08-27 04:07:20:0374, diag_itemexited, id=0.44296952516424126, type=4
2014-08-27 04:07:20:0385, diag_itementered, id=101851, type=20
2014-08-27 04:07:20:0449, diag_itemexited, id=101851, type=20
2014-08-27 04:07:20:0450, diag_itementered, id=101659, type=20
2014-08-27 04:07:20:0472, diag_itemexited, id=101659, type=20
2014-08-27 04:07:20:0475, diag_itementered, id=83113, type=20
2014-08-27 04:07:20:0496, diag_itemexited, id=83113, type=20
2014-08-27 04:07:20:0512, diag_itementered, id=82236, type=20
2014-08-27 04:07:20:0599, diag_itemexited, id=82236, type=20
2014-08-27 04:07:20:0600, diag_itementered, id=76317, type=20
2014-08-27 04:07:20:0624, diag_itemexited, id=76317, type=20
2014-08-27 04:07:20:0625, diag_itementered, id=75519, type=20
2014-08-27 04:07:20:0663, diag_itemexited, id=75519, type=20
2014-08-27 04:07:20:0680, diag_itementered, id=64369, type=20
2014-08-27 04:07:20:0695, diag_itemexited, id=64369, type=20
2014-08-27 04:07:20:0696, diag_itementered, id=64164, type=20
2014-08-27 04:07:20:0728, diag_itemexited, id=64164, type=20
2014-08-27 04:07:20:0729, diag_itementered, id=55679, type=20
2014-08-27 04:07:20:0744, diag_itemexited, id=55679, type=20
2014-08-27 04:07:20:0776, diag_itementered, id=52914, type=20
2014-08-27 04:07:20:0825, diag_itemexited, id=52914, type=20
2014-08-27 04:07:20:0965, diag_itementered, id=0.6755268195199168, type=4
2014-08-27 04:07:20:0986, diag_itemexited, id=0.6755268195199168, type=4
2014-08-27 04:07:21:0033, diag_itementered, id=42686, type=20
2014-08-27 04:07:21:0096, diag_itemexited, id=42686, type=20
2014-08-27 04:07:21:0155, diag_itementered, id=0.5552128345294659, type=4
2014-08-27 04:07:21:0172, diag_itemexited, id=0.5552128345294659, type=4
2014-08-27 04:07:21:0217, diag_itementered, id=0.08897690398433666, type=4
2014-08-27 04:07:21:0224, diag_itemexited, id=0.08897690398433666, type=4
2014-08-27 04:07:21:0232, diag_itementered, id=0.0554825517164218, type=4
2014-08-27 04:07:21:0241, diag_itemexited, id=0.0554825517164218, type=4
2014-08-27 04:07:21:0249, diag_itementered, id=0.9075501084227566, type=4
2014-08-27 04:07:21:0257, diag_itemexited, id=0.9075501084227566, type=4
2014-08-27 04:07:21:0297, diag_itementered, id=0.39341056735489077, type=4
2014-08-27 04:07:21:0305, diag_itemexited, id=0.39341056735489077, type=4
2014-08-27 04:07:21:0306, diag_itementered, id=15496, type=1
2014-08-27 04:07:21:0761, diag_itemexited, id=15496, type=1
2014-08-27 04:07:21:0775, diag_itementered, id=0.7244903110971808, type=4
2014-08-27 04:07:21:0795, diag_itemexited, id=0.7244903110971808, type=4
2014-08-27 04:07:22:0128, diag_itementered, id=16838, type=20
2014-08-27 04:07:22:0480, diag_itemexited, id=16838, type=20
2014-08-27 04:07:22:0514, diag_itementered, id=0.7244903110971808, type=4
2014-08-27 04:07:22:0521, diag_itemexited, id=0.7244903110971808, type=4
2014-08-27 04:07:22:0522, diag_itementered, id=3181454, type=20
2014-08-27 04:07:22:0528, diag_itemexited, id=3181454, type=20
2014-08-27 04:07:22:0969, diag_itementered, id=44054, type=20
2014-08-27 04:07:22:0996, diag_itemexited, id=44054, type=20
2014-08-27 04:07:23:0016, diag_itementered, id=49701, type=20
2014-08-27 04:07:23:0145, diag_itemexited, id=49701, type=20
2014-08-27 04:07:23:0147, diag_itementered, id=50107, type=20
2014-08-27 04:07:23:0167, diag_itemexited, id=50107, type=20
2014-08-27 04:07:23:0170, diag_itementered, id=54762, type=20
2014-08-27 04:07:23:0216, diag_itemexited, id=54762, type=20
2014-08-27 04:07:23:0218, diag_itementered, id=55221, type=20
2014-08-27 04:07:23:0231, diag_itemexited, id=55221, type=20
2014-08-27 04:07:23:0449, diag_itementered, id=52914, type=20
2014-08-27 04:07:23:0506, diag_itemexited, id=52914, type=20
2014-08-27 04:07:23:0588, diag_itementered, id=0.418331193103866, type=4
2014-08-27 04:07:23:0608, diag_itemexited, id=0.418331193103866, type=4
2014-08-27 04:07:23:0628, diag_itementered, id=0.6755268195199168, type=4
2014-08-27 04:07:23:0647, diag_itemexited, id=0.6755268195199168, type=4
2014-08-27 04:07:23:0681, diag_itementered, id=42686, type=20
2014-08-27 04:07:24:0066, diag_itemexited, id=42686, type=20
2014-08-27 04:07:24:0132, diag_itementered, id=0.7005584632642156, type=4
2014-08-27 04:07:24:0150, diag_itemexited, id=0.7005584632642156, type=4
2014-08-27 04:07:24:0228, diag_itementered, id=0.39341056735489077, type=4
2014-08-27 04:07:24:0242, diag_itemexited, id=0.39341056735489077, type=4
2014-08-27 04:07:24:0328, diag_itementered, id=16838, type=20
2014-08-27 04:07:24:0691, diag_itemexited, id=16838, type=20
2014-08-27 04:07:24:0748, diag_itementered, id=0.7244903110971808, type=4
2014-08-27 04:07:24:0766, diag_itemexited, id=0.7244903110971808, type=4
2014-08-27 04:07:24:0937, diag_itementered, id=3181454, type=20
2014-08-27 04:07:25:0343, diag_itemexited, id=3181454, type=20
2014-08-27 04:07:25:0344, diag_itementered, id=15512, type=20
2014-08-27 04:07:25:0431, diag_itemexited, id=15512, type=20
2014-08-27 04:07:25:0432, diag_itementered, id=15538, type=20
2014-08-27 04:07:25:0881, diag_itemexited, id=15538, type=20
2014-08-27 04:07:25:0884, diag_itementered, id=15533, type=20
2014-08-27 04:07:25:0900, diag_itemexited, id=15533, type=20
2014-08-27 04:07:27:0319, diag_itementered, id=2121023, type=20
2014-08-27 04:07:27:0327, diag_itemexited, id=2121023, type=20
2014-08-27 04:07:27:0328, diag_itementered, id=2034744, type=20
2014-08-27 04:07:27:0337, diag_itemexited, id=2034744, type=20
2014-08-27 04:07:27:0393, diag_itementered, id=0.07978614808448758, type=4
2014-08-27 04:07:27:0401, diag_itemexited, id=0.07978614808448758, type=4
2014-08-27 04:07:27:0409, diag_itementered, id=0.6588310051569478, type=4
2014-08-27 04:07:27:0418, diag_itemexited, id=0.6588310051569478, type=4
2014-08-27 04:07:27:0441, diag_itementered, id=0.3203797414816355, type=4
2014-08-27 04:07:27:0450, diag_itemexited, id=0.3203797414816355, type=4
2014-08-27 04:07:27:0496, diag_itementered, id=1025199, type=20
2014-08-27 04:07:27:0505, diag_itemexited, id=1025199, type=20
2014-08-27 04:07:27:0505, diag_itementered, id=983366, type=20
2014-08-27 04:07:27:0520, diag_itemexited, id=983366, type=20
2014-08-27 04:07:27:0521, diag_itementered, id=949397, type=20
2014-08-27 04:07:27:0528, diag_itemexited, id=949397, type=20
2014-08-27 04:07:27:0529, diag_itementered, id=945115, type=20
2014-08-27 04:07:27:0536, diag_itemexited, id=945115, type=20
2014-08-27 04:07:27:0536, diag_itementered, id=851055, type=20
2014-08-27 04:07:27:0545, diag_itemexited, id=851055, type=20
2014-08-27 04:07:27:0545, diag_itementered, id=766774, type=20
2014-08-27 04:07:27:0553, diag_itemexited, id=766774, type=20
2014-08-27 04:07:27:0569, diag_itementered, id=562852, type=20
2014-08-27 04:07:27:0674, diag_itemexited, id=562852, type=20
2014-08-27 04:07:28:0552, diag_itementered, id=7291, type=1
2014-08-27 04:07:28:0600, diag_itemexited, id=7291, type=1
2014-08-27 04:07:28:0840, list_mouseentered, 13751
2014-08-27 04:07:28:0841, list_mousemoved
2014-08-27 04:07:28:0892, list_mousemoved
2014-08-27 04:07:28:0900, list_mousemoved
2014-08-27 04:07:28:0908, list_mousemoved
2014-08-27 04:07:29:0104, list_mousemoved
2014-08-27 04:07:29:0112, list_mousemoved
2014-08-27 04:07:29:0120, list_mousemoved
2014-08-27 04:07:29:0128, list_mousemoved
2014-08-27 04:07:29:0138, list_mousemoved
2014-08-27 04:07:29:0148, list_mousemoved
2014-08-27 04:07:29:0156, list_mousemoved
2014-08-27 04:07:29:0163, list_mousemoved
2014-08-27 04:07:29:0171, list_mousemoved
2014-08-27 04:07:29:0184, list_mousemoved
2014-08-27 04:07:29:0186, list_mousemoved
2014-08-27 04:07:29:0197, list_mousemoved
2014-08-27 04:07:29:0206, list_mousemoved
2014-08-27 04:07:29:0214, list_mousemoved
2014-08-27 04:07:29:0224, list_mousemoved
2014-08-27 04:07:29:0233, list_mousemoved
2014-08-27 04:07:29:0246, list_mousemoved
2014-08-27 04:07:29:0256, list_mousemoved
2014-08-27 04:07:29:0265, list_mousemoved
2014-08-27 04:07:29:0274, list_mousemoved
2014-08-27 04:07:29:0282, list_mousemoved
2014-08-27 04:07:29:0290, list_mousemoved
2014-08-27 04:07:29:0299, list_mousemoved
2014-08-27 04:07:29:0307, list_mousemoved
2014-08-27 04:07:29:0315, list_mousemoved
2014-08-27 04:07:29:0391, list_mousemoved
2014-08-27 04:07:29:0412, list_mousemoved
2014-08-27 04:07:29:0429, list_mousemoved
2014-08-27 04:07:29:0438, list_mousemoved
2014-08-27 04:07:29:0447, list_mousemoved
2014-08-27 04:07:29:0455, list_mousemoved
2014-08-27 04:07:29:0464, list_mousemoved
2014-08-27 04:07:29:0474, list_mousemoved
2014-08-27 04:07:29:0489, list_mousemoved
2014-08-27 04:07:29:0501, list_mousemoved
2014-08-27 04:07:29:0509, list_mousemoved
2014-08-27 04:07:29:0517, list_mousemoved
2014-08-27 04:07:29:0527, list_mousemoved
2014-08-27 04:07:29:0535, list_mousemoved
2014-08-27 04:07:29:0543, list_mousemoved
2014-08-27 04:07:29:0552, list_mousemoved
2014-08-27 04:07:29:0561, list_mousemoved
2014-08-27 04:07:29:0570, list_mousemoved
2014-08-27 04:07:29:0578, list_mousemoved
2014-08-27 04:07:29:0587, list_mousemoved
2014-08-27 04:07:29:0595, list_mousemoved
2014-08-27 04:07:29:0604, list_mousemoved
2014-08-27 04:07:29:0616, list_mousemoved
2014-08-27 04:07:29:0626, list_mousemoved
2014-08-27 04:07:29:0634, list_mousemoved
2014-08-27 04:07:29:0642, list_mousemoved
2014-08-27 04:07:29:0697, list_mousemoved
2014-08-27 04:07:29:0705, list_mousemoved
2014-08-27 04:07:29:0713, list_mousemoved
2014-08-27 04:07:29:0721, list_mousemoved
2014-08-27 04:07:29:0728, list_mousemoved
2014-08-27 04:07:29:0741, list_mousemoved
2014-08-27 04:07:29:0754, list_mousemoved
2014-08-27 04:07:29:0763, list_mouseexited
2014-08-27 04:07:29:0893, diag_itementered, id=37628, type=1
2014-08-27 04:07:29:0926, diag_itemexited, id=37628, type=1
