2014-04-16 01:01:52:0669, setup_loaddata
2014-04-16 01:01:53:0825, diag_itementered, id=7681, type=1
2014-04-16 01:01:55:0033, diag_itemexited, id=7681, type=1
2014-04-16 01:02:22:0280, edge_create, Tuple[1,21,0.7142983963375044,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0281, answer_create, 549592
2014-04-16 01:02:22:0281, edge_create, Tuple[1,22,0.5017421728293654,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0281, answer_create, 549558
2014-04-16 01:02:22:0282, edge_create, Tuple[1,23,0.8753337121547224,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0282, answer_create, 549551
2014-04-16 01:02:22:0282, edge_create, Tuple[1,24,0.5096923566980187,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0283, answer_create, 311412
2014-04-16 01:02:22:0283, edge_create, Tuple[1,25,0.9084325813803271,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0284, answer_create, 190338
2014-04-16 01:02:22:0284, edge_create, Tuple[1,26,0.2074467683099881,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0284, answer_create, 91206
2014-04-16 01:02:22:0285, edge_create, Tuple[1,27,0.22911565130420464,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0285, answer_create, 53571
2014-04-16 01:02:22:0285, edge_create, Tuple[1,28,0.036034870440961875,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0286, answer_create, 51192
2014-04-16 01:02:22:0286, edge_create, Tuple[1,29,0.014438068316490305,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0286, answer_create, 46255
2014-04-16 01:02:22:0287, edge_create, Tuple[1,30,0.9313811771398016,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0287, answer_create, 8139572
2014-04-16 01:02:22:0288, edge_create, Tuple[1,31,0.6264992704455398,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0289, edge_create, Tuple[0,32,0.6015147401781801,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0289, edge_create, Tuple[32,33,0.7958881824931497,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0290, edge_create, Tuple[32,34,0.49924159672617185,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0291, edge_create, Tuple[32,35,0.43249960671823184,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0292, edge_create, Tuple[32,36,0.7089456408148049,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0293, edge_create, Tuple[32,37,0.3069107991679848,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0293, edge_create, Tuple[32,38,0.34391795609113684,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0294, edge_create, Tuple[32,39,0.5096482077860299,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0295, edge_create, Tuple[32,40,0.9906676890879875,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:22:0329, discussion_open, 34571
2014-04-16 01:02:22:0329, diag_itemclicked, id=34571, type=1
2014-04-16 01:02:23:0476, diag_itemexited, id=34571, type=1
2014-04-16 01:02:23:0483, diag_itementered, id=34658, type=21
2014-04-16 01:02:23:0947, diag_itemexited, id=34658, type=21
2014-04-16 01:02:27:0972, diag_itementered, id=34658, type=21
2014-04-16 01:02:30:0555, diag_itemexited, id=34658, type=21
2014-04-16 01:02:33:0055, diag_itementered, id=13225, type=1
2014-04-16 01:02:33:0088, diag_itemexited, id=13225, type=1
2014-04-16 01:02:34:0340, diag_itementered, id=6612, type=1
2014-04-16 01:02:34:0780, diag_itemdragged, id=6612, type=1
2014-04-16 01:02:35:0159, edge_create, Tuple[0,1,0.8343422343890888,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0159, answer_create, 6648
2014-04-16 01:02:35:0160, edge_create, Tuple[1,2,0.7829808881198185,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0160, answer_create, 6655
2014-04-16 01:02:35:0161, edge_create, Tuple[1,3,0.6582152723578204,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0161, answer_create, 6683
2014-04-16 01:02:35:0161, edge_create, Tuple[1,4,0.8381408572166775,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0162, answer_create, 194501
2014-04-16 01:02:35:0162, edge_create, Tuple[1,5,0.7019615761127069,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0163, answer_create, 520402
2014-04-16 01:02:35:0163, edge_create, Tuple[1,6,0.7408984310509609,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0163, answer_create, 520504
2014-04-16 01:02:35:0164, edge_create, Tuple[1,7,0.26136222111768204,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0164, answer_create, 555932
2014-04-16 01:02:35:0165, edge_create, Tuple[1,8,0.17080262443796745,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0165, answer_create, 863528
2014-04-16 01:02:35:0165, edge_create, Tuple[1,9,0.2135696252911793,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0166, answer_create, 1881391
2014-04-16 01:02:35:0166, edge_create, Tuple[1,10,0.4918189239800146,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0167, answer_create, 2573538
2014-04-16 01:02:35:0167, edge_create, Tuple[1,11,0.7386483736995446,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0167, answer_create, 3548418
2014-04-16 01:02:35:0168, edge_create, Tuple[1,12,0.46934234443956924,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0168, answer_create, 3558349
2014-04-16 01:02:35:0168, edge_create, Tuple[1,13,0.2665590757410865,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0169, answer_create, 3867975
2014-04-16 01:02:35:0169, edge_create, Tuple[1,14,0.2614510411737687,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0169, answer_create, 8769904
2014-04-16 01:02:35:0170, edge_create, Tuple[1,15,0.49432431579028413,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0170, answer_create, 11265300
2014-04-16 01:02:35:0170, edge_create, Tuple[1,16,0.41436513446294954,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0171, answer_create, 12954099
2014-04-16 01:02:35:0171, edge_create, Tuple[1,17,0.3287553154428198,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0172, answer_create, 13782534
2014-04-16 01:02:35:0172, edge_create, Tuple[1,18,0.9455184170477069,4,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0174, edge_create, Tuple[0,19,0.5361007559742513,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0174, edge_create, Tuple[19,20,0.3434885765444655,1,0.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0175, edge_create, Tuple[0,21,0.5386904593415602,2,1.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0175, pattern_create, -2108667800
2014-04-16 01:02:35:0176, edge_create, Tuple[21,22,0.7774605114951026,2,1.0,1397667712272,1397667712272]
2014-04-16 01:02:35:0183, discussion_open, 6612
2014-04-16 01:02:35:0183, diag_itemclicked, id=6612, type=1
2014-04-16 01:02:35:0404, diag_itemexited, id=6612, type=1
2014-04-16 01:02:35:0493, diag_itementered, id=0.3287553154428198, type=4
2014-04-16 01:02:35:0501, diag_itemexited, id=0.3287553154428198, type=4
2014-04-16 01:02:36:0936, diag_itementered, id=-2108667800, type=0
2014-04-16 01:02:38:0178, diag_itemexited, id=-2108667800, type=0
2014-04-16 01:02:38:0346, diag_itementered, id=0.5361007559742513, type=1
2014-04-16 01:02:38:0359, diag_itemexited, id=0.5361007559742513, type=1
2014-04-16 01:02:38:0491, diag_itementered, id=0.9455184170477069, type=4
2014-04-16 01:02:38:0530, diag_itemexited, id=0.9455184170477069, type=4
2014-04-16 01:02:38:0891, diag_itementered, id=0.5361007559742513, type=1
2014-04-16 01:02:38:0931, diag_itemexited, id=0.5361007559742513, type=1
2014-04-16 01:02:38:0932, diag_itementered, id=6612, type=1
2014-04-16 01:02:39:0917, diag_itemexited, id=6612, type=1
2014-04-16 01:02:39:0918, diag_itementered, id=0.41436513446294954, type=4
2014-04-16 01:02:39:0930, diag_itemexited, id=0.41436513446294954, type=4
2014-04-16 01:02:41:0270, diag_itementered, id=25765, type=1
2014-04-16 01:02:41:0903, diag_itemexited, id=25765, type=1
2014-04-16 01:02:42:0302, diag_itementered, id=0.7774605114951026, type=2
2014-04-16 01:02:42:0322, diag_itemexited, id=0.7774605114951026, type=2
2014-04-16 01:02:42:0669, diag_itementered, id=-2108667800, type=0
2014-04-16 01:02:43:0642, diag_itemexited, id=-2108667800, type=0
2014-04-16 01:02:43:0809, diag_itementered, id=-2108667800, type=0
2014-04-16 01:02:43:0825, diag_itemexited, id=-2108667800, type=0
2014-04-16 01:02:44:0002, diag_itementered, id=0.5361007559742513, type=1
2014-04-16 01:02:44:0015, diag_itemexited, id=0.5361007559742513, type=1
2014-04-16 01:02:44:0074, diag_itementered, id=0.2665590757410865, type=4
2014-04-16 01:02:44:0153, diag_itemexited, id=0.2665590757410865, type=4
2014-04-16 01:02:44:0154, diag_itementered, id=0.5361007559742513, type=1
2014-04-16 01:02:44:0168, diag_itemexited, id=0.5361007559742513, type=1
2014-04-16 01:02:44:0179, diag_itementered, id=0.5386904593415602, type=2
2014-04-16 01:02:44:0188, diag_itemexited, id=0.5386904593415602, type=2
2014-04-16 01:02:44:0339, diag_itementered, id=0.3287553154428198, type=4
2014-04-16 01:02:44:0355, diag_itemexited, id=0.3287553154428198, type=4
2014-04-16 01:02:44:0409, diag_itementered, id=0.7829808881198185, type=4
2014-04-16 01:02:44:0423, diag_itemexited, id=0.7829808881198185, type=4
2014-04-16 01:02:44:0667, diag_itementered, id=6655, type=21
2014-04-16 01:02:44:0778, diag_itemexited, id=6655, type=21
2014-04-16 01:02:44:0835, diag_itementered, id=0.3287553154428198, type=4
2014-04-16 01:02:44:0851, diag_itemexited, id=0.3287553154428198, type=4
2014-04-16 01:02:44:0889, diag_itementered, id=-136671307, type=3
2014-04-16 01:02:44:0946, diag_itemexited, id=-136671307, type=3
2014-04-16 01:02:45:0105, diag_itementered, id=0.5386904593415602, type=2
2014-04-16 01:02:45:0122, diag_itemexited, id=0.5386904593415602, type=2
2014-04-16 01:02:45:0129, diag_itementered, id=6612, type=1
2014-04-16 01:02:46:0299, diag_itemexited, id=6612, type=1
2014-04-16 01:02:46:0354, diag_itementered, id=0.8343422343890888, type=4
2014-04-16 01:02:46:0368, diag_itemexited, id=0.8343422343890888, type=4
2014-04-16 01:02:47:0042, diag_itementered, id=-2108667800, type=0
2014-04-16 01:02:47:0734, diag_itemexited, id=-2108667800, type=0
2014-04-16 01:02:48:0321, list_mouseentered, 25765
2014-04-16 01:02:48:0502, list_mouseexited
2014-04-16 01:02:57:0643, diag_itementered, id=0.5361007559742513, type=1
2014-04-16 01:02:57:0653, diag_itemexited, id=0.5361007559742513, type=1
2014-04-16 01:02:57:0776, diag_itementered, id=6655, type=21
2014-04-16 01:02:57:0785, diag_itemexited, id=6655, type=21
2014-04-16 01:02:57:0841, list_mouseentered, 25765
2014-04-16 01:02:57:0850, list_mouseexited
2014-04-16 01:10:24:0617, list_mouseentered, 25765
2014-04-16 01:10:24:0776, list_mouseexited
2014-04-16 01:10:26:0308, diag_itementered, id=0.2135696252911793, type=4
2014-04-16 01:10:26:0330, diag_itemexited, id=0.2135696252911793, type=4
2014-04-16 01:10:26:0402, diag_itementered, id=0.17080262443796745, type=4
2014-04-16 01:10:26:0419, diag_itemexited, id=0.17080262443796745, type=4
2014-04-16 01:10:32:0683, diag_itementered, id=19347, type=1
2014-04-16 01:10:32:0722, diag_itemexited, id=19347, type=1
2014-04-16 01:10:33:0232, list_mouseentered, 10586
2014-04-16 01:10:33:0285, list_mouseexited
2014-04-16 01:11:07:0038, list_mouseentered, 11930
2014-04-16 01:11:07:0228, list_mouseexited
2014-04-16 01:34:46:0994, list_mouseentered, 11930
2014-04-16 01:34:47:0115, list_mouseexited
2014-04-16 01:34:49:0649, list_mouseentered, 17944
2014-04-16 01:34:49:0760, list_mouseexited
