2014-08-25 07:43:52:0615, question_create, 37628
2014-08-25 07:43:52:0617, edge_create, Tuple[80,83,0.42928852407903517,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0619, pattern_create, 489781609
2014-08-25 07:43:52:0620, edge_create, Tuple[0,84,0.21547101230695243,3,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0624, question_create, 40471
2014-08-25 07:43:52:0626, edge_create, Tuple[84,85,0.5029245205261308,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0628, question_create, 24596
2014-08-25 07:43:52:0630, edge_create, Tuple[84,86,0.5957755596214771,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0632, question_create, 6658
2014-08-25 07:43:52:0634, edge_create, Tuple[84,87,0.9711986067805531,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0635, question_create, 21934
2014-08-25 07:43:52:0637, edge_create, Tuple[84,88,0.3004526709505986,2,1.0,1408967031844,1408967031844]
2014-08-25 07:43:52:0816, setup_loaddata
2014-08-25 07:43:54:0565, list_mouseentered, -343984582
2014-08-25 07:43:54:0997, list_mouseexited
2014-08-25 07:43:56:0550, list_mouseentered, -343984582
2014-08-25 07:43:56:0609, list_mouseexited
