2014-09-13 08:07:01:0628, edge_create, Tuple[1,20,0.5235736452261914,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0629, question_create, 8318
2014-09-13 08:07:01:0629, edge_create, Tuple[1,21,0.010198328471801243,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0629, question_create, 9913
2014-09-13 08:07:01:0630, edge_create, Tuple[1,22,0.2615968020437661,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0630, question_create, 10586
2014-09-13 08:07:01:0630, edge_create, Tuple[1,23,0.19717181657024718,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0631, question_create, 11930
2014-09-13 08:07:01:0631, edge_create, Tuple[1,24,0.5503409810737758,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0631, question_create, 12144
2014-09-13 08:07:01:0632, edge_create, Tuple[1,25,0.3208289158463904,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0632, question_create, 13225
2014-09-13 08:07:01:0633, edge_create, Tuple[1,26,0.8415317900055828,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0633, question_create, 14617
2014-09-13 08:07:01:0634, edge_create, Tuple[1,27,0.6030376273283594,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0634, question_create, 15649
2014-09-13 08:07:01:0634, edge_create, Tuple[1,28,0.7256016526198378,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0635, question_create, 15732
2014-09-13 08:07:01:0635, edge_create, Tuple[1,29,0.6877488057421743,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0636, question_create, 17944
2014-09-13 08:07:01:0636, edge_create, Tuple[1,30,0.5167305297629908,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0637, question_create, 19295
2014-09-13 08:07:01:0637, edge_create, Tuple[1,31,0.3507146116044212,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0637, question_create, 19347
2014-09-13 08:07:01:0638, edge_create, Tuple[1,32,0.1505768643224249,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0639, question_create, 19766
2014-09-13 08:07:01:0639, edge_create, Tuple[1,33,0.24737549868568465,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0639, question_create, 19838
2014-09-13 08:07:01:0640, edge_create, Tuple[1,34,0.2698239601318403,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0640, question_create, 20227
2014-09-13 08:07:01:0641, edge_create, Tuple[1,35,0.40749300779099273,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0641, question_create, 21934
2014-09-13 08:07:01:0661, edge_create, Tuple[1,36,0.3562978767620827,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0661, question_create, 22115
2014-09-13 08:07:01:0662, edge_create, Tuple[1,37,0.5620781970919182,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0662, question_create, 22409
2014-09-13 08:07:01:0662, edge_create, Tuple[1,38,0.39932250943156244,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0663, question_create, 22697
2014-09-13 08:07:01:0663, edge_create, Tuple[1,39,0.7605596716028767,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0664, question_create, 23763
2014-09-13 08:07:01:0664, edge_create, Tuple[1,40,0.021483831780519602,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0665, question_create, 24596
2014-09-13 08:07:01:0665, edge_create, Tuple[1,41,0.7025849552095312,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0666, question_create, 24623
2014-09-13 08:07:01:0666, edge_create, Tuple[1,42,0.5715265473754917,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0666, question_create, 25033
2014-09-13 08:07:01:0667, edge_create, Tuple[1,43,0.6961123620407808,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0667, question_create, 25552
2014-09-13 08:07:01:0668, edge_create, Tuple[1,44,0.2492702053047876,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0668, question_create, 25637
2014-09-13 08:07:01:0668, edge_create, Tuple[1,45,0.6664079167656337,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0669, question_create, 25765
2014-09-13 08:07:01:0670, edge_create, Tuple[1,46,0.3619056202763494,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0670, question_create, 26458
2014-09-13 08:07:01:0670, edge_create, Tuple[1,47,0.5122249144808178,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0671, question_create, 26732
2014-09-13 08:07:01:0671, edge_create, Tuple[1,48,0.7906351737206787,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0671, question_create, 27065
2014-09-13 08:07:01:0672, edge_create, Tuple[1,49,0.7469420285569573,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0672, question_create, 27240
2014-09-13 08:07:01:0672, edge_create, Tuple[1,50,0.340297846438979,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0673, question_create, 28301
2014-09-13 08:07:01:0673, edge_create, Tuple[1,51,0.5130283258905238,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0673, question_create, 28832
2014-09-13 08:07:01:0674, edge_create, Tuple[1,52,0.974442640377906,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0674, question_create, 28949
2014-09-13 08:07:01:0674, edge_create, Tuple[1,53,0.03527406496416774,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0675, question_create, 29324
2014-09-13 08:07:01:0675, edge_create, Tuple[1,54,0.8294770059529667,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0676, question_create, 29516
2014-09-13 08:07:01:0676, edge_create, Tuple[1,55,0.5272801517321786,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0676, question_create, 29689
2014-09-13 08:07:01:0677, edge_create, Tuple[1,56,0.1323399320728995,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0677, question_create, 29751
2014-09-13 08:07:01:0677, edge_create, Tuple[1,57,0.7103721938885761,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0678, question_create, 31127
2014-09-13 08:07:01:0678, edge_create, Tuple[1,58,0.6980794224797384,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0678, question_create, 31924
2014-09-13 08:07:01:0679, edge_create, Tuple[1,59,0.9961524399001158,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0679, question_create, 32519
2014-09-13 08:07:01:0681, edge_create, Tuple[1,60,0.9913194283889782,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0681, question_create, 32586
2014-09-13 08:07:01:0682, edge_create, Tuple[1,61,0.15320931944316607,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0682, question_create, 33262
2014-09-13 08:07:01:0682, edge_create, Tuple[1,62,0.9365786395808468,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0683, question_create, 34413
2014-09-13 08:07:01:0683, edge_create, Tuple[1,63,0.8830766593469133,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0684, question_create, 34571
2014-09-13 08:07:01:0684, edge_create, Tuple[1,64,0.8475731129042386,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0684, question_create, 35186
2014-09-13 08:07:01:0685, edge_create, Tuple[1,65,0.20650570814599123,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0685, question_create, 35785
2014-09-13 08:07:01:0685, edge_create, Tuple[1,66,0.308940681964858,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0686, question_create, 36701
2014-09-13 08:07:01:0686, edge_create, Tuple[1,67,0.2727410956572849,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0686, question_create, 37335
2014-09-13 08:07:01:0687, edge_create, Tuple[1,68,0.3323393653707669,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0687, question_create, 37628
2014-09-13 08:07:01:0687, edge_create, Tuple[1,69,0.09415959739249713,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0688, question_create, 40376
2014-09-13 08:07:01:0688, edge_create, Tuple[1,70,0.0727885830125381,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0688, question_create, 40480
2014-09-13 08:07:01:0689, edge_create, Tuple[1,71,0.5468448735534447,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0691, pattern_create, 2109443059
2014-09-13 08:07:01:0692, edge_create, Tuple[0,72,0.2337620841119593,4,0.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0705, question_create, 43344
2014-09-13 08:07:01:0706, edge_create, Tuple[72,73,0.613067301223165,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0706, question_create, 6612
2014-09-13 08:07:01:0706, edge_create, Tuple[72,74,0.6173495890974063,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0707, question_create, 7291
2014-09-13 08:07:01:0707, edge_create, Tuple[72,75,0.4509699681154782,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0708, pattern_create, 1641682794
2014-09-13 08:07:01:0708, edge_create, Tuple[0,76,0.14835182875243003,4,0.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0715, question_create, 123
2014-09-13 08:07:01:0716, edge_create, Tuple[76,77,0.21491684335986394,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0717, question_create, 29324
2014-09-13 08:07:01:0717, edge_create, Tuple[76,78,0.881154119614921,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0718, question_create, 19347
2014-09-13 08:07:01:0718, edge_create, Tuple[76,79,0.1999406516595016,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0719, pattern_create, -771804441
2014-09-13 08:07:01:0719, edge_create, Tuple[0,80,0.7014599064054845,4,0.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0727, question_create, 41107
2014-09-13 08:07:01:0727, edge_create, Tuple[80,81,0.5066724340420398,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0728, question_create, 11930
2014-09-13 08:07:01:0728, edge_create, Tuple[80,82,0.5804009175710236,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0728, question_create, 37628
2014-09-13 08:07:01:0729, edge_create, Tuple[80,83,0.008297689049149293,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0731, pattern_create, 1796611198
2014-09-13 08:07:01:0732, edge_create, Tuple[0,84,0.6982454941084736,4,0.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0738, question_create, 40471
2014-09-13 08:07:01:0739, edge_create, Tuple[84,85,0.515849258003732,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0739, question_create, 24596
2014-09-13 08:07:01:0739, edge_create, Tuple[84,86,0.6040978839606778,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0740, question_create, 6658
2014-09-13 08:07:01:0740, edge_create, Tuple[84,87,0.07802192779785522,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0741, question_create, 21934
2014-09-13 08:07:01:0741, edge_create, Tuple[84,88,0.8449373626567485,2,1.0,1410653221132,1410653221132]
2014-09-13 08:07:01:0943, setup_loaddata
2014-09-13 08:07:06:0575, setup_loaddata
