2014-03-23 08:46:21:0447, edge_create, Tuple[26,35,0.35538939527926094,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:21:0447, diag_itemclicked, id=3881, type=1
2014-03-23 08:46:21:0494, diag_itemexited, id=3881, type=1
2014-03-23 08:46:23:0023, list_mouseentered, 3881
2014-03-23 08:46:23:0522, list_mouseexited
2014-03-23 08:46:31:0135, diag_itementered, id=6682, type=1
2014-03-23 08:46:31:0150, diag_itemexited, id=6682, type=1
2014-03-23 08:46:31:0197, diag_itementered, id=8219, type=1
2014-03-23 08:46:31:0244, diag_itemexited, id=8219, type=1
2014-03-23 08:46:31:0322, diag_itementered, id=7596, type=1
2014-03-23 08:46:31:0369, diag_itemexited, id=7596, type=1
2014-03-23 08:46:31:0493, diag_itementered, id=2931, type=1
2014-03-23 08:46:31:0525, diag_itemexited, id=2931, type=1
2014-03-23 08:46:31:0571, diag_itementered, id=8318, type=1
2014-03-23 08:46:31:0634, diag_itemexited, id=8318, type=1
2014-03-23 08:46:31:0665, diag_itementered, id=6392, type=1
2014-03-23 08:46:31:0790, diag_itemexited, id=6392, type=1
2014-03-23 08:46:32:0071, diag_itementered, id=6639, type=1
2014-03-23 08:46:32:0837, edge_create, Tuple[0,1,0.08341254982747559,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0837, answer_create, 6640
2014-03-23 08:46:32:0837, edge_create, Tuple[1,2,0.42021531762673137,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0837, answer_create, 6679
2014-03-23 08:46:32:0837, edge_create, Tuple[1,3,0.608120931691618,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0837, answer_create, 6708
2014-03-23 08:46:32:0837, edge_create, Tuple[1,4,0.6694265377790408,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0837, answer_create, 30854
2014-03-23 08:46:32:0837, edge_create, Tuple[1,5,0.26983632601971674,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0837, answer_create, 5058626
2014-03-23 08:46:32:0837, edge_create, Tuple[1,6,0.2180932244593624,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:32:0853, diag_itemclicked, id=6639, type=1
2014-03-23 08:46:32:0899, diag_itemexited, id=6639, type=1
2014-03-23 08:46:35:0614, list_mouseentered, 6392
2014-03-23 08:46:35:0957, list_mouseexited
2014-03-23 08:46:45:0925, diag_itementered, id=564, type=1
2014-03-23 08:46:45:0957, diag_itemexited, id=564, type=1
2014-03-23 08:46:45:0957, diag_itementered, id=7291, type=1
2014-03-23 08:46:45:0988, diag_itemexited, id=7291, type=1
2014-03-23 08:46:45:0988, diag_itementered, id=4149, type=1
2014-03-23 08:46:46:0003, diag_itemexited, id=4149, type=1
2014-03-23 08:46:46:0019, diag_itementered, id=-771804441, type=0
2014-03-23 08:46:46:0035, diag_itemexited, id=-771804441, type=0
2014-03-23 08:46:46:0081, diag_itementered, id=8318, type=1
2014-03-23 08:46:46:0191, diag_itemexited, id=8318, type=1
2014-03-23 08:46:46:0565, diag_itementered, id=6639, type=1
2014-03-23 08:46:46:0596, diag_itemexited, id=6639, type=1
2014-03-23 08:46:46:0643, diag_itementered, id=6392, type=1
2014-03-23 08:46:46:0830, diag_itemexited, id=6392, type=1
2014-03-23 08:46:46:0924, diag_itementered, id=4080, type=1
2014-03-23 08:46:47:0017, diag_itemexited, id=4080, type=1
2014-03-23 08:46:47:0220, diag_itementered, id=4080, type=1
2014-03-23 08:46:47:0955, edge_create, Tuple[0,1,0.2429504171630038,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 4166
2014-03-23 08:46:47:0955, edge_create, Tuple[1,2,0.4819691946355009,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 4492
2014-03-23 08:46:47:0955, edge_create, Tuple[1,3,0.8499348949853069,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 4493
2014-03-23 08:46:47:0955, edge_create, Tuple[1,4,0.9329848081486443,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 6022
2014-03-23 08:46:47:0955, edge_create, Tuple[1,5,0.6976903375572026,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 13277
2014-03-23 08:46:47:0955, edge_create, Tuple[1,6,0.013511687666991512,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 79845
2014-03-23 08:46:47:0955, edge_create, Tuple[1,7,0.4102013045508536,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 80009
2014-03-23 08:46:47:0955, edge_create, Tuple[1,8,0.4262474744183502,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 83955
2014-03-23 08:46:47:0955, edge_create, Tuple[1,9,0.35650721298871435,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 84013
2014-03-23 08:46:47:0955, edge_create, Tuple[1,10,0.6586765756082996,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 247984
2014-03-23 08:46:47:0955, edge_create, Tuple[1,11,0.9932619464948114,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 267454
2014-03-23 08:46:47:0955, edge_create, Tuple[1,12,0.6057827777433088,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 3594285
2014-03-23 08:46:47:0955, edge_create, Tuple[1,13,0.016705945640980713,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, answer_create, 7453067
2014-03-23 08:46:47:0955, edge_create, Tuple[1,14,0.9956502587975162,4,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, edge_create, Tuple[0,15,0.6811553964056075,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, edge_create, Tuple[15,16,0.8015517671082074,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, edge_create, Tuple[15,17,0.07469497157512306,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0955, edge_create, Tuple[15,18,0.32096816508301695,1,0.0,1395621691067,1395621691067]
2014-03-23 08:46:47:0971, diag_itemclicked, id=4080, type=1
2014-03-23 08:46:48:0423, diag_itemexited, id=4080, type=1
2014-03-23 08:46:48:0470, diag_itementered, id=-771804441, type=0
2014-03-23 08:46:48:0501, diag_itemexited, id=-771804441, type=0
2014-03-23 08:46:48:0845, list_mouseentered, 9913
2014-03-23 08:46:49:0203, list_mouseexited
2014-03-23 08:46:49:0547, list_mouseentered, 9913
2014-03-23 08:46:49:0687, list_mouseexited
2014-03-23 08:47:24:0288, list_mouseentered, 9913
2014-03-23 08:47:24:0303, list_mouseexited
