2014-08-29 07:33:17:0244, edge_create, Tuple[1,46,0.9765940188615654,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0245, question_create, 27240
2014-08-29 07:33:17:0245, edge_create, Tuple[1,47,0.6176702092590823,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0246, question_create, 28301
2014-08-29 07:33:17:0246, edge_create, Tuple[1,48,0.5874199223462829,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0246, question_create, 28832
2014-08-29 07:33:17:0247, edge_create, Tuple[1,49,0.29097368698696213,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0247, question_create, 28949
2014-08-29 07:33:17:0248, edge_create, Tuple[1,50,0.09401614932104707,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0248, question_create, 29324
2014-08-29 07:33:17:0248, edge_create, Tuple[1,51,0.034970754425039385,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0249, question_create, 29516
2014-08-29 07:33:17:0249, edge_create, Tuple[1,52,0.050017111930642844,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0249, question_create, 29689
2014-08-29 07:33:17:0250, edge_create, Tuple[1,53,0.19017260528393998,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0250, question_create, 29751
2014-08-29 07:33:17:0251, edge_create, Tuple[1,54,0.14978125007816845,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0251, question_create, 31127
2014-08-29 07:33:17:0251, edge_create, Tuple[1,55,0.7924684531912695,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0252, question_create, 31924
2014-08-29 07:33:17:0252, edge_create, Tuple[1,56,0.8765109331974064,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0252, question_create, 32519
2014-08-29 07:33:17:0253, edge_create, Tuple[1,57,0.9983285462973088,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0253, question_create, 32586
2014-08-29 07:33:17:0253, edge_create, Tuple[1,58,0.15065006419759952,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0254, question_create, 33262
2014-08-29 07:33:17:0254, edge_create, Tuple[1,59,0.7185445243190449,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0254, question_create, 34413
2014-08-29 07:33:17:0255, edge_create, Tuple[1,60,0.9489239455770618,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0255, question_create, 34571
2014-08-29 07:33:17:0255, edge_create, Tuple[1,61,0.9827229603580392,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0256, question_create, 35186
2014-08-29 07:33:17:0256, edge_create, Tuple[1,62,0.09987920268293105,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0256, question_create, 35785
2014-08-29 07:33:17:0257, edge_create, Tuple[1,63,0.14481088982962587,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0257, question_create, 36701
2014-08-29 07:33:17:0257, edge_create, Tuple[1,64,0.6477742403675231,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0258, question_create, 37335
2014-08-29 07:33:17:0259, edge_create, Tuple[1,65,0.7117948437171627,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0259, question_create, 37628
2014-08-29 07:33:17:0259, edge_create, Tuple[1,66,0.6930475553233632,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0260, question_create, 40376
2014-08-29 07:33:17:0260, edge_create, Tuple[1,67,0.721075632451106,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0260, question_create, 40480
2014-08-29 07:33:17:0261, edge_create, Tuple[1,68,0.6723587409425641,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0261, question_create, 42102
2014-08-29 07:33:17:0261, edge_create, Tuple[1,69,0.5476980017148985,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0262, question_create, 37692
2014-08-29 07:33:17:0262, edge_create, Tuple[1,70,0.9204884595345659,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0263, question_create, 38057
2014-08-29 07:33:17:0263, edge_create, Tuple[1,71,0.33455344623439065,2,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0266, pattern_create, 2109443059
2014-08-29 07:33:17:0266, edge_create, Tuple[0,72,0.674456926822948,3,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0268, pattern_create, 1641682794
2014-08-29 07:33:17:0269, edge_create, Tuple[0,73,0.9039462224057103,3,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0270, pattern_create, -771804441
2014-08-29 07:33:17:0271, edge_create, Tuple[0,74,0.6294586882509401,3,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0273, pattern_create, 1796611198
2014-08-29 07:33:17:0273, edge_create, Tuple[0,75,0.7277123745044524,3,1.0,1409311996755,1409311996755]
2014-08-29 07:33:17:0446, setup_loaddata
2014-08-29 07:33:19:0251, list_mouseentered, 2109443059
2014-08-29 07:33:19:0252, list_mousemoved
2014-08-29 07:33:19:0268, list_mouseexited
