2014-08-27 05:20:12:0039, question_create, 12870
2014-08-27 05:20:12:0039, edge_create, Tuple[1,58,0.9446358984671579,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0039, question_create, 12877
2014-08-27 05:20:12:0040, edge_create, Tuple[1,59,0.9495336218231953,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0040, question_create, 12927
2014-08-27 05:20:12:0040, edge_create, Tuple[1,60,0.2122558432910826,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0041, question_create, 13225
2014-08-27 05:20:12:0041, edge_create, Tuple[1,61,0.8887440424781616,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0042, question_create, 13751
2014-08-27 05:20:12:0042, edge_create, Tuple[1,62,0.5231549960260322,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0042, question_create, 13863
2014-08-27 05:20:12:0043, edge_create, Tuple[1,63,0.0033888742806067462,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0043, question_create, 14397
2014-08-27 05:20:12:0043, edge_create, Tuple[1,64,0.1859778851902687,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0044, question_create, 14617
2014-08-27 05:20:12:0044, edge_create, Tuple[1,65,0.38146937894596256,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0044, question_create, 14801
2014-08-27 05:20:12:0045, edge_create, Tuple[1,66,0.3972881379590767,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0045, question_create, 15305
2014-08-27 05:20:12:0045, edge_create, Tuple[1,67,0.6447828453990333,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0046, question_create, 15481
2014-08-27 05:20:12:0046, edge_create, Tuple[1,68,0.1912862500479523,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0046, question_create, 15496
2014-08-27 05:20:12:0047, edge_create, Tuple[1,69,0.8978779147610476,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0048, question_create, 15528
2014-08-27 05:20:12:0048, edge_create, Tuple[1,70,0.2788557128549729,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0048, question_create, 15649
2014-08-27 05:20:12:0049, edge_create, Tuple[1,71,0.4560392366215862,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0052, pattern_create, 2119922281
2014-08-27 05:20:12:0053, edge_create, Tuple[0,72,0.4688271702815192,3,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0064, question_create, 43344
2014-08-27 05:20:12:0065, edge_create, Tuple[72,73,0.4026914597011336,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0065, question_create, 6612
2014-08-27 05:20:12:0066, edge_create, Tuple[72,74,0.45955309546819023,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0066, question_create, 7291
2014-08-27 05:20:12:0066, edge_create, Tuple[72,75,0.7436713774204257,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0067, pattern_create, 892081272
2014-08-27 05:20:12:0067, edge_create, Tuple[0,76,0.7540237714096001,3,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0074, question_create, 123
2014-08-27 05:20:12:0074, edge_create, Tuple[76,77,0.017207285034520847,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0075, question_create, 29324
2014-08-27 05:20:12:0076, edge_create, Tuple[76,78,0.0026464095252834996,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0076, question_create, 19347
2014-08-27 05:20:12:0077, edge_create, Tuple[76,79,0.3452936269340945,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0077, pattern_create, 46879884
2014-08-27 05:20:12:0077, edge_create, Tuple[0,80,0.13340134940624437,3,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0083, question_create, 41107
2014-08-27 05:20:12:0084, edge_create, Tuple[80,81,0.0637187207859814,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0084, question_create, 11930
2014-08-27 05:20:12:0085, edge_create, Tuple[80,82,0.5614508571085954,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0085, question_create, 37628
2014-08-27 05:20:12:0085, edge_create, Tuple[80,83,0.8116749476909082,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0086, pattern_create, -271060626
2014-08-27 05:20:12:0086, edge_create, Tuple[0,84,0.6546024759085721,3,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0092, question_create, 40471
2014-08-27 05:20:12:0092, edge_create, Tuple[84,85,0.6931619372596609,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0092, question_create, 24596
2014-08-27 05:20:12:0093, edge_create, Tuple[84,86,0.49564238115897363,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0093, question_create, 6658
2014-08-27 05:20:12:0094, edge_create, Tuple[84,87,0.3149169913442539,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0095, question_create, 21934
2014-08-27 05:20:12:0095, edge_create, Tuple[84,88,0.05889670547453618,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:12:0299, setup_loaddata
2014-08-27 05:20:14:0018, diag_itementered, id=14617, type=1
2014-08-27 05:20:14:0064, diag_itemexited, id=14617, type=1
2014-08-27 05:20:15:0193, diag_itementered, id=40471, type=1
2014-08-27 05:20:15:0247, diag_itemexited, id=40471, type=1
2014-08-27 05:20:15:0248, diag_itementered, id=11930, type=1
2014-08-27 05:20:15:0305, diag_itemexited, id=11930, type=1
2014-08-27 05:20:15:0306, diag_itementered, id=41107, type=1
2014-08-27 05:20:16:0628, edge_create, Tuple[0,1,0.9611319105565957,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0629, answer_create, 41156
2014-08-27 05:20:16:0632, edge_create, Tuple[1,2,0.8910242075611853,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0633, answer_create, 41762
2014-08-27 05:20:16:0633, edge_create, Tuple[1,3,0.2636227154558509,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0634, answer_create, 41177
2014-08-27 05:20:16:0634, edge_create, Tuple[1,4,0.6426852995439422,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0634, answer_create, 41772
2014-08-27 05:20:16:0635, edge_create, Tuple[1,5,0.6754178839859435,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0635, answer_create, 43496
2014-08-27 05:20:16:0636, edge_create, Tuple[1,6,0.6791896474397023,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0636, answer_create, 157202
2014-08-27 05:20:16:0636, edge_create, Tuple[1,7,0.14205331886498096,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0637, answer_create, 1016930
2014-08-27 05:20:16:0637, edge_create, Tuple[1,8,0.04844647133508184,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0638, answer_create, 1439556
2014-08-27 05:20:16:0638, edge_create, Tuple[1,9,0.20246698180159728,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0638, answer_create, 2178588
2014-08-27 05:20:16:0639, edge_create, Tuple[1,10,0.30059348505869943,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0639, answer_create, 6530353
2014-08-27 05:20:16:0640, edge_create, Tuple[1,11,0.5326549408714738,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0640, answer_create, 10177396
2014-08-27 05:20:16:0640, edge_create, Tuple[1,12,0.735761924768145,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0641, answer_create, 10189194
2014-08-27 05:20:16:0641, edge_create, Tuple[1,13,0.6906922651636437,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0642, answer_create, 7816591
2014-08-27 05:20:16:0643, edge_create, Tuple[1,14,0.25786391810032405,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0643, answer_create, 7367588
2014-08-27 05:20:16:0644, edge_create, Tuple[1,15,0.6299687933789282,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0644, answer_create, 10361524
2014-08-27 05:20:16:0645, edge_create, Tuple[1,16,0.9895109235461343,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0645, answer_create, 11577455
2014-08-27 05:20:16:0645, edge_create, Tuple[1,17,0.8452990982782148,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0646, answer_create, 11629612
2014-08-27 05:20:16:0646, edge_create, Tuple[1,18,0.46575782868233917,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0647, answer_create, 12576779
2014-08-27 05:20:16:0647, edge_create, Tuple[1,19,0.8088217631931094,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0647, answer_create, 12792917
2014-08-27 05:20:16:0648, edge_create, Tuple[1,20,0.5850135304245908,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0648, answer_create, 12891357
2014-08-27 05:20:16:0648, edge_create, Tuple[1,21,0.4723119603677476,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0649, answer_create, 13072330
2014-08-27 05:20:16:0649, edge_create, Tuple[1,22,0.5199821038110026,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0649, answer_create, 13171599
2014-08-27 05:20:16:0650, edge_create, Tuple[1,23,0.9708266049594442,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0650, answer_create, 13365516
2014-08-27 05:20:16:0650, edge_create, Tuple[1,24,0.6488495991316775,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0651, answer_create, 13678355
2014-08-27 05:20:16:0651, edge_create, Tuple[1,25,0.4987412318445631,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0652, answer_create, 13686133
2014-08-27 05:20:16:0652, edge_create, Tuple[1,26,0.8791744768787655,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0652, answer_create, 14021567
2014-08-27 05:20:16:0653, edge_create, Tuple[1,27,0.46060448987480374,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0653, answer_create, 14241303
2014-08-27 05:20:16:0653, edge_create, Tuple[1,28,0.8292757148483324,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0654, answer_create, 14433887
2014-08-27 05:20:16:0654, edge_create, Tuple[1,29,0.07133749092014297,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0654, answer_create, 17672925
2014-08-27 05:20:16:0655, edge_create, Tuple[1,30,0.4826570646638797,4,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0657, edge_create, Tuple[0,31,0.31677481168313115,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0657, edge_create, Tuple[31,32,0.621607654653438,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0658, edge_create, Tuple[31,33,0.6381386305143106,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0659, edge_create, Tuple[31,34,0.5111469304653989,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0660, edge_create, Tuple[31,35,0.5026402978581608,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0660, edge_create, Tuple[31,36,0.58163080866038,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0661, edge_create, Tuple[31,37,0.6250231513722175,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0662, edge_create, Tuple[31,38,0.8384271415417598,1,0.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0663, edge_create, Tuple[0,39,0.5476283487896446,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0663, pattern_create, -1555107267
2014-08-27 05:20:16:0664, edge_create, Tuple[39,40,0.20404697504437708,2,1.0,1409131211556,1409131211556]
2014-08-27 05:20:16:0672, discussion_open, 41107
2014-08-27 05:20:16:0672, diag_itemclicked, id=41107, type=1
2014-08-27 05:20:16:0674, diag_itemexited, id=41107, type=1
2014-08-27 05:20:16:0966, diag_itementered, id=0.20404697504437708, type=2
2014-08-27 05:20:17:0727, diag_itemexited, id=0.20404697504437708, type=2
2014-08-27 05:20:17:0854, diag_itementered, id=41156, type=21
2014-08-27 05:20:17:0888, diag_itemexited, id=41156, type=21
2014-08-27 05:20:31:0660, diag_itementered, id=41156, type=21
2014-08-27 05:20:32:0125, diag_itemexited, id=41156, type=21
2014-08-27 05:20:32:0327, diag_itementered, id=0.2636227154558509, type=4
2014-08-27 05:20:32:0377, diag_itemexited, id=0.2636227154558509, type=4
2014-08-27 05:20:32:0806, diag_itementered, id=41177, type=20
2014-08-27 05:20:32:0970, diag_itemexited, id=41177, type=20
2014-08-27 05:20:33:0105, diag_itementered, id=41772, type=20
2014-08-27 05:20:33:0134, diag_itemexited, id=41772, type=20
2014-08-27 05:20:33:0201, diag_itementered, id=43496, type=20
2014-08-27 05:20:33:0619, diag_itemexited, id=43496, type=20
2014-08-27 05:20:33:0666, diag_itementered, id=0.6754178839859435, type=4
2014-08-27 05:20:33:0721, diag_itemexited, id=0.6754178839859435, type=4
2014-08-27 05:20:33:0755, diag_itementered, id=0.46575782868233917, type=4
2014-08-27 05:20:33:0788, diag_itemexited, id=0.46575782868233917, type=4
2014-08-27 05:20:33:0842, diag_itementered, id=11629612, type=20
2014-08-27 05:20:33:0869, diag_itemexited, id=11629612, type=20
2014-08-27 05:20:40:0620, diag_itementered, id=1763030188, type=3
2014-08-27 05:20:40:0695, diag_itemexited, id=1763030188, type=3
2014-08-27 05:20:40:0959, diag_itementered, id=10506, type=1
2014-08-27 05:20:41:0002, diag_itemexited, id=10506, type=1
2014-08-27 05:20:41:0003, diag_itementered, id=10586, type=1
2014-08-27 05:20:41:0114, diag_itemexited, id=10586, type=1
2014-08-27 05:20:41:0620, diag_itementered, id=1763030188, type=3
2014-08-27 05:20:42:0284, diag_itemexited, id=1763030188, type=3
2014-08-27 05:20:43:0330, diag_itementered, id=7779, type=1
2014-08-27 05:20:43:0483, diag_itemexited, id=7779, type=1
