2014-03-26 03:56:06:0634, setup_loaddata
2014-03-26 03:56:08:0421, diag_itementered, id=6612, type=1
2014-03-26 03:56:41:0708, answer_create, 6655
2014-03-26 03:56:41:0709, edge_create, Tuple[1,3,0.008306957733953402,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0709, answer_create, 6683
2014-03-26 03:56:41:0710, edge_create, Tuple[1,4,0.114613411635611,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0710, answer_create, 194501
2014-03-26 03:56:41:0711, edge_create, Tuple[1,5,0.51047192562651,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0711, answer_create, 520402
2014-03-26 03:56:41:0712, edge_create, Tuple[1,6,0.14313979134431598,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0712, answer_create, 520504
2014-03-26 03:56:41:0713, edge_create, Tuple[1,7,0.18438093310197567,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0713, answer_create, 555932
2014-03-26 03:56:41:0714, edge_create, Tuple[1,8,0.12528202446964265,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0714, answer_create, 863528
2014-03-26 03:56:41:0714, edge_create, Tuple[1,9,0.01702056966227028,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0715, answer_create, 1881391
2014-03-26 03:56:41:0715, edge_create, Tuple[1,10,0.7520809688937591,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0716, answer_create, 2573538
2014-03-26 03:56:41:0716, edge_create, Tuple[1,11,0.040694769845053824,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0717, answer_create, 3548418
2014-03-26 03:56:41:0717, edge_create, Tuple[1,12,0.6050069554629381,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0718, answer_create, 3558349
2014-03-26 03:56:41:0718, edge_create, Tuple[1,13,0.06926460936846524,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0718, answer_create, 3867975
2014-03-26 03:56:41:0719, edge_create, Tuple[1,14,0.436762678391417,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0719, answer_create, 8769904
2014-03-26 03:56:41:0720, edge_create, Tuple[1,15,0.16091137458939853,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0720, answer_create, 11265300
2014-03-26 03:56:41:0721, edge_create, Tuple[1,16,0.35430552713517993,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0721, answer_create, 12954099
2014-03-26 03:56:41:0722, edge_create, Tuple[1,17,0.9642704456465938,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0722, answer_create, 13782534
2014-03-26 03:56:41:0723, edge_create, Tuple[1,18,0.4045213359894352,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0724, edge_create, Tuple[0,19,0.0998902202027182,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0724, edge_create, Tuple[19,20,0.019788515782450666,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:41:0730, diag_itemclicked, id=6612, type=1
2014-03-26 03:56:42:0561, diag_itemexited, id=6612, type=1
2014-03-26 03:56:45:0874, diag_itementered, id=6612, type=1
2014-03-26 03:56:45:0923, diag_itemexited, id=6612, type=1
2014-03-26 03:56:46:0388, diag_itementered, id=7681, type=1
2014-03-26 03:56:49:0422, edge_create, Tuple[0,1,0.6174474273186191,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0424, answer_create, 7688
2014-03-26 03:56:49:0425, edge_create, Tuple[1,2,0.5727425847189876,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0426, answer_create, 7698
2014-03-26 03:56:49:0427, edge_create, Tuple[1,3,0.4418190565175849,4,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0430, edge_create, Tuple[0,4,0.9530238796788424,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0431, edge_create, Tuple[4,5,0.8719179999469495,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0433, edge_create, Tuple[4,6,0.9779174558687392,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0435, edge_create, Tuple[4,7,0.37221322687174196,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0437, edge_create, Tuple[4,8,0.5259635270661596,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0439, edge_create, Tuple[4,9,0.5482720201170475,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0441, edge_create, Tuple[4,10,0.3083298832531113,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0443, edge_create, Tuple[4,11,0.7278020017093048,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0445, edge_create, Tuple[4,12,0.015634407980114062,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0447, edge_create, Tuple[4,13,0.5839787723596093,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0449, edge_create, Tuple[4,14,0.37473738663930456,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0451, edge_create, Tuple[4,15,0.7978922377555228,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0453, edge_create, Tuple[4,16,0.17567839947065444,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0455, edge_create, Tuple[4,17,0.6244259538900926,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0457, edge_create, Tuple[4,18,0.16641411050553634,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0458, edge_create, Tuple[4,19,0.11661957808492374,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0458, edge_create, Tuple[4,20,0.5234576674482068,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0459, edge_create, Tuple[4,21,0.5964994436181293,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0460, edge_create, Tuple[4,22,0.37918343404848787,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0461, edge_create, Tuple[4,23,0.10756812778876323,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0462, edge_create, Tuple[4,24,0.1888257250054589,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0463, edge_create, Tuple[4,25,0.12081408626493828,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0463, edge_create, Tuple[4,26,0.9475754768002592,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0464, edge_create, Tuple[4,27,0.7205593880815379,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0465, edge_create, Tuple[4,28,0.8942966589226826,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0466, edge_create, Tuple[4,29,0.10014987230158201,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0467, edge_create, Tuple[4,30,0.16500172985432304,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0468, edge_create, Tuple[4,31,0.1349819967072251,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0468, edge_create, Tuple[4,32,0.266227959919056,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0469, edge_create, Tuple[4,33,0.45934416072619544,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0470, edge_create, Tuple[4,34,0.4338480088903617,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0471, edge_create, Tuple[4,35,0.1948538503850048,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0472, edge_create, Tuple[4,36,0.21276545711542139,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0473, edge_create, Tuple[4,37,0.8058351597368864,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0474, edge_create, Tuple[4,38,0.5516439286159348,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0475, edge_create, Tuple[4,39,0.48787841454464553,1,0.0,1395863765762,1395863765762]
2014-03-26 03:56:49:0481, diag_itemclicked, id=7681, type=1
2014-03-26 03:56:50:0038, diag_itemexited, id=7681, type=1
