2014-04-02 06:53:03:0947, edge_create, Tuple[1,10,0.10260050952459732,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0949, edge_create, Tuple[0,11,0.06494380450001247,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0949, edge_create, Tuple[11,12,0.5404783470698342,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0950, edge_create, Tuple[11,13,0.7692856774945223,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0951, edge_create, Tuple[11,14,0.38685823339718195,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:03:0958, diag_itemclicked, id=9913, type=1
2014-04-02 06:53:04:0948, diag_itemexited, id=9913, type=1
2014-04-02 06:53:07:0571, diag_itementered, id=18088, type=1
2014-04-02 06:53:07:0609, diag_itemexited, id=18088, type=1
2014-04-02 06:53:07:0701, diag_itementered, id=11341, type=1
2014-04-02 06:53:07:0730, diag_itemexited, id=11341, type=1
2014-04-02 06:53:08:0069, diag_itementered, id=12144, type=1
2014-04-02 06:53:08:0123, diag_itemexited, id=12144, type=1
2014-04-02 06:53:08:0183, diag_itementered, id=7681, type=1
2014-04-02 06:53:08:0211, diag_itemexited, id=7681, type=1
2014-04-02 06:53:08:0333, diag_itementered, id=8599, type=1
2014-04-02 06:53:08:0461, diag_itemexited, id=8599, type=1
2014-04-02 06:53:08:0606, diag_itementered, id=123, type=1
2014-04-02 06:53:09:0177, edge_create, Tuple[0,1,0.5397520970269041,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0178, answer_create, 133
2014-04-02 06:53:09:0179, edge_create, Tuple[1,2,0.09665119222625829,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0180, answer_create, 183
2014-04-02 06:53:09:0180, edge_create, Tuple[1,3,0.8628641128583132,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0181, answer_create, 190
2014-04-02 06:53:09:0182, edge_create, Tuple[1,4,0.5459807244349675,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0182, answer_create, 540
2014-04-02 06:53:09:0183, edge_create, Tuple[1,5,0.6299105851466776,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0183, answer_create, 939
2014-04-02 06:53:09:0184, edge_create, Tuple[1,6,0.9631150224939047,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0185, answer_create, 6726
2014-04-02 06:53:09:0185, edge_create, Tuple[1,7,0.4519481833569382,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0186, answer_create, 21413
2014-04-02 06:53:09:0186, edge_create, Tuple[1,8,0.3937172306608613,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0187, answer_create, 53547
2014-04-02 06:53:09:0187, edge_create, Tuple[1,9,0.5266173822920456,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0188, answer_create, 74018
2014-04-02 06:53:09:0188, edge_create, Tuple[1,10,0.09917232675287446,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0189, answer_create, 144768
2014-04-02 06:53:09:0189, edge_create, Tuple[1,11,0.24730510439364262,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0189, answer_create, 155146
2014-04-02 06:53:09:0190, edge_create, Tuple[1,12,0.1531461789647688,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0190, answer_create, 161058
2014-04-02 06:53:09:0191, edge_create, Tuple[1,13,0.6954761673417619,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0191, answer_create, 208799
2014-04-02 06:53:09:0191, edge_create, Tuple[1,14,0.026195292086652833,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0192, answer_create, 3455575
2014-04-02 06:53:09:0192, edge_create, Tuple[1,15,0.38127246075170096,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0192, answer_create, 12791308
2014-04-02 06:53:09:0193, edge_create, Tuple[1,16,0.647772684972059,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0193, answer_create, 16483567
2014-04-02 06:53:09:0194, edge_create, Tuple[1,17,0.8389074433477226,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0195, edge_create, Tuple[0,18,0.8415959495081032,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0195, edge_create, Tuple[18,19,0.3257519083497158,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0196, edge_create, Tuple[18,20,0.9419069264877099,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0197, edge_create, Tuple[18,21,0.1917291083691116,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0197, edge_create, Tuple[18,22,0.12813726921338198,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0198, edge_create, Tuple[18,23,0.8937530953492063,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0199, edge_create, Tuple[18,24,0.6429999593309416,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0200, edge_create, Tuple[18,25,0.9341159441042408,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0200, edge_create, Tuple[18,26,0.6787816860149293,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0201, edge_create, Tuple[18,27,0.6482491664906882,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0202, edge_create, Tuple[18,28,0.6889662348842407,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0203, edge_create, Tuple[18,29,0.09306272574853436,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0203, edge_create, Tuple[18,30,0.08325022076278843,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0204, edge_create, Tuple[18,31,0.7696437823420882,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0205, edge_create, Tuple[18,32,0.3351222506724185,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0206, edge_create, Tuple[18,33,0.4216390839178701,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0206, edge_create, Tuple[18,34,0.12969172322435663,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0207, edge_create, Tuple[18,35,0.1919385464347655,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0208, edge_create, Tuple[18,36,0.22822339084840926,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0208, edge_create, Tuple[18,37,0.3947385099552987,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0209, edge_create, Tuple[18,38,0.663338660323634,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0210, edge_create, Tuple[18,39,0.6077294158631772,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0211, edge_create, Tuple[18,40,0.9091822033898288,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0212, edge_create, Tuple[18,41,0.6406880060093711,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0212, edge_create, Tuple[18,42,0.013751969737602954,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0213, edge_create, Tuple[0,43,0.7634490780787209,2,1.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0213, pattern_create, 2068249344
2014-04-02 06:53:09:0214, edge_create, Tuple[43,44,0.8214028287374197,2,1.0,1396479172083,1396479172083]
2014-04-02 06:53:09:0219, diag_itemclicked, id=123, type=1
2014-04-02 06:53:13:0825, diag_itemexited, id=123, type=1
2014-04-02 06:53:15:0623, diag_itementered, id=15305, type=1
2014-04-02 06:53:15:0668, diag_itemexited, id=15305, type=1
2014-04-02 06:53:15:0910, diag_itementered, id=2109443059, type=0
2014-04-02 06:53:16:0036, diag_itemexited, id=2109443059, type=0
2014-04-02 06:53:16:0198, diag_itementered, id=11930, type=1
2014-04-02 06:53:16:0877, edge_create, Tuple[0,1,0.839998930340888,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0878, answer_create, 11943
2014-04-02 06:53:16:0879, edge_create, Tuple[1,2,0.35323461055120386,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0880, answer_create, 11960
2014-04-02 06:53:16:0881, edge_create, Tuple[1,3,0.3188114944790882,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0882, answer_create, 12013
2014-04-02 06:53:16:0882, edge_create, Tuple[1,4,0.9182679660275874,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0883, answer_create, 12027
2014-04-02 06:53:16:0884, edge_create, Tuple[1,5,0.36570350187603107,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0885, answer_create, 12030
2014-04-02 06:53:16:0885, edge_create, Tuple[1,6,0.3812194838209031,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0886, answer_create, 46957
2014-04-02 06:53:16:0887, edge_create, Tuple[1,7,0.4282043184409198,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0888, answer_create, 61288
2014-04-02 06:53:16:0888, edge_create, Tuple[1,8,0.26116644427121516,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0889, answer_create, 61308
2014-04-02 06:53:16:0890, edge_create, Tuple[1,9,0.7141357574205159,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0890, answer_create, 247216
2014-04-02 06:53:16:0891, edge_create, Tuple[1,10,0.5429143185422015,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0892, answer_create, 248179
2014-04-02 06:53:16:0893, edge_create, Tuple[1,11,0.11681323135187494,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0893, answer_create, 274999
2014-04-02 06:53:16:0894, edge_create, Tuple[1,12,0.5785506203679895,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0895, answer_create, 781223
2014-04-02 06:53:16:0896, edge_create, Tuple[1,13,0.08067951670497053,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0896, answer_create, 9005568
2014-04-02 06:53:16:0897, edge_create, Tuple[1,14,0.5852125517517693,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0898, edge_create, Tuple[0,15,0.4705519679681348,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0898, edge_create, Tuple[15,16,0.616865003440385,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0899, edge_create, Tuple[15,17,0.27192022213329536,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0900, edge_create, Tuple[15,18,0.6288556968608574,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0901, edge_create, Tuple[15,19,0.6364104633632606,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0902, edge_create, Tuple[15,20,0.25578855985698845,1,0.0,1396479172083,1396479172083]
2014-04-02 06:53:16:0907, diag_itemclicked, id=11930, type=1
2014-04-02 06:53:18:0301, diag_itemexited, id=11930, type=1
2014-04-02 06:53:19:0301, diag_itementered, id=564, type=1
2014-04-02 06:53:19:0327, diag_itemexited, id=564, type=1
2014-04-02 06:53:19:0516, diag_itementered, id=16140, type=1
2014-04-02 06:53:19:0546, diag_itemexited, id=16140, type=1
2014-04-02 06:53:19:0636, diag_itementered, id=7291, type=1
2014-04-02 06:53:19:0700, diag_itemexited, id=7291, type=1
2014-04-02 06:53:19:0740, diag_itementered, id=15496, type=1
2014-04-02 06:53:20:0362, edge_create, Tuple[0,1,0.5138015025847765,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0363, answer_create, 15512
2014-04-02 06:53:20:0363, edge_create, Tuple[1,2,0.09305957924342034,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0363, answer_create, 15533
2014-04-02 06:53:20:0364, edge_create, Tuple[1,3,0.6386226677626563,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0364, answer_create, 15538
2014-04-02 06:53:20:0365, edge_create, Tuple[1,4,0.7830848289268857,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0365, answer_create, 16528
2014-04-02 06:53:20:0366, edge_create, Tuple[1,5,0.6148012320981149,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0366, answer_create, 16838
2014-04-02 06:53:20:0366, edge_create, Tuple[1,6,0.7472928112878101,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0367, answer_create, 17702
2014-04-02 06:53:20:0367, edge_create, Tuple[1,7,0.05609481484910883,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0368, answer_create, 17769
2014-04-02 06:53:20:0368, edge_create, Tuple[1,8,0.42845576894588444,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0369, answer_create, 35084
2014-04-02 06:53:20:0369, edge_create, Tuple[1,9,0.3738061319738061,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0369, answer_create, 35108
2014-04-02 06:53:20:0370, edge_create, Tuple[1,10,0.884623171035646,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0370, answer_create, 35124
2014-04-02 06:53:20:0371, edge_create, Tuple[1,11,0.677823936051107,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0371, answer_create, 39433
2014-04-02 06:53:20:0371, edge_create, Tuple[1,12,0.24114638220103146,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0372, answer_create, 40967
2014-04-02 06:53:20:0372, edge_create, Tuple[1,13,0.08427789841589228,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0372, answer_create, 41023
2014-04-02 06:53:20:0373, edge_create, Tuple[1,14,0.11202348676885943,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0373, answer_create, 42686
2014-04-02 06:53:20:0374, edge_create, Tuple[1,15,0.35557511338109615,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0374, answer_create, 44054
2014-04-02 06:53:20:0374, edge_create, Tuple[1,16,0.6626495132385152,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0375, answer_create, 47347
2014-04-02 06:53:20:0375, edge_create, Tuple[1,17,0.4794681276495718,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0375, answer_create, 47493
2014-04-02 06:53:20:0376, edge_create, Tuple[1,18,0.5352554198377906,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0376, answer_create, 49701
2014-04-02 06:53:20:0377, edge_create, Tuple[1,19,0.4068757572846292,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0377, answer_create, 50107
2014-04-02 06:53:20:0377, edge_create, Tuple[1,20,0.6937105138173119,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0378, answer_create, 52914
2014-04-02 06:53:20:0378, edge_create, Tuple[1,21,0.48785267499764373,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0378, answer_create, 54762
2014-04-02 06:53:20:0379, edge_create, Tuple[1,22,0.17942641969037465,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0379, answer_create, 55221
2014-04-02 06:53:20:0379, edge_create, Tuple[1,23,0.08642346108918608,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0380, answer_create, 55616
2014-04-02 06:53:20:0380, edge_create, Tuple[1,24,0.3839344292737896,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0380, answer_create, 55679
2014-04-02 06:53:20:0381, edge_create, Tuple[1,25,0.7236212505887752,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0381, answer_create, 64136
2014-04-02 06:53:20:0382, edge_create, Tuple[1,26,0.3310409063719888,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0382, answer_create, 64164
2014-04-02 06:53:20:0382, edge_create, Tuple[1,27,0.8402937449389501,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0383, answer_create, 64274
2014-04-02 06:53:20:0383, edge_create, Tuple[1,28,0.4826490224242338,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0383, answer_create, 64369
2014-04-02 06:53:20:0384, edge_create, Tuple[1,29,0.7239711926056838,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0384, answer_create, 64618
2014-04-02 06:53:20:0384, edge_create, Tuple[1,30,0.113344173432263,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0385, answer_create, 75519
2014-04-02 06:53:20:0385, edge_create, Tuple[1,31,0.284872294237992,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0385, answer_create, 76317
2014-04-02 06:53:20:0386, edge_create, Tuple[1,32,0.4812785908883793,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0386, answer_create, 82236
2014-04-02 06:53:20:0386, edge_create, Tuple[1,33,0.5631187475169845,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0387, answer_create, 83113
2014-04-02 06:53:20:0387, edge_create, Tuple[1,34,0.013983483856404133,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0387, answer_create, 85703
2014-04-02 06:53:20:0388, edge_create, Tuple[1,35,0.11122645845921797,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0388, answer_create, 101659
2014-04-02 06:53:20:0388, edge_create, Tuple[1,36,0.9503356302868713,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0389, answer_create, 101851
2014-04-02 06:53:20:0389, edge_create, Tuple[1,37,0.6223553354565569,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0390, answer_create, 107067
2014-04-02 06:53:20:0390, edge_create, Tuple[1,38,0.272487752421285,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0390, answer_create, 129378
2014-04-02 06:53:20:0391, edge_create, Tuple[1,39,0.40566839496637486,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0391, answer_create, 137600
2014-04-02 06:53:20:0392, edge_create, Tuple[1,40,0.028238265317928724,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0392, answer_create, 139379
2014-04-02 06:53:20:0392, edge_create, Tuple[1,41,0.9761403070281008,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0393, answer_create, 142676
2014-04-02 06:53:20:0393, edge_create, Tuple[1,42,0.004793207115569631,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0393, answer_create, 146121
2014-04-02 06:53:20:0394, edge_create, Tuple[1,43,0.19855289227566442,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0394, answer_create, 148282
2014-04-02 06:53:20:0394, edge_create, Tuple[1,44,0.1545135017472602,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0395, answer_create, 169064
2014-04-02 06:53:20:0395, edge_create, Tuple[1,45,0.06613551591314348,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0395, answer_create, 170999
2014-04-02 06:53:20:0396, edge_create, Tuple[1,46,0.6930198692431021,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0396, answer_create, 175511
2014-04-02 06:53:20:0397, edge_create, Tuple[1,47,0.4058904635748446,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0397, answer_create, 229899
2014-04-02 06:53:20:0397, edge_create, Tuple[1,48,0.6565474649728197,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0398, answer_create, 238827
2014-04-02 06:53:20:0398, edge_create, Tuple[1,49,0.07825144441080156,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0399, answer_create, 238837
2014-04-02 06:53:20:0399, edge_create, Tuple[1,50,0.20092951691048644,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0399, answer_create, 259287
2014-04-02 06:53:20:0400, edge_create, Tuple[1,51,0.7121465310704692,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0400, answer_create, 284614
2014-04-02 06:53:20:0400, edge_create, Tuple[1,52,0.596895792400932,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0401, answer_create, 306721
2014-04-02 06:53:20:0401, edge_create, Tuple[1,53,0.7121885237511878,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0401, answer_create, 321782
2014-04-02 06:53:20:0402, edge_create, Tuple[1,54,0.7889723839690047,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0402, answer_create, 336346
2014-04-02 06:53:20:0402, edge_create, Tuple[1,55,0.35763608861024154,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0403, answer_create, 341823
2014-04-02 06:53:20:0403, edge_create, Tuple[1,56,0.36726846415446823,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0403, answer_create, 404567
2014-04-02 06:53:20:0404, edge_create, Tuple[1,57,0.8386212837479179,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0404, answer_create, 457863
2014-04-02 06:53:20:0404, edge_create, Tuple[1,58,0.6975571961377718,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0405, answer_create, 492663
2014-04-02 06:53:20:0405, edge_create, Tuple[1,59,0.2402120115736246,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0405, answer_create, 511975
2014-04-02 06:53:20:0406, edge_create, Tuple[1,60,0.8756553181618197,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0406, answer_create, 512216
2014-04-02 06:53:20:0407, edge_create, Tuple[1,61,0.8760871811991735,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0407, answer_create, 512368
2014-04-02 06:53:20:0407, edge_create, Tuple[1,62,0.7431545161656457,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0408, answer_create, 556664
2014-04-02 06:53:20:0408, edge_create, Tuple[1,63,0.21848490939678,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0408, answer_create, 556756
2014-04-02 06:53:20:0409, edge_create, Tuple[1,64,0.8146596921219942,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0409, answer_create, 556772
2014-04-02 06:53:20:0410, edge_create, Tuple[1,65,0.587805722858958,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0410, answer_create, 562852
2014-04-02 06:53:20:0410, edge_create, Tuple[1,66,0.029070992423672504,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0411, answer_create, 574522
2014-04-02 06:53:20:0411, edge_create, Tuple[1,67,0.012601030937336,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0411, answer_create, 766774
2014-04-02 06:53:20:0412, edge_create, Tuple[1,68,0.42195958612467055,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0412, answer_create, 851055
2014-04-02 06:53:20:0412, edge_create, Tuple[1,69,0.39806818768737395,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0413, answer_create, 945115
2014-04-02 06:53:20:0413, edge_create, Tuple[1,70,0.31120807615352863,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0413, answer_create, 949397
2014-04-02 06:53:20:0414, edge_create, Tuple[1,71,0.6386436518007395,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0414, answer_create, 983366
2014-04-02 06:53:20:0415, edge_create, Tuple[1,72,0.3479169855107257,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0415, answer_create, 1025199
2014-04-02 06:53:20:0415, edge_create, Tuple[1,73,0.25850142066051374,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0416, answer_create, 1025306
2014-04-02 06:53:20:0416, edge_create, Tuple[1,74,0.7788454014104975,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0416, answer_create, 1027744
2014-04-02 06:53:20:0417, edge_create, Tuple[1,75,0.8840132513941125,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0417, answer_create, 1191782
2014-04-02 06:53:20:0417, edge_create, Tuple[1,76,0.7307075669698424,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0418, answer_create, 1276933
2014-04-02 06:53:20:0418, edge_create, Tuple[1,77,0.5564241098335222,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0418, answer_create, 1305163
2014-04-02 06:53:20:0419, edge_create, Tuple[1,78,0.011465921101804333,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0419, answer_create, 1305616
2014-04-02 06:53:20:0420, edge_create, Tuple[1,79,0.9336795562064037,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0420, answer_create, 1674342
2014-04-02 06:53:20:0420, edge_create, Tuple[1,80,0.3459448722827009,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0421, answer_create, 1804983
2014-04-02 06:53:20:0421, edge_create, Tuple[1,81,0.550677376447924,4,0.0,1396479172083,1396479172083]
2014-04-02 06:53:20:0421, answer_create, 1805139
2014-04-02 06:53:20:0422, edge_create, Tuple[1,82,0.6548658703397318,4,0.0,1396479172083,1396479172083]
