2014-01-30 10:47:50:0156, setup_loaddata
2014-01-30 10:47:50:0379, setup_resizewin
2014-01-30 10:48:00:0626, diag_itementered, id=12144, type=1
2014-01-30 10:48:15:0980, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:15:0996, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0011, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0018, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0048, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0055, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0070, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0091, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0130, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0260, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0279, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0304, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0553, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:16:0760, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0061, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0074, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0099, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0114, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0131, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0138, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0172, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0214, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0234, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0251, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0286, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0305, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0327, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0459, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0476, diag_itemdragged, id=15496, type=1
2014-01-30 10:48:17:0556, diag_itemexited, id=15496, type=1
2014-01-30 10:48:17:0727, diag_itementered, id=564, type=1
2014-01-30 10:48:17:0799, diag_itemexited, id=564, type=1
2014-01-31 05:51:19:0442, list_mouseentered, 382
2014-01-31 05:51:19:0549, list_mouseexited, 
2014-01-31 05:51:25:0454, list_mouseentered, 19893
2014-01-31 05:51:25:0847, list_mouseexited, 
2014-01-31 05:51:26:0682, setup_resizewin
2014-01-31 05:51:27:0034, list_mouseentered, 2158
2014-01-31 05:51:27:0825, list_mouseexited, 
