2014-09-13 09:18:20:0252, edge_create, Tuple[1,22,0.9507425429673906,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0252, question_create, 10586
2014-09-13 09:18:20:0252, edge_create, Tuple[1,23,0.0570812689832092,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 11930
2014-09-13 09:18:20:0268, edge_create, Tuple[1,24,0.3772560282403338,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 12144
2014-09-13 09:18:20:0268, edge_create, Tuple[1,25,0.5857882568631957,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 13225
2014-09-13 09:18:20:0268, edge_create, Tuple[1,26,0.2461089745829329,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 14617
2014-09-13 09:18:20:0268, edge_create, Tuple[1,27,0.6460825159303015,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 15649
2014-09-13 09:18:20:0268, edge_create, Tuple[1,28,0.17809300386260585,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 15732
2014-09-13 09:18:20:0268, edge_create, Tuple[1,29,0.8514027477177427,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 17944
2014-09-13 09:18:20:0268, edge_create, Tuple[1,30,0.6778087789944264,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 19295
2014-09-13 09:18:20:0268, edge_create, Tuple[1,31,0.8557868741078782,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 19347
2014-09-13 09:18:20:0268, edge_create, Tuple[1,32,0.8151570909834606,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 19766
2014-09-13 09:18:20:0268, edge_create, Tuple[1,33,0.971589228318896,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 19838
2014-09-13 09:18:20:0268, edge_create, Tuple[1,34,0.9946892636781591,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 20227
2014-09-13 09:18:20:0268, edge_create, Tuple[1,35,0.524997014713354,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 21934
2014-09-13 09:18:20:0268, edge_create, Tuple[1,36,0.3032111196564865,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 22115
2014-09-13 09:18:20:0268, edge_create, Tuple[1,37,0.3515695196907642,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 22409
2014-09-13 09:18:20:0268, edge_create, Tuple[1,38,0.8621355704219605,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 22697
2014-09-13 09:18:20:0268, edge_create, Tuple[1,39,0.5405403684894641,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 23763
2014-09-13 09:18:20:0268, edge_create, Tuple[1,40,0.4769271900674753,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 24596
2014-09-13 09:18:20:0268, edge_create, Tuple[1,41,0.022985237793124558,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 24623
2014-09-13 09:18:20:0268, edge_create, Tuple[1,42,0.03193084877538499,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 25033
2014-09-13 09:18:20:0268, edge_create, Tuple[1,43,0.2020805118710458,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 25552
2014-09-13 09:18:20:0268, edge_create, Tuple[1,44,0.4009014828317792,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 25637
2014-09-13 09:18:20:0268, edge_create, Tuple[1,45,0.02109978256833811,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 25765
2014-09-13 09:18:20:0268, edge_create, Tuple[1,46,0.7732562862224479,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 26458
2014-09-13 09:18:20:0268, edge_create, Tuple[1,47,0.5246813937315068,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0268, question_create, 26732
2014-09-13 09:18:20:0268, edge_create, Tuple[1,48,0.8906778480858831,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 27065
2014-09-13 09:18:20:0283, edge_create, Tuple[1,49,0.6000370085105622,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 27240
2014-09-13 09:18:20:0283, edge_create, Tuple[1,50,0.6710627367009251,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 28301
2014-09-13 09:18:20:0283, edge_create, Tuple[1,51,0.5865766240806283,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 28832
2014-09-13 09:18:20:0283, edge_create, Tuple[1,52,0.5054062149663414,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 28949
2014-09-13 09:18:20:0283, edge_create, Tuple[1,53,0.35493448317802667,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 29324
2014-09-13 09:18:20:0283, edge_create, Tuple[1,54,0.35214702803116116,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 29516
2014-09-13 09:18:20:0283, edge_create, Tuple[1,55,0.21026032004833806,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 29689
2014-09-13 09:18:20:0283, edge_create, Tuple[1,56,0.842488555212243,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 29751
2014-09-13 09:18:20:0283, edge_create, Tuple[1,57,0.14117877971188808,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 31127
2014-09-13 09:18:20:0283, edge_create, Tuple[1,58,0.43461810769203546,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 31924
2014-09-13 09:18:20:0283, edge_create, Tuple[1,59,0.9769300833599939,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 32519
2014-09-13 09:18:20:0283, edge_create, Tuple[1,60,0.21554209731958784,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 32586
2014-09-13 09:18:20:0283, edge_create, Tuple[1,61,0.5334289904588183,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 33262
2014-09-13 09:18:20:0283, edge_create, Tuple[1,62,0.01303890412851183,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 34413
2014-09-13 09:18:20:0283, edge_create, Tuple[1,63,0.8174765672675375,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 34571
2014-09-13 09:18:20:0283, edge_create, Tuple[1,64,0.8292351413943008,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 35186
2014-09-13 09:18:20:0283, edge_create, Tuple[1,65,0.45092381311423413,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 35785
2014-09-13 09:18:20:0283, edge_create, Tuple[1,66,0.28938241564947975,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 36701
2014-09-13 09:18:20:0283, edge_create, Tuple[1,67,0.19762843519872675,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 37335
2014-09-13 09:18:20:0283, edge_create, Tuple[1,68,0.37802843294937316,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 37628
2014-09-13 09:18:20:0283, edge_create, Tuple[1,69,0.4906066864729375,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 40376
2014-09-13 09:18:20:0283, edge_create, Tuple[1,70,0.5390410825640484,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0283, question_create, 40480
2014-09-13 09:18:20:0283, edge_create, Tuple[1,71,0.2205253496480173,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, pattern_create, 2109443059
2014-09-13 09:18:20:0299, edge_create, Tuple[0,72,0.5905808612781899,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 43344
2014-09-13 09:18:20:0299, edge_create, Tuple[72,73,0.4558925249927531,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 6612
2014-09-13 09:18:20:0299, edge_create, Tuple[72,74,0.4614806608981934,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 7291
2014-09-13 09:18:20:0299, edge_create, Tuple[72,75,0.8069056435109994,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, pattern_create, 1641682794
2014-09-13 09:18:20:0299, edge_create, Tuple[0,76,0.6175552349427067,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 123
2014-09-13 09:18:20:0299, edge_create, Tuple[76,77,0.5464383219212954,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 29324
2014-09-13 09:18:20:0299, edge_create, Tuple[76,78,0.10673137755868267,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 19347
2014-09-13 09:18:20:0299, edge_create, Tuple[76,79,0.4812596959734954,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, pattern_create, -771804441
2014-09-13 09:18:20:0299, edge_create, Tuple[0,80,0.3177861459931589,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 41107
2014-09-13 09:18:20:0299, edge_create, Tuple[80,81,0.6830696902177388,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 11930
2014-09-13 09:18:20:0299, edge_create, Tuple[80,82,0.9917601816733086,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 37628
