2014-08-28 08:36:24:0700, question_create, 9913
2014-08-28 08:36:24:0700, edge_create, Tuple[1,46,0.41920049325450137,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0701, question_create, 10042
2014-08-28 08:36:24:0701, edge_create, Tuple[1,47,0.24656219316331418,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0702, question_create, 10506
2014-08-28 08:36:24:0702, edge_create, Tuple[1,48,0.9537860646770201,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0703, question_create, 10586
2014-08-28 08:36:24:0703, edge_create, Tuple[1,49,0.5236530807580093,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0703, question_create, 10980
2014-08-28 08:36:24:0704, edge_create, Tuple[1,50,0.12717728967989628,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0704, question_create, 11088
2014-08-28 08:36:24:0704, edge_create, Tuple[1,51,0.6859584589705995,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0705, question_create, 11338
2014-08-28 08:36:24:0705, edge_create, Tuple[1,52,0.05925027484248113,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0706, question_create, 11341
2014-08-28 08:36:24:0706, edge_create, Tuple[1,53,0.11304412933006269,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0706, question_create, 11561
2014-08-28 08:36:24:0707, edge_create, Tuple[1,54,0.7003409977486776,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0707, question_create, 11930
2014-08-28 08:36:24:0707, edge_create, Tuple[1,55,0.33941012134832327,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0708, question_create, 12088
2014-08-28 08:36:24:0708, edge_create, Tuple[1,56,0.9217654646410761,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0708, question_create, 12144
2014-08-28 08:36:24:0709, edge_create, Tuple[1,57,0.24179775947125715,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0710, question_create, 12870
2014-08-28 08:36:24:0710, edge_create, Tuple[1,58,0.562471198498884,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0710, question_create, 12877
2014-08-28 08:36:24:0711, edge_create, Tuple[1,59,0.035464103442496064,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0711, question_create, 12927
2014-08-28 08:36:24:0711, edge_create, Tuple[1,60,0.8419948256219213,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0712, question_create, 13225
2014-08-28 08:36:24:0712, edge_create, Tuple[1,61,0.6947544461756019,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0712, question_create, 13751
2014-08-28 08:36:24:0713, edge_create, Tuple[1,62,0.4966661568674564,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0713, question_create, 13863
2014-08-28 08:36:24:0714, edge_create, Tuple[1,63,0.5444263627357809,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0714, question_create, 14397
2014-08-28 08:36:24:0714, edge_create, Tuple[1,64,0.43769932674982837,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0716, question_create, 14617
2014-08-28 08:36:24:0717, edge_create, Tuple[1,65,0.8986302625159123,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0717, question_create, 14801
2014-08-28 08:36:24:0717, edge_create, Tuple[1,66,0.3822657455240053,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0719, question_create, 15305
2014-08-28 08:36:24:0720, edge_create, Tuple[1,67,0.4153635948928365,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0720, question_create, 15481
2014-08-28 08:36:24:0720, edge_create, Tuple[1,68,0.6907979483048625,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0721, question_create, 15496
2014-08-28 08:36:24:0721, edge_create, Tuple[1,69,0.27484802958289156,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0721, question_create, 15528
2014-08-28 08:36:24:0722, edge_create, Tuple[1,70,0.9276973253849659,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0722, question_create, 15649
2014-08-28 08:36:24:0722, edge_create, Tuple[1,71,0.9480126872233688,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0725, pattern_create, 2109443059
2014-08-28 08:36:24:0725, edge_create, Tuple[0,72,0.523508182632798,3,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0738, question_create, 43344
2014-08-28 08:36:24:0739, edge_create, Tuple[72,73,0.5916104447453795,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0739, question_create, 6612
2014-08-28 08:36:24:0739, edge_create, Tuple[72,74,0.3827958122170738,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0740, question_create, 7291
2014-08-28 08:36:24:0740, edge_create, Tuple[72,75,0.46308047868690416,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0740, pattern_create, 1641682794
2014-08-28 08:36:24:0741, edge_create, Tuple[0,76,0.5848719792057785,3,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0747, question_create, 123
2014-08-28 08:36:24:0749, edge_create, Tuple[76,77,0.9928577642175944,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0749, question_create, 29324
2014-08-28 08:36:24:0749, edge_create, Tuple[76,78,0.14871904459148866,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0750, question_create, 19347
2014-08-28 08:36:24:0750, edge_create, Tuple[76,79,0.6642994962293717,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0751, pattern_create, -771804441
2014-08-28 08:36:24:0751, edge_create, Tuple[0,80,0.566667117443977,3,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0757, question_create, 41107
2014-08-28 08:36:24:0757, edge_create, Tuple[80,81,0.8397610009643032,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0758, question_create, 11930
2014-08-28 08:36:24:0758, edge_create, Tuple[80,82,0.7944002519800768,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0758, question_create, 37628
2014-08-28 08:36:24:0759, edge_create, Tuple[80,83,0.4217378060981105,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0760, pattern_create, 1796611198
2014-08-28 08:36:24:0760, edge_create, Tuple[0,84,0.16164979558399806,3,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0766, question_create, 40471
2014-08-28 08:36:24:0766, edge_create, Tuple[84,85,0.364658557699433,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0767, question_create, 24596
2014-08-28 08:36:24:0767, edge_create, Tuple[84,86,0.23554951718534267,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0767, question_create, 6658
2014-08-28 08:36:24:0768, edge_create, Tuple[84,87,0.7482441357217727,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:24:0768, question_create, 21934
2014-08-28 08:36:24:0768, edge_create, Tuple[84,88,0.7272692245176683,2,1.0,1409272584233,1409272584233]
2014-08-28 08:36:25:0036, setup_loaddata
2014-08-28 08:36:27:0551, diag_itementered, id=6612, type=1
2014-08-28 08:36:28:0358, diag_itemexited, id=6612, type=1
2014-08-28 08:36:28:0359, diag_itementered, id=7291, type=1
2014-08-28 08:36:28:0406, diag_itemexited, id=7291, type=1
2014-08-28 08:36:28:0470, diag_itementered, id=123, type=1
2014-08-28 08:36:28:0532, diag_itemexited, id=123, type=1
2014-08-28 08:36:28:0573, diag_itementered, id=29324, type=1
2014-08-28 08:36:28:0628, diag_itemexited, id=29324, type=1
2014-08-28 08:36:28:0878, diag_itementered, id=41107, type=1
2014-08-28 08:36:28:0988, diag_itemexited, id=41107, type=1
2014-08-28 08:36:28:0988, diag_itementered, id=11930, type=1
2014-08-28 08:36:29:0037, diag_itemexited, id=11930, type=1
2014-08-28 08:36:29:0054, diag_itementered, id=40471, type=1
2014-08-28 08:36:29:0095, diag_itemexited, id=40471, type=1
2014-08-28 08:36:29:0108, diag_itementered, id=24596, type=1
2014-08-28 08:36:29:0156, diag_itemexited, id=24596, type=1
2014-08-28 08:36:29:0388, diag_itementered, id=11930, type=1
2014-08-28 08:36:29:0435, diag_itemexited, id=11930, type=1
2014-08-28 08:36:29:0508, diag_itementered, id=12144, type=1
2014-08-28 08:36:29:0669, diag_itemexited, id=12144, type=1
2014-08-28 08:36:29:0671, diag_itementered, id=12870, type=1
2014-08-28 08:36:29:0772, diag_itemexited, id=12870, type=1
2014-08-28 08:36:29:0772, diag_itementered, id=12877, type=1
2014-08-28 08:36:29:0956, diag_itemexited, id=12877, type=1
2014-08-28 08:36:29:0956, diag_itementered, id=12927, type=1
2014-08-28 08:36:30:0036, diag_itemexited, id=12927, type=1
2014-08-28 08:36:30:0036, diag_itementered, id=13225, type=1
2014-08-28 08:36:30:0076, diag_itemexited, id=13225, type=1
2014-08-28 08:36:30:0352, diag_itementered, id=14617, type=1
2014-08-28 08:36:30:0392, diag_itemexited, id=14617, type=1
2014-08-28 08:36:30:0423, diag_itementered, id=14801, type=1
2014-08-28 08:36:30:0465, diag_itemexited, id=14801, type=1
2014-08-28 08:36:30:0473, diag_itementered, id=15305, type=1
2014-08-28 08:36:30:0511, diag_itemexited, id=15305, type=1
2014-08-28 08:36:30:0518, diag_itementered, id=15481, type=1
2014-08-28 08:36:30:0566, diag_itemexited, id=15481, type=1
2014-08-28 08:36:30:0575, diag_itementered, id=15496, type=1
2014-08-28 08:36:32:0248, edge_create, Tuple[0,1,0.4078530849978068,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0249, answer_create, 15512
2014-08-28 08:36:32:0250, edge_create, Tuple[1,2,0.7355365882395819,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0250, answer_create, 15533
2014-08-28 08:36:32:0251, edge_create, Tuple[1,3,0.0895420628927881,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0251, answer_create, 15538
2014-08-28 08:36:32:0251, edge_create, Tuple[1,4,0.8244402699481693,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0252, answer_create, 16528
2014-08-28 08:36:32:0252, edge_create, Tuple[1,5,0.18444223223919953,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0253, answer_create, 16838
2014-08-28 08:36:32:0253, edge_create, Tuple[1,6,0.9470574912401323,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0254, answer_create, 17702
2014-08-28 08:36:32:0254, edge_create, Tuple[1,7,0.3033703774338852,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0254, answer_create, 17769
2014-08-28 08:36:32:0255, edge_create, Tuple[1,8,0.06365594773891459,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0255, answer_create, 35084
2014-08-28 08:36:32:0256, edge_create, Tuple[1,9,0.11136548012211467,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0256, answer_create, 35108
2014-08-28 08:36:32:0256, edge_create, Tuple[1,10,0.4293080213757787,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0257, answer_create, 35124
2014-08-28 08:36:32:0257, edge_create, Tuple[1,11,0.864198535598232,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0258, answer_create, 39433
2014-08-28 08:36:32:0258, edge_create, Tuple[1,12,0.10966628134223622,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0259, answer_create, 40967
2014-08-28 08:36:32:0259, edge_create, Tuple[1,13,0.21410656169977582,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0259, answer_create, 41023
2014-08-28 08:36:32:0260, edge_create, Tuple[1,14,0.9474571376503816,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0260, answer_create, 42686
2014-08-28 08:36:32:0260, edge_create, Tuple[1,15,0.8974302340400341,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0261, answer_create, 44054
2014-08-28 08:36:32:0261, edge_create, Tuple[1,16,0.2711457032477522,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0262, answer_create, 47347
2014-08-28 08:36:32:0262, edge_create, Tuple[1,17,0.5279990612560957,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0262, answer_create, 47493
2014-08-28 08:36:32:0263, edge_create, Tuple[1,18,0.3895339135292982,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0263, answer_create, 49701
2014-08-28 08:36:32:0264, edge_create, Tuple[1,19,0.620639759927305,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0265, answer_create, 50107
2014-08-28 08:36:32:0266, edge_create, Tuple[1,20,0.8332166472924911,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0267, answer_create, 52914
2014-08-28 08:36:32:0267, edge_create, Tuple[1,21,0.2108404496630899,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0268, answer_create, 54762
2014-08-28 08:36:32:0268, edge_create, Tuple[1,22,0.32041189823624605,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0269, answer_create, 55221
2014-08-28 08:36:32:0269, edge_create, Tuple[1,23,0.6492693522958989,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0270, answer_create, 55616
2014-08-28 08:36:32:0270, edge_create, Tuple[1,24,0.17839171388582442,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0271, answer_create, 55679
2014-08-28 08:36:32:0271, edge_create, Tuple[1,25,0.7915277863990863,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0272, answer_create, 64136
2014-08-28 08:36:32:0272, edge_create, Tuple[1,26,0.0333948793407608,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0273, answer_create, 64164
2014-08-28 08:36:32:0273, edge_create, Tuple[1,27,0.41034829722686317,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0273, answer_create, 64274
2014-08-28 08:36:32:0274, edge_create, Tuple[1,28,0.7854428371810727,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0274, answer_create, 64369
2014-08-28 08:36:32:0275, edge_create, Tuple[1,29,0.09368593650804458,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0275, answer_create, 64618
2014-08-28 08:36:32:0275, edge_create, Tuple[1,30,0.4569787324481178,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0276, answer_create, 75519
2014-08-28 08:36:32:0276, edge_create, Tuple[1,31,0.6001773361815474,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0276, answer_create, 76317
2014-08-28 08:36:32:0277, edge_create, Tuple[1,32,0.3959005746644614,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0277, answer_create, 82236
2014-08-28 08:36:32:0277, edge_create, Tuple[1,33,0.8937671605024067,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0278, answer_create, 83113
2014-08-28 08:36:32:0278, edge_create, Tuple[1,34,0.4276839124265175,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0278, answer_create, 85703
2014-08-28 08:36:32:0279, edge_create, Tuple[1,35,0.22055487992629275,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0279, answer_create, 101659
2014-08-28 08:36:32:0280, edge_create, Tuple[1,36,0.9943321511004396,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0280, answer_create, 101851
2014-08-28 08:36:32:0280, edge_create, Tuple[1,37,0.2998585467936067,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0281, answer_create, 107067
2014-08-28 08:36:32:0281, edge_create, Tuple[1,38,0.6494238963140135,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0281, answer_create, 129378
2014-08-28 08:36:32:0282, edge_create, Tuple[1,39,0.2330041322930625,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0282, answer_create, 137600
2014-08-28 08:36:32:0283, edge_create, Tuple[1,40,0.7612427285319209,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0284, answer_create, 139379
2014-08-28 08:36:32:0284, edge_create, Tuple[1,41,0.1704418041407001,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0284, answer_create, 142676
2014-08-28 08:36:32:0285, edge_create, Tuple[1,42,0.1256947128984367,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0285, answer_create, 146121
2014-08-28 08:36:32:0286, edge_create, Tuple[1,43,0.28159332831560513,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0286, answer_create, 148282
2014-08-28 08:36:32:0286, edge_create, Tuple[1,44,0.8263883367128968,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0287, answer_create, 169064
2014-08-28 08:36:32:0287, edge_create, Tuple[1,45,0.6316073429549266,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0287, answer_create, 170999
2014-08-28 08:36:32:0288, edge_create, Tuple[1,46,0.9729415996141768,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0288, answer_create, 175511
2014-08-28 08:36:32:0288, edge_create, Tuple[1,47,0.252323762465565,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0289, answer_create, 229899
2014-08-28 08:36:32:0289, edge_create, Tuple[1,48,0.4754861099485759,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0289, answer_create, 238827
2014-08-28 08:36:32:0290, edge_create, Tuple[1,49,0.8967331074234136,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0290, answer_create, 238837
2014-08-28 08:36:32:0290, edge_create, Tuple[1,50,0.3017784445655274,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0291, answer_create, 259287
2014-08-28 08:36:32:0291, edge_create, Tuple[1,51,0.6606934807950573,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0291, answer_create, 284614
2014-08-28 08:36:32:0292, edge_create, Tuple[1,52,0.4447509183877718,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0292, answer_create, 306721
2014-08-28 08:36:32:0293, edge_create, Tuple[1,53,0.14439553350500312,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0293, answer_create, 321782
2014-08-28 08:36:32:0293, edge_create, Tuple[1,54,0.28730669727752167,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0294, answer_create, 336346
2014-08-28 08:36:32:0294, edge_create, Tuple[1,55,0.988926811545019,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0294, answer_create, 341823
2014-08-28 08:36:32:0295, edge_create, Tuple[1,56,0.07538406849251755,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0295, answer_create, 404567
2014-08-28 08:36:32:0296, edge_create, Tuple[1,57,0.16828840034687098,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0296, answer_create, 457863
2014-08-28 08:36:32:0297, edge_create, Tuple[1,58,0.6406001988839575,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0297, answer_create, 492663
2014-08-28 08:36:32:0297, edge_create, Tuple[1,59,0.13049336856239102,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0298, answer_create, 511975
2014-08-28 08:36:32:0298, edge_create, Tuple[1,60,0.3940846507245759,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0298, answer_create, 512216
2014-08-28 08:36:32:0299, edge_create, Tuple[1,61,0.8771833072235677,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0299, answer_create, 512368
2014-08-28 08:36:32:0300, edge_create, Tuple[1,62,0.44049279823725507,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0300, answer_create, 556664
2014-08-28 08:36:32:0301, edge_create, Tuple[1,63,0.04192247100388258,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0302, answer_create, 556756
2014-08-28 08:36:32:0302, edge_create, Tuple[1,64,0.6358490460711975,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0303, answer_create, 556772
2014-08-28 08:36:32:0303, edge_create, Tuple[1,65,0.4934725678731945,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0303, answer_create, 562852
2014-08-28 08:36:32:0304, edge_create, Tuple[1,66,0.6881264613484845,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0304, answer_create, 574522
2014-08-28 08:36:32:0304, edge_create, Tuple[1,67,0.5505517949232721,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0305, answer_create, 766774
