2014-09-03 05:07:09:0162, edge_create, Tuple[1,61,0.7109584296979876,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0163, question_create, 35186
2014-09-03 05:07:09:0163, edge_create, Tuple[1,62,0.6788398244706416,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0163, question_create, 35785
2014-09-03 05:07:09:0164, edge_create, Tuple[1,63,0.16265191742561236,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0164, question_create, 36701
2014-09-03 05:07:09:0164, edge_create, Tuple[1,64,0.25080503877624727,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0165, question_create, 37335
2014-09-03 05:07:09:0165, edge_create, Tuple[1,65,0.7759549415903473,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0166, question_create, 37628
2014-09-03 05:07:09:0166, edge_create, Tuple[1,66,0.8197049096750222,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0167, question_create, 40376
2014-09-03 05:07:09:0167, edge_create, Tuple[1,67,0.734002047257405,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0168, question_create, 40480
2014-09-03 05:07:09:0168, edge_create, Tuple[1,68,0.6249592481589771,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0168, question_create, 42102
2014-09-03 05:07:09:0169, edge_create, Tuple[1,69,0.5286423409665152,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0169, question_create, 37692
2014-09-03 05:07:09:0169, edge_create, Tuple[1,70,0.8256111813727097,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0170, question_create, 38057
2014-09-03 05:07:09:0170, edge_create, Tuple[1,71,0.6302854894166529,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0173, pattern_create, 2109443059
2014-09-03 05:07:09:0173, edge_create, Tuple[0,72,0.7939835303191648,4,0.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0187, question_create, 43344
2014-09-03 05:07:09:0187, edge_create, Tuple[72,73,0.2835146691956155,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0188, question_create, 6612
2014-09-03 05:07:09:0188, edge_create, Tuple[72,74,0.5473190790417093,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0188, question_create, 7291
2014-09-03 05:07:09:0189, edge_create, Tuple[72,75,0.7481546762202053,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0189, pattern_create, 1641682794
2014-09-03 05:07:09:0190, edge_create, Tuple[0,76,0.7861423719974324,4,0.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0196, question_create, 123
2014-09-03 05:07:09:0197, edge_create, Tuple[76,77,0.6721405376228391,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0197, question_create, 29324
2014-09-03 05:07:09:0198, edge_create, Tuple[76,78,0.14967103703013573,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0198, question_create, 19347
2014-09-03 05:07:09:0198, edge_create, Tuple[76,79,0.6201975498320726,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0199, pattern_create, -771804441
2014-09-03 05:07:09:0199, edge_create, Tuple[0,80,0.17731639623096007,4,0.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0206, question_create, 41107
2014-09-03 05:07:09:0206, edge_create, Tuple[80,81,0.5490252153255393,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0207, question_create, 11930
2014-09-03 05:07:09:0207, edge_create, Tuple[80,82,0.6719664133260679,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0207, question_create, 37628
2014-09-03 05:07:09:0208, edge_create, Tuple[80,83,0.7515083107010745,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0208, pattern_create, 1796611198
2014-09-03 05:07:09:0208, edge_create, Tuple[0,84,0.4892853541449337,4,0.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0214, question_create, 40471
2014-09-03 05:07:09:0215, edge_create, Tuple[84,85,0.35371557686544997,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0217, question_create, 24596
2014-09-03 05:07:09:0217, edge_create, Tuple[84,86,0.47476224326256167,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0218, question_create, 6658
2014-09-03 05:07:09:0218, edge_create, Tuple[84,87,0.2814733846270021,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0221, question_create, 21934
2014-09-03 05:07:09:0221, edge_create, Tuple[84,88,0.28689161029338894,2,1.0,1409735228688,1409735228688]
2014-09-03 05:07:09:0496, setup_loaddata
2014-09-03 05:07:11:0360, diag_itementered, id=34571, type=1
2014-09-03 05:07:11:0402, diag_itemexited, id=34571, type=1
2014-09-03 05:07:11:0403, diag_itementered, id=31127, type=1
2014-09-03 05:07:11:0553, diag_itemexited, id=31127, type=1
2014-09-03 05:07:11:0598, diag_itementered, id=34413, type=1
2014-09-03 05:07:11:0639, diag_itemexited, id=34413, type=1
2014-09-03 05:07:12:0225, diag_itementered, id=31127, type=1
2014-09-03 05:07:12:0290, diag_itemexited, id=31127, type=1
2014-09-03 05:07:12:0344, diag_itementered, id=34413, type=1
2014-09-03 05:07:12:0466, diag_itemexited, id=34413, type=1
2014-09-03 05:07:12:0579, diag_itementered, id=32586, type=1
2014-09-03 05:07:12:0722, diag_itemexited, id=32586, type=1
2014-09-03 05:07:12:0765, diag_itementered, id=31924, type=1
2014-09-03 05:07:12:0808, diag_itemexited, id=31924, type=1
2014-09-03 05:07:13:0719, diag_itementered, id=6658, type=1
2014-09-03 05:07:13:0766, diag_itemexited, id=6658, type=1
2014-09-03 05:07:13:0833, diag_itementered, id=123, type=1
2014-09-03 05:07:13:0867, diag_itemexited, id=123, type=1
2014-09-03 05:07:47:0263, list_mouseentered, 6658
2014-09-03 05:07:47:0263, list_mousemoved
2014-09-03 05:07:47:0277, list_mousemoved
2014-09-03 05:07:47:0294, list_mousemoved
2014-09-03 05:07:47:0313, list_mousemoved
2014-09-03 05:07:47:0336, list_mousemoved
2014-09-03 05:07:47:0357, list_mousemoved
2014-09-03 05:07:47:0384, list_mousemoved
2014-09-03 05:07:47:0411, list_mousemoved
2014-09-03 05:07:47:0437, list_mousemoved
2014-09-03 05:07:47:0464, list_mousemoved
2014-09-03 05:07:47:0487, list_mousemoved
2014-09-03 05:07:47:0501, list_mouseexited
2014-09-03 05:07:49:0479, list_mouseentered, 6612
2014-09-03 05:07:49:0861, list_mouseexited
2014-09-03 05:07:57:0920, edge_create, Tuple[0,1,0.9079356687273934,5,0.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0338, question_create, 123
2014-09-03 05:07:58:0340, edge_create, Tuple[1,2,0.5236543841721495,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0342, question_create, 564
2014-09-03 05:07:58:0344, edge_create, Tuple[1,3,0.2383951925184301,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0345, question_create, 2158
2014-09-03 05:07:58:0347, edge_create, Tuple[1,4,0.14470773599248876,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0349, question_create, 2931
2014-09-03 05:07:58:0351, edge_create, Tuple[1,5,0.0787448899553177,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0352, question_create, 2968
2014-09-03 05:07:58:0356, edge_create, Tuple[1,6,0.605128715506218,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0358, question_create, 3049
2014-09-03 05:07:58:0360, edge_create, Tuple[1,7,0.03629186987931532,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0362, question_create, 4149
2014-09-03 05:07:58:0363, edge_create, Tuple[1,8,0.030464960180236034,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0365, question_create, 4242
2014-09-03 05:07:58:0367, edge_create, Tuple[1,9,0.6019804704116496,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0368, question_create, 5222
2014-09-03 05:07:58:0370, edge_create, Tuple[1,10,0.49266200068672916,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0372, question_create, 5328
2014-09-03 05:07:58:0374, edge_create, Tuple[1,11,0.9301659586935244,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0375, question_create, 5855
2014-09-03 05:07:58:0377, edge_create, Tuple[1,12,0.3626297557779683,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0379, question_create, 6612
2014-09-03 05:07:58:0380, edge_create, Tuple[1,13,0.2935420460211666,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0382, question_create, 6658
2014-09-03 05:07:58:0384, edge_create, Tuple[1,14,0.5419306271820705,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0387, question_create, 7291
2014-09-03 05:07:58:0389, edge_create, Tuple[1,15,0.7410853749546972,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0390, question_create, 7596
2014-09-03 05:07:58:0392, edge_create, Tuple[1,16,0.8279174564707505,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0394, question_create, 7681
2014-09-03 05:07:58:0396, edge_create, Tuple[1,17,0.24316977827498332,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0397, question_create, 7720
2014-09-03 05:07:58:0399, edge_create, Tuple[1,18,0.18066039312066962,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0401, question_create, 9913
2014-09-03 05:07:58:0403, edge_create, Tuple[1,19,0.44833985819135136,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0404, question_create, 10586
2014-09-03 05:07:58:0407, edge_create, Tuple[1,20,0.15503174305104883,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0408, question_create, 11930
2014-09-03 05:07:58:0410, edge_create, Tuple[1,21,0.4297152201260851,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0412, question_create, 12144
2014-09-03 05:07:58:0413, edge_create, Tuple[1,22,0.29302929827891266,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0415, question_create, 13225
2014-09-03 05:07:58:0417, edge_create, Tuple[1,23,0.810354239763461,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0419, question_create, 14617
2014-09-03 05:07:58:0420, edge_create, Tuple[1,24,0.5361009468133924,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0422, question_create, 15649
2014-09-03 05:07:58:0424, edge_create, Tuple[1,25,0.03648638410559624,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0426, question_create, 15732
2014-09-03 05:07:58:0427, edge_create, Tuple[1,26,0.3018023405054996,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0429, question_create, 17944
2014-09-03 05:07:58:0432, edge_create, Tuple[1,27,0.44130646446704624,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0434, question_create, 19295
2014-09-03 05:07:58:0436, edge_create, Tuple[1,28,0.5011106299538935,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0438, question_create, 19347
2014-09-03 05:07:58:0440, edge_create, Tuple[1,29,0.001609620697688996,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0441, question_create, 19766
2014-09-03 05:07:58:0443, edge_create, Tuple[1,30,0.5702990151274263,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0445, question_create, 19838
2014-09-03 05:07:58:0447, edge_create, Tuple[1,31,0.24216239149895746,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0448, question_create, 20227
2014-09-03 05:07:58:0452, edge_create, Tuple[1,32,0.31323413548652035,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0454, question_create, 21934
2014-09-03 05:07:58:0456, edge_create, Tuple[1,33,0.7612025906230826,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0459, question_create, 22115
2014-09-03 05:07:58:0461, edge_create, Tuple[1,34,0.6457086280984974,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0463, question_create, 22409
2014-09-03 05:07:58:0465, edge_create, Tuple[1,35,0.02331621358331748,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0467, question_create, 22697
2014-09-03 05:07:58:0468, edge_create, Tuple[1,36,0.9930013977293043,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0470, question_create, 23763
2014-09-03 05:07:58:0472, edge_create, Tuple[1,37,0.8472539424441302,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0473, question_create, 24596
2014-09-03 05:07:58:0475, edge_create, Tuple[1,38,0.2959321110049695,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0477, question_create, 24623
2014-09-03 05:07:58:0478, edge_create, Tuple[1,39,0.8757517011038484,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0480, question_create, 25033
2014-09-03 05:07:58:0482, edge_create, Tuple[1,40,0.15053645872931376,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0484, question_create, 25552
2014-09-03 05:07:58:0485, edge_create, Tuple[1,41,0.9874569573708262,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0487, question_create, 25637
2014-09-03 05:07:58:0489, edge_create, Tuple[1,42,0.2540436450809217,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0491, question_create, 25765
2014-09-03 05:07:58:0493, edge_create, Tuple[1,43,0.3486161613817521,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0494, question_create, 26458
2014-09-03 05:07:58:0496, edge_create, Tuple[1,44,0.9076316290566148,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0498, question_create, 26732
2014-09-03 05:07:58:0499, edge_create, Tuple[1,45,0.6208464112178211,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0501, question_create, 27065
2014-09-03 05:07:58:0503, edge_create, Tuple[1,46,0.07762899084684372,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0505, question_create, 27240
2014-09-03 05:07:58:0506, edge_create, Tuple[1,47,0.773325480246318,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0508, question_create, 28301
2014-09-03 05:07:58:0510, edge_create, Tuple[1,48,0.32521684485511493,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0512, question_create, 28832
2014-09-03 05:07:58:0513, edge_create, Tuple[1,49,0.2909385900099988,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0515, question_create, 28949
2014-09-03 05:07:58:0517, edge_create, Tuple[1,50,0.554671633897609,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0518, question_create, 29324
2014-09-03 05:07:58:0522, edge_create, Tuple[1,51,0.13779527119516144,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0524, question_create, 29516
2014-09-03 05:07:58:0526, edge_create, Tuple[1,52,0.9168208295497396,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0528, question_create, 29689
2014-09-03 05:07:58:0529, edge_create, Tuple[1,53,0.2071768056940534,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0533, question_create, 29751
2014-09-03 05:07:58:0535, edge_create, Tuple[1,54,0.6433221145851776,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0537, question_create, 31127
2014-09-03 05:07:58:0540, edge_create, Tuple[1,55,0.7591195944016351,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0542, question_create, 31924
2014-09-03 05:07:58:0544, edge_create, Tuple[1,56,0.024910027575553606,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0545, question_create, 32519
2014-09-03 05:07:58:0547, edge_create, Tuple[1,57,0.37583591155358176,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0549, question_create, 32586
2014-09-03 05:07:58:0551, edge_create, Tuple[1,58,0.019799703227571408,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0552, question_create, 33262
2014-09-03 05:07:58:0554, edge_create, Tuple[1,59,0.6289953855344571,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0556, question_create, 34413
2014-09-03 05:07:58:0558, edge_create, Tuple[1,60,0.06453047860143624,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0559, question_create, 34571
2014-09-03 05:07:58:0561, edge_create, Tuple[1,61,0.09314077786738484,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0563, question_create, 35186
2014-09-03 05:07:58:0565, edge_create, Tuple[1,62,0.9268397176915829,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0567, question_create, 35785
2014-09-03 05:07:58:0568, edge_create, Tuple[1,63,0.7134172951811366,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0571, question_create, 36701
2014-09-03 05:07:58:0574, edge_create, Tuple[1,64,0.8974668290675736,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0577, question_create, 37335
2014-09-03 05:07:58:0578, edge_create, Tuple[1,65,0.2662056955135489,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0582, question_create, 37628
2014-09-03 05:07:58:0583, edge_create, Tuple[1,66,0.1645139885214234,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0585, question_create, 40376
2014-09-03 05:07:58:0587, edge_create, Tuple[1,67,0.6766441134146455,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0589, question_create, 40480
2014-09-03 05:07:58:0590, edge_create, Tuple[1,68,0.8901712354191229,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0592, question_create, 42102
2014-09-03 05:07:58:0594, edge_create, Tuple[1,69,0.981502693785837,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0596, question_create, 37692
2014-09-03 05:07:58:0598, edge_create, Tuple[1,70,0.745915811184245,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0599, question_create, 38057
2014-09-03 05:07:58:0601, edge_create, Tuple[1,71,0.46916441521779617,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0606, pattern_create, 2109443059
