2014-01-23 06:50:27:0780, setup_loaddata
2014-01-23 06:50:27:0943, setup_resizewin
2014-01-23 06:50:29:0151, diag_itementered, id=7291, type=1
2014-01-23 06:50:40:0330, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0336, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0346, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0351, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0362, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0367, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0378, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0384, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0394, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0399, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0461, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0473, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0479, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0488, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0495, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0513, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0524, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0528, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0538, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0543, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0555, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0559, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0570, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0575, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0586, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0591, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0603, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0607, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0617, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0628, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0634, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0639, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0651, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0655, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0667, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0672, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0683, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0690, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0697, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0703, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0719, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0722, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0730, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0737, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0745, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0751, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0761, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0767, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0777, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0784, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0796, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0800, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0810, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0820, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0825, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0848, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0907, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0911, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0921, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0927, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0937, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0943, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0954, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0960, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0969, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0975, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0987, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:40:0991, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0007, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0013, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0018, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0024, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0032, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0040, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0050, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0057, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0066, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0072, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0082, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0087, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0098, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0103, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0114, diag_itemdragged, id=10586, type=1
2014-01-23 06:50:41:0344, diag_itemexited, id=10586, type=1
