2014-12-08 07:01:07:0071, diag_detail_itemexited, id=0.4859834348984585, type=1
2014-12-08 07:01:07:0190, diag_detail_itementered, id=0.5337775938383297, type=1
2014-12-08 07:01:07:0217, diag_detail_itemexited, id=0.5337775938383297, type=1
2014-12-08 07:01:07:0416, diag_detail_itementered, id=35248, type=1
2014-12-08 07:01:07:0892, diag_detail_itemexited, id=35248, type=1
2014-12-08 07:01:09:0144, diag_detail_itementered, id=-846048387, type=3
2014-12-08 07:01:09:0175, diag_detail_itemexited, id=-846048387, type=3
2014-12-08 07:01:09:0291, diag_detail_itementered, id=0.8277500285021622, type=1
2014-12-08 07:01:09:0320, diag_detail_itemexited, id=0.8277500285021622, type=1
2014-12-08 07:01:09:0416, diag_detail_itementered, id=63758, type=1
2014-12-08 07:01:09:0464, diag_detail_itemexited, id=63758, type=1
2014-12-08 07:01:16:0247, answer_create, 6104ms
2014-12-08 07:01:16:0252, answer_create_open
2014-12-08 07:01:16:0309, edge_create, Tuple[0,1,0.36909943464344586,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0310, answer_create, 61617
2014-12-08 07:01:16:0311, edge_create, Tuple[1,2,0.3429567323003817,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0311, answer_create, 61619
2014-12-08 07:01:16:0312, edge_create, Tuple[1,3,0.4285573248607326,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0313, answer_create, 61620
2014-12-08 07:01:16:0313, edge_create, Tuple[1,4,0.2023580970165184,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0314, answer_create, 61624
2014-12-08 07:01:16:0314, edge_create, Tuple[1,5,0.2515379729885757,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0326, answer_create, 61630
2014-12-08 07:01:16:0327, edge_create, Tuple[1,6,0.8029348139512976,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0328, answer_create, 61641
2014-12-08 07:01:16:0329, edge_create, Tuple[1,7,0.20573733853797527,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0329, answer_create, 69791
2014-12-08 07:01:16:0330, edge_create, Tuple[1,8,0.7932923815926439,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0331, answer_create, 1413778
2014-12-08 07:01:16:0332, edge_create, Tuple[1,9,0.7066595273848145,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0333, answer_create, 3185293
2014-12-08 07:01:16:0334, edge_create, Tuple[1,10,0.48292371948834945,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0336, edge_create, Tuple[0,11,0.8657232396240749,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0337, edge_create, Tuple[11,12,0.4894345145060863,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0341, edge_create, Tuple[11,13,0.8987354558257987,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0345, edge_create, Tuple[11,14,0.358026707062741,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0350, edge_create, Tuple[11,15,0.9456495884784692,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0354, edge_create, Tuple[11,16,0.34782201932494405,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0358, edge_create, Tuple[11,17,0.3632348158191713,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0362, edge_create, Tuple[11,18,0.12010871782776544,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0367, edge_create, Tuple[11,19,0.9864910153053194,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0372, edge_create, Tuple[11,20,0.22769103781715871,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0380, edge_create, Tuple[11,21,0.17270215890266893,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0386, edge_create, Tuple[11,22,0.9291282290545207,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0391, edge_create, Tuple[11,23,0.01990516759627947,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0396, edge_create, Tuple[11,24,0.9143062432570856,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0400, edge_create, Tuple[11,25,0.13086472556499218,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0405, edge_create, Tuple[11,26,0.3966553231948884,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0409, edge_create, Tuple[11,27,0.8316115535077814,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0413, edge_create, Tuple[11,28,0.7111982750952692,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0417, edge_create, Tuple[11,29,0.2730762848768328,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0423, edge_create, Tuple[11,30,0.9559036876115639,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0427, edge_create, Tuple[11,31,0.2838076727104414,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0433, edge_create, Tuple[11,32,0.3665621059561939,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0437, edge_create, Tuple[11,33,0.905305389963073,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0445, edge_create, Tuple[11,34,0.45326749804720146,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0451, edge_create, Tuple[11,35,0.9488500937081159,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0456, edge_create, Tuple[11,36,0.5208583602489548,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0460, edge_create, Tuple[11,37,0.6492283538073036,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0464, edge_create, Tuple[11,38,0.008269193801702657,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0468, edge_create, Tuple[11,39,0.05740480874370979,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0473, edge_create, Tuple[11,40,0.21519899290994837,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0477, edge_create, Tuple[11,41,0.477587811164378,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0481, edge_create, Tuple[11,42,0.9319875222554391,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0485, edge_create, Tuple[11,43,0.29649808047298165,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0489, edge_create, Tuple[11,44,0.3838876850495908,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0494, edge_create, Tuple[11,45,0.5218303597804336,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0498, edge_create, Tuple[11,46,0.7684492542990763,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0503, edge_create, Tuple[11,47,0.30637464318365804,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0508, edge_create, Tuple[11,48,0.66952440169204,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0514, edge_create, Tuple[11,49,0.5131371761482248,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0523, edge_create, Tuple[11,50,0.32913284412273847,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0531, edge_create, Tuple[11,51,0.8197979627322389,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0537, edge_create, Tuple[11,52,0.34537245755235313,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0543, edge_create, Tuple[11,53,0.07831423741406285,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0547, edge_create, Tuple[11,54,0.92764518055675,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0551, edge_create, Tuple[11,55,0.2634026146003333,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0555, edge_create, Tuple[11,56,0.6072258055405718,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0559, edge_create, Tuple[11,57,0.7536094261562639,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0563, edge_create, Tuple[11,58,0.8897977144751992,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0571, edge_create, Tuple[11,59,0.2979364024019834,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:16:0583, discussion_open, 61615
2014-12-08 07:01:16:0584, setup_loaddata_begin
2014-12-08 07:01:17:0417, setup_loaddata_end
2014-12-08 07:01:17:0419, setup_createactions_begin
2014-12-08 07:01:17:0468, setup_createactions_end
2014-12-08 07:01:17:0803, diag_detail_itementered, id=-2086980240, type=3
2014-12-08 07:01:18:0609, diag_detail_itemexited, id=-2086980240, type=3
2014-12-08 07:01:18:0610, diag_detail_itementered, id=0.2023580970165184, type=4
2014-12-08 07:01:18:0634, diag_detail_itemexited, id=0.2023580970165184, type=4
2014-12-08 07:01:19:0351, answer_open, VisualItem[tree.nodes,2,id=61617,type=20,title=,body=<p>I'd say it entirely depends on who's working on the codebase.</p>

<p>If you have a small group of developers who all share a common language and you don't ever plan needing anyone who doesn't speak the language to work on the code then go ahead and use whatever characters you want.</p>

<p>If you need to have people of varying cultures and languages working on the code then it's probably best to stick with English since it's the common denominator for just about everyone in the world.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418083259412L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-08 07:01:19:0353, answer_open, VisualItem[tree.nodes,2,id=61617,type=20,title=,body=<p>I'd say it entirely depends on who's working on the codebase.</p>

<p>If you have a small group of developers who all share a common language and you don't ever plan needing anyone who doesn't speak the language to work on the code then go ahead and use whatever characters you want.</p>

<p>If you need to have people of varying cultures and languages working on the code then it's probably best to stick with English since it's the common denominator for just about everyone in the world.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418083259412L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-08 07:01:19:0354, diag_detail_itementered, id=61617, type=20
2014-12-08 07:01:20:0036, diag_detail_itemexited, id=61617, type=20
2014-12-08 07:01:20:0308, answer_open, VisualItem[tree.nodes,3,id=61619,type=20,title=,body=<p>Part of the problem is that the Java/C# language and its libraries are based on English words like <code>if</code> and <code>toString()</code>. I personally would not like to switch between non-English language and English while reading code.</p>

<p>However, if your database, UI, business logics (including metaphors) are already in some non-English language, there's no need to translate every method names and variables into English.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418083259412L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-08 07:01:20:0311, answer_open, VisualItem[tree.nodes,3,id=61619,type=20,title=,body=<p>Part of the problem is that the Java/C# language and its libraries are based on English words like <code>if</code> and <code>toString()</code>. I personally would not like to switch between non-English language and English while reading code.</p>

<p>However, if your database, UI, business logics (including metaphors) are already in some non-English language, there's no need to translate every method names and variables into English.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418083259412L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-08 07:01:20:0312, diag_detail_itementered, id=61619, type=20
2014-12-08 07:01:20:0430, diag_detail_itemexited, id=61619, type=20
2014-12-08 07:01:20:0895, list_mouseentered, type=detailAnswersList
2014-12-08 07:01:21:0092, list_mouseexited, type=detailAnswersList
2014-12-08 07:01:23:0329, list_mouseentered, type=detailAnswersList
2014-12-08 07:01:24:0289, list_mouseexited, type=detailAnswersList
2014-12-08 07:01:36:0131, diag_detail_itementered, id=1744568177, type=3
2014-12-08 07:01:36:0170, diag_detail_itemexited, id=1744568177, type=3
2014-12-08 07:01:38:0750, diag_itementered, id=20227, type=1
2014-12-08 07:01:40:0658, edge_create, Tuple[0,1,0.9257868776317025,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0660, answer_create, 20670
2014-12-08 07:01:40:0662, edge_create, Tuple[1,2,0.36308223839842346,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0663, answer_create, 10164989
2014-12-08 07:01:40:0665, edge_create, Tuple[1,3,0.7948254669734954,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0666, answer_create, 11367849
2014-12-08 07:01:40:0668, edge_create, Tuple[1,4,0.2548623556221987,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0669, answer_create, 13612902
2014-12-08 07:01:40:0671, edge_create, Tuple[1,5,0.3244829227692384,4,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0672, edge_create, Tuple[0,6,0.8908307119169344,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0673, edge_create, Tuple[6,7,0.743003174769844,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0678, edge_create, Tuple[6,8,0.7494159274161625,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0682, edge_create, Tuple[6,9,0.9523780673889259,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0686, edge_create, Tuple[6,10,0.9381445965079105,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0690, edge_create, Tuple[6,11,0.41293887204525925,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0697, edge_create, Tuple[6,12,0.7457750265884077,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0702, edge_create, Tuple[6,13,0.6790252976681639,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0707, edge_create, Tuple[6,14,0.6588285782190711,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0713, edge_create, Tuple[6,15,0.6488668705022942,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0722, edge_create, Tuple[6,16,0.5983217404554846,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0727, edge_create, Tuple[6,17,0.24205409334579986,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0730, edge_create, Tuple[6,18,0.027035556252023252,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0734, edge_create, Tuple[6,19,0.15392423644413722,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0737, edge_create, Tuple[6,20,0.8775300999817351,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0741, edge_create, Tuple[6,21,0.48850298928009706,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0745, edge_create, Tuple[6,22,0.1760411451024605,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0748, edge_create, Tuple[6,23,0.011619957714938622,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0752, edge_create, Tuple[6,24,0.27274004330990886,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0755, edge_create, Tuple[6,25,0.9553635934105177,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0758, edge_create, Tuple[6,26,0.7355695349335916,1,0.0,1418083259412,1418083259412]
2014-12-08 07:01:40:0769, discussion_open, 20227
2014-12-08 07:01:40:0769, diag_itemclicked, id=20227, type=1
2014-12-08 07:01:41:0391, diag_itemexited, id=20227, type=1
2014-12-08 07:01:42:0596, diag_itementered, id=36701, type=1
2014-12-08 07:01:42:0647, diag_itemexited, id=36701, type=1
2014-12-08 07:01:42:0965, diag_itementered, id=36701, type=1
2014-12-08 07:01:43:0396, diag_itemexited, id=36701, type=1
2014-12-08 07:01:43:0469, diag_itementered, id=35842, type=1
2014-12-08 07:01:43:0515, diag_itemexited, id=35842, type=1
2014-12-08 07:01:46:0687, search_update, c#
2014-12-08 07:01:47:0832, list_mouseentered, id=3049, type=1
2014-12-08 07:01:47:0833, list_mousemoved, id=3049, type=1
2014-12-08 07:01:47:0856, list_mousemoved, id=3049, type=1
2014-12-08 07:01:47:0881, list_mousemoved, id=3049, type=1
2014-12-08 07:01:47:0906, list_mousemoved, id=3049, type=1
2014-12-08 07:01:47:0930, list_mousemoved, id=3049, type=1
2014-12-08 07:01:47:0955, list_mousemoved, id=3049, type=1
2014-12-08 07:01:48:0079, list_mousemoved, id=3049, type=1
2014-12-08 07:01:48:0103, list_mousemoved, id=3049, type=1
2014-12-08 07:01:48:0140, list_mousemoved, id=3049, type=1
2014-12-08 07:01:48:0214, list_mousemoved, id=3049, type=1
2014-12-08 07:01:49:0436, search_update, c# should
2014-12-08 07:01:50:0233, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0332, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0357, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0378, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0402, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0428, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0452, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0476, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0502, list_mousemoved, id=3049, type=1
2014-12-08 07:01:50:0526, list_mousemoved, id=3049, type=1
2014-12-08 07:01:51:0891, search_update, c# should you use
2014-12-08 07:01:55:0544, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0565, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0590, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0615, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0639, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0665, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0688, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0713, list_mousemoved, id=3049, type=1
2014-12-08 07:01:55:0738, list_mousemoved, id=31693, type=1
2014-12-08 07:01:55:0763, list_mousemoved, id=31693, type=1
2014-12-08 07:01:55:0786, list_mousemoved, id=31693, type=1
2014-12-08 07:01:55:0812, list_mousemoved, id=31693, type=1
2014-12-08 07:01:55:0837, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0861, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0885, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0911, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0936, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0960, list_mousemoved, id=564, type=1
2014-12-08 07:01:55:0984, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0011, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0070, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0094, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0122, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0144, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0168, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0193, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0218, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0242, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0266, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0292, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0316, list_mousemoved, id=564, type=1
2014-12-08 07:01:56:0340, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0365, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0390, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0415, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0439, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0476, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0537, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0562, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0586, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0623, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0648, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0672, list_mousemoved, id=61615, type=1
2014-12-08 07:01:56:0697, list_mousemoved, id=61615, type=1
