2014-09-12 04:27:18:0716, edge_create, Tuple[72,75,0.982704170790114,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0717, pattern_create, 1641682794
2014-09-12 04:27:18:0718, edge_create, Tuple[0,76,0.9996840718281,4,0.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0728, question_create, 123
2014-09-12 04:27:18:0728, edge_create, Tuple[76,77,0.33154514993145046,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0729, question_create, 29324
2014-09-12 04:27:18:0729, edge_create, Tuple[76,78,0.01646936388036291,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0730, question_create, 19347
2014-09-12 04:27:18:0730, edge_create, Tuple[76,79,0.6806910382558728,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0730, pattern_create, -771804441
2014-09-12 04:27:18:0731, edge_create, Tuple[0,80,0.5753548428494857,4,0.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0741, question_create, 41107
2014-09-12 04:27:18:0741, edge_create, Tuple[80,81,0.02044568047258799,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0742, question_create, 11930
2014-09-12 04:27:18:0742, edge_create, Tuple[80,82,0.6817376554954121,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0742, question_create, 37628
2014-09-12 04:27:18:0744, edge_create, Tuple[80,83,0.106158649488576,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0744, pattern_create, 1796611198
2014-09-12 04:27:18:0745, edge_create, Tuple[0,84,0.31987663826035606,4,0.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0754, question_create, 40471
2014-09-12 04:27:18:0754, edge_create, Tuple[84,85,0.6780770843183084,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0755, question_create, 24596
2014-09-12 04:27:18:0755, edge_create, Tuple[84,86,0.6298609900913871,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0755, question_create, 6658
2014-09-12 04:27:18:0756, edge_create, Tuple[84,87,0.5891735188274689,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0756, question_create, 21934
2014-09-12 04:27:18:0756, edge_create, Tuple[84,88,0.6838569961199538,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0757, question_create, 5222
2014-09-12 04:27:18:0757, edge_create, Tuple[84,89,0.6019264846683976,2,1.0,1410553638188,1410553638188]
2014-09-12 04:27:18:0955, setup_loaddata
2014-09-12 04:27:29:0581, leaderboard_open
2014-09-12 04:27:29:0585, leaderboard_close
2014-09-12 04:27:29:0973, diag_itementered, id=37628, type=1
2014-09-12 04:27:30:0020, diag_itemexited, id=37628, type=1
