2014-08-27 06:31:29:0808, question_create, 4630
2014-08-27 06:31:29:0809, edge_create, Tuple[1,15,0.2501803818712277,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0809, question_create, 4922
2014-08-27 06:31:29:0809, edge_create, Tuple[1,16,0.0921492413118894,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0810, question_create, 5078
2014-08-27 06:31:29:0810, edge_create, Tuple[1,17,0.1881273893750407,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0811, question_create, 5222
2014-08-27 06:31:29:0811, edge_create, Tuple[1,18,0.9848125036577472,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0813, question_create, 5328
2014-08-27 06:31:29:0813, edge_create, Tuple[1,19,0.5492593630314927,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0814, question_create, 5514
2014-08-27 06:31:29:0815, edge_create, Tuple[1,20,0.03151341695837273,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0816, question_create, 5527
2014-08-27 06:31:29:0816, edge_create, Tuple[1,21,0.06153285651217999,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0816, question_create, 5855
2014-08-27 06:31:29:0817, edge_create, Tuple[1,22,0.6278467909323251,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0817, question_create, 6222
2014-08-27 06:31:29:0817, edge_create, Tuple[1,23,0.8510082942690868,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0818, question_create, 6392
2014-08-27 06:31:29:0818, edge_create, Tuple[1,24,0.2618916307051836,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0819, question_create, 6612
2014-08-27 06:31:29:0819, edge_create, Tuple[1,25,0.26832822465514305,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0819, question_create, 6639
2014-08-27 06:31:29:0820, edge_create, Tuple[1,26,0.06946157967740352,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0820, question_create, 6658
2014-08-27 06:31:29:0820, edge_create, Tuple[1,27,0.605940016889451,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0821, question_create, 6682
2014-08-27 06:31:29:0821, edge_create, Tuple[1,28,0.5661452944574077,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0821, question_create, 6765
2014-08-27 06:31:29:0822, edge_create, Tuple[1,29,0.053819999501090954,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0822, question_create, 6816
2014-08-27 06:31:29:0823, edge_create, Tuple[1,30,0.8300815236653221,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0823, question_create, 7269
2014-08-27 06:31:29:0823, edge_create, Tuple[1,31,0.45737263647429693,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0824, question_create, 7291
2014-08-27 06:31:29:0824, edge_create, Tuple[1,32,0.8247012817337256,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0825, question_create, 7539
2014-08-27 06:31:29:0825, edge_create, Tuple[1,33,0.18108038823548,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0826, question_create, 7596
2014-08-27 06:31:29:0826, edge_create, Tuple[1,34,0.39082184355180205,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0826, question_create, 7661
2014-08-27 06:31:29:0827, edge_create, Tuple[1,35,0.38853337033990165,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0827, question_create, 7681
2014-08-27 06:31:29:0827, edge_create, Tuple[1,36,0.23472227696493764,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0828, question_create, 7720
2014-08-27 06:31:29:0828, edge_create, Tuple[1,37,0.7074613193519809,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0828, question_create, 7779
2014-08-27 06:31:29:0829, edge_create, Tuple[1,38,0.7910198197233937,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0829, question_create, 8219
2014-08-27 06:31:29:0830, edge_create, Tuple[1,39,0.8317375629783773,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0830, question_create, 8318
2014-08-27 06:31:29:0830, edge_create, Tuple[1,40,0.4597742771139963,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0831, question_create, 8569
2014-08-27 06:31:29:0832, edge_create, Tuple[1,41,0.5360652054589015,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0832, question_create, 8599
2014-08-27 06:31:29:0832, edge_create, Tuple[1,42,0.4853805310320589,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0833, question_create, 8968
2014-08-27 06:31:29:0833, edge_create, Tuple[1,43,0.6488531699392031,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0833, question_create, 9044
2014-08-27 06:31:29:0834, edge_create, Tuple[1,44,0.7551878398900566,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0834, question_create, 9361
2014-08-27 06:31:29:0834, edge_create, Tuple[1,45,0.19093349443599483,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0835, question_create, 9913
2014-08-27 06:31:29:0835, edge_create, Tuple[1,46,0.4087648563564765,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0836, question_create, 10042
2014-08-27 06:31:29:0836, edge_create, Tuple[1,47,0.47917506526482734,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0836, question_create, 10506
2014-08-27 06:31:29:0837, edge_create, Tuple[1,48,0.24028617917321482,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0837, question_create, 10586
2014-08-27 06:31:29:0837, edge_create, Tuple[1,49,0.9922528158282696,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0838, question_create, 10980
2014-08-27 06:31:29:0838, edge_create, Tuple[1,50,0.08825034190951586,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0839, question_create, 11088
2014-08-27 06:31:29:0839, edge_create, Tuple[1,51,0.06899711891768268,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0840, question_create, 11338
2014-08-27 06:31:29:0840, edge_create, Tuple[1,52,0.3958795232239761,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0840, question_create, 11341
2014-08-27 06:31:29:0841, edge_create, Tuple[1,53,0.5666681165036215,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0841, question_create, 11561
2014-08-27 06:31:29:0841, edge_create, Tuple[1,54,0.8149463448307129,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0842, question_create, 11930
2014-08-27 06:31:29:0842, edge_create, Tuple[1,55,0.8465849216670183,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0842, question_create, 12088
2014-08-27 06:31:29:0843, edge_create, Tuple[1,56,0.5539024371126453,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0843, question_create, 12144
2014-08-27 06:31:29:0843, edge_create, Tuple[1,57,0.41783064030664907,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0844, question_create, 12870
2014-08-27 06:31:29:0844, edge_create, Tuple[1,58,0.34214691779725737,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0844, question_create, 12877
2014-08-27 06:31:29:0845, edge_create, Tuple[1,59,0.18691535521262215,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0845, question_create, 12927
2014-08-27 06:31:29:0846, edge_create, Tuple[1,60,0.6157963406562735,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0847, question_create, 13225
2014-08-27 06:31:29:0847, edge_create, Tuple[1,61,0.10359838450234504,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0848, question_create, 13751
2014-08-27 06:31:29:0848, edge_create, Tuple[1,62,0.3117559649827407,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0848, question_create, 13863
2014-08-27 06:31:29:0849, edge_create, Tuple[1,63,0.5224635077108255,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0849, question_create, 14397
2014-08-27 06:31:29:0849, edge_create, Tuple[1,64,0.4872169075813363,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0850, question_create, 14617
2014-08-27 06:31:29:0850, edge_create, Tuple[1,65,0.4188449449009979,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0851, question_create, 14801
2014-08-27 06:31:29:0851, edge_create, Tuple[1,66,0.6275214373581325,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0851, question_create, 15305
2014-08-27 06:31:29:0852, edge_create, Tuple[1,67,0.6994816017490729,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0852, question_create, 15481
2014-08-27 06:31:29:0853, edge_create, Tuple[1,68,0.7488724006043959,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0853, question_create, 15496
2014-08-27 06:31:29:0853, edge_create, Tuple[1,69,0.8666223474160314,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0854, question_create, 15528
2014-08-27 06:31:29:0855, edge_create, Tuple[1,70,0.29146598834929793,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0855, question_create, 15649
2014-08-27 06:31:29:0855, edge_create, Tuple[1,71,0.7536285288806652,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0858, pattern_create, -1854313566
2014-08-27 06:31:29:0859, edge_create, Tuple[0,72,0.896774772378939,3,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0871, question_create, 43344
2014-08-27 06:31:29:0872, edge_create, Tuple[72,73,0.6154622467496662,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0872, question_create, 6612
2014-08-27 06:31:29:0872, edge_create, Tuple[72,74,0.7990041555185496,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0873, question_create, 7291
2014-08-27 06:31:29:0873, edge_create, Tuple[72,75,0.5844727787205238,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0873, pattern_create, 1959024727
2014-08-27 06:31:29:0875, edge_create, Tuple[0,76,0.07991338991616648,3,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0882, question_create, 123
2014-08-27 06:31:29:0882, edge_create, Tuple[76,77,0.08688890031661956,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0883, question_create, 29324
2014-08-27 06:31:29:0883, edge_create, Tuple[76,78,0.04858676181186261,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0884, question_create, 19347
2014-08-27 06:31:29:0884, edge_create, Tuple[76,79,0.8453053556648953,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0884, pattern_create, -1573400897
2014-08-27 06:31:29:0885, edge_create, Tuple[0,80,0.6393362600408407,3,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0892, question_create, 24596
2014-08-27 06:31:29:0892, edge_create, Tuple[80,81,0.29475653779892297,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0893, question_create, 41107
2014-08-27 06:31:29:0893, edge_create, Tuple[80,82,0.8633151937697601,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0894, question_create, 11930
2014-08-27 06:31:29:0895, edge_create, Tuple[80,83,0.7328637207129274,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0895, question_create, 37628
2014-08-27 06:31:29:0895, edge_create, Tuple[80,84,0.909851561451367,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0896, pattern_create, -105583843
2014-08-27 06:31:29:0896, edge_create, Tuple[0,85,0.06681275644514184,3,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0902, question_create, 40471
2014-08-27 06:31:29:0902, edge_create, Tuple[85,86,0.6448198748107498,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0903, question_create, 6658
2014-08-27 06:31:29:0903, edge_create, Tuple[85,87,0.2609814938280214,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:29:0904, question_create, 21934
2014-08-27 06:31:29:0904, edge_create, Tuple[85,88,0.6840374029701946,2,1.0,1409135489353,1409135489353]
2014-08-27 06:31:30:0111, setup_loaddata
2014-08-27 06:31:31:0649, diag_itementered, id=1959024727, type=0
2014-08-27 06:31:31:0697, diag_itemexited, id=1959024727, type=0
2014-08-27 06:31:31:0800, diag_itementered, id=43344, type=1
2014-08-27 06:31:31:0840, diag_itemexited, id=43344, type=1
2014-08-27 06:31:32:0951, diag_itementered, id=24596, type=1
2014-08-27 06:31:32:0987, diag_itemexited, id=24596, type=1
2014-08-27 06:31:32:0995, diag_itementered, id=41107, type=1
2014-08-27 06:31:33:0032, diag_itemexited, id=41107, type=1
2014-08-27 06:31:33:0481, diag_itementered, id=41107, type=1
2014-08-27 06:31:33:0561, diag_itemexited, id=41107, type=1
2014-08-27 06:31:33:0619, diag_itementered, id=-1573400897, type=0
2014-08-27 06:31:33:0668, diag_itemexited, id=-1573400897, type=0
2014-08-27 06:31:33:0960, diag_itementered, id=-1573400897, type=0
2014-08-27 06:31:35:0649, diag_itemexited, id=-1573400897, type=0
2014-08-27 06:31:35:0744, list_mouseentered, -105583843
2014-08-27 06:31:35:0745, list_mousemoved
2014-08-27 06:31:35:0784, list_mousemoved
2014-08-27 06:31:35:0793, list_mousemoved
2014-08-27 06:31:35:0805, list_mouseexited
2014-08-27 06:31:54:0357, edge_create, Tuple[0,1,0.3663133451755426,3,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0802, question_create, 123
2014-08-27 06:31:54:0804, edge_create, Tuple[1,2,0.8194274191938062,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0807, question_create, 126
2014-08-27 06:31:54:0809, edge_create, Tuple[1,3,0.6144810148858718,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0812, question_create, 382
2014-08-27 06:31:54:0814, edge_create, Tuple[1,4,0.18184854504765258,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0817, question_create, 564
2014-08-27 06:31:54:0819, edge_create, Tuple[1,5,0.012505502524646883,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0821, question_create, 2092
2014-08-27 06:31:54:0824, edge_create, Tuple[1,6,0.06344548843946529,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0826, question_create, 2158
2014-08-27 06:31:54:0830, edge_create, Tuple[1,7,0.728953509160338,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0832, question_create, 2931
2014-08-27 06:31:54:0834, edge_create, Tuple[1,8,0.6619956526863815,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0836, question_create, 2968
2014-08-27 06:31:54:0837, edge_create, Tuple[1,9,0.44849724760426635,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0840, question_create, 3049
2014-08-27 06:31:54:0841, edge_create, Tuple[1,10,0.6892760962509871,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0843, question_create, 3881
2014-08-27 06:31:54:0845, edge_create, Tuple[1,11,0.5807613144595105,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0846, question_create, 4080
2014-08-27 06:31:54:0849, edge_create, Tuple[1,12,0.7113506980782157,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0851, question_create, 4149
2014-08-27 06:31:54:0853, edge_create, Tuple[1,13,0.3113324419383202,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0855, question_create, 4242
2014-08-27 06:31:54:0857, edge_create, Tuple[1,14,0.5721124205743507,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0859, question_create, 4630
2014-08-27 06:31:54:0861, edge_create, Tuple[1,15,0.9957975214776644,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0863, question_create, 4922
2014-08-27 06:31:54:0864, edge_create, Tuple[1,16,0.20589417798151688,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0866, question_create, 5078
2014-08-27 06:31:54:0868, edge_create, Tuple[1,17,0.39119404128721225,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0870, question_create, 5222
2014-08-27 06:31:54:0871, edge_create, Tuple[1,18,0.8726430989862046,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0874, question_create, 5328
2014-08-27 06:31:54:0876, edge_create, Tuple[1,19,0.48700657267112557,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0878, question_create, 5514
2014-08-27 06:31:54:0880, edge_create, Tuple[1,20,0.4023328559995406,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0882, question_create, 5527
2014-08-27 06:31:54:0884, edge_create, Tuple[1,21,0.9243943538026691,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0887, question_create, 5855
2014-08-27 06:31:54:0888, edge_create, Tuple[1,22,0.7938527427891092,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0890, question_create, 6222
2014-08-27 06:31:54:0892, edge_create, Tuple[1,23,0.5653824416092743,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0893, question_create, 6392
2014-08-27 06:31:54:0895, edge_create, Tuple[1,24,0.6855681917074807,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0897, question_create, 6612
2014-08-27 06:31:54:0899, edge_create, Tuple[1,25,0.034113489187372004,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0900, question_create, 6639
2014-08-27 06:31:54:0902, edge_create, Tuple[1,26,0.08622503575949025,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0904, question_create, 6658
2014-08-27 06:31:54:0906, edge_create, Tuple[1,27,0.5438838945533546,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0907, question_create, 6682
2014-08-27 06:31:54:0909, edge_create, Tuple[1,28,0.9401318950378583,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0911, question_create, 6765
2014-08-27 06:31:54:0912, edge_create, Tuple[1,29,0.04364760387521249,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0915, question_create, 6816
2014-08-27 06:31:54:0917, edge_create, Tuple[1,30,0.7919796825651725,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0918, question_create, 7269
2014-08-27 06:31:54:0920, edge_create, Tuple[1,31,0.36615743086862285,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0922, question_create, 7291
2014-08-27 06:31:54:0924, edge_create, Tuple[1,32,0.03475488697615137,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0925, question_create, 7539
2014-08-27 06:31:54:0927, edge_create, Tuple[1,33,0.2902494701280821,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0930, question_create, 7596
2014-08-27 06:31:54:0932, edge_create, Tuple[1,34,0.067606814997343,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0934, question_create, 7661
2014-08-27 06:31:54:0935, edge_create, Tuple[1,35,0.09840463246719033,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0937, question_create, 7681
2014-08-27 06:31:54:0939, edge_create, Tuple[1,36,0.5859937640912309,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0941, question_create, 7720
2014-08-27 06:31:54:0943, edge_create, Tuple[1,37,0.6272138293636378,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0945, question_create, 7779
2014-08-27 06:31:54:0946, edge_create, Tuple[1,38,0.17884586201258068,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0948, question_create, 8219
2014-08-27 06:31:54:0950, edge_create, Tuple[1,39,0.9854249089900787,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0952, question_create, 8318
2014-08-27 06:31:54:0954, edge_create, Tuple[1,40,0.24984671489111798,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0955, question_create, 8569
2014-08-27 06:31:54:0957, edge_create, Tuple[1,41,0.017680422101567617,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0959, question_create, 8599
2014-08-27 06:31:54:0961, edge_create, Tuple[1,42,0.9233882261893064,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0964, question_create, 8968
2014-08-27 06:31:54:0966, edge_create, Tuple[1,43,0.3908107450589844,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0968, question_create, 9044
2014-08-27 06:31:54:0970, edge_create, Tuple[1,44,0.279548467134053,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0974, question_create, 9361
2014-08-27 06:31:54:0977, edge_create, Tuple[1,45,0.4956980865098578,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0980, question_create, 9913
2014-08-27 06:31:54:0981, edge_create, Tuple[1,46,0.8039661578078303,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0983, question_create, 10042
2014-08-27 06:31:54:0985, edge_create, Tuple[1,47,0.5164674988241583,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0987, question_create, 10506
2014-08-27 06:31:54:0989, edge_create, Tuple[1,48,0.983241853084337,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0991, question_create, 10586
2014-08-27 06:31:54:0994, edge_create, Tuple[1,49,0.2984131544905235,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:54:0997, question_create, 10980
2014-08-27 06:31:54:0999, edge_create, Tuple[1,50,0.24812323330604935,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0001, question_create, 11088
2014-08-27 06:31:55:0003, edge_create, Tuple[1,51,0.5280750722219137,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0005, question_create, 11338
2014-08-27 06:31:55:0007, edge_create, Tuple[1,52,0.016981204322619514,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0009, question_create, 11341
2014-08-27 06:31:55:0011, edge_create, Tuple[1,53,0.1578162174962714,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0012, question_create, 11561
2014-08-27 06:31:55:0014, edge_create, Tuple[1,54,0.05084394817525684,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0016, question_create, 11930
2014-08-27 06:31:55:0018, edge_create, Tuple[1,55,0.6008044026359222,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0019, question_create, 12088
2014-08-27 06:31:55:0021, edge_create, Tuple[1,56,0.15653096787445275,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0023, question_create, 12144
2014-08-27 06:31:55:0024, edge_create, Tuple[1,57,0.5813014552809062,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0026, question_create, 12870
2014-08-27 06:31:55:0028, edge_create, Tuple[1,58,0.002353688442201518,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0030, question_create, 12877
2014-08-27 06:31:55:0031, edge_create, Tuple[1,59,0.4435465954435379,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0034, question_create, 12927
2014-08-27 06:31:55:0036, edge_create, Tuple[1,60,0.3056801958940216,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0038, question_create, 13225
2014-08-27 06:31:55:0039, edge_create, Tuple[1,61,0.44736255169066286,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0041, question_create, 13751
2014-08-27 06:31:55:0043, edge_create, Tuple[1,62,0.355782396973204,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0045, question_create, 13863
2014-08-27 06:31:55:0047, edge_create, Tuple[1,63,0.06010834085545369,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0048, question_create, 14397
2014-08-27 06:31:55:0050, edge_create, Tuple[1,64,0.0193017943794902,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0052, question_create, 14617
2014-08-27 06:31:55:0054, edge_create, Tuple[1,65,0.39607068465082185,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0056, question_create, 14801
2014-08-27 06:31:55:0058, edge_create, Tuple[1,66,0.3880184023521063,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0059, question_create, 15305
2014-08-27 06:31:55:0062, edge_create, Tuple[1,67,0.8622719950649438,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0063, question_create, 15481
2014-08-27 06:31:55:0065, edge_create, Tuple[1,68,0.7461431918908782,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0067, question_create, 15496
2014-08-27 06:31:55:0069, edge_create, Tuple[1,69,0.3035490301691407,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0071, question_create, 15528
2014-08-27 06:31:55:0073, edge_create, Tuple[1,70,0.811961787921592,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0074, question_create, 15649
2014-08-27 06:31:55:0076, edge_create, Tuple[1,71,0.7623145603836577,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0081, pattern_create, 916906879
2014-08-27 06:31:55:0083, edge_create, Tuple[0,72,0.3293425709035952,3,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0100, question_create, 43344
2014-08-27 06:31:55:0102, edge_create, Tuple[72,73,0.595479475539882,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0104, question_create, 6612
2014-08-27 06:31:55:0107, edge_create, Tuple[72,74,0.20951904871374438,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0109, question_create, 7291
2014-08-27 06:31:55:0111, edge_create, Tuple[72,75,0.5415247451964604,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0113, pattern_create, 693570271
