2014-04-02 07:11:51:0444, setup_loaddata
2014-04-02 07:11:53:0253, diag_itementered, id=15496, type=1
2014-04-02 07:11:54:0287, edge_create, Tuple[1,17,0.10230699191203718,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0287, answer_create, 47493
2014-04-02 07:11:54:0287, edge_create, Tuple[1,18,0.17196859353675242,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0288, answer_create, 49701
2014-04-02 07:11:54:0288, edge_create, Tuple[1,19,0.19891377002099198,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0288, answer_create, 50107
2014-04-02 07:11:54:0289, edge_create, Tuple[1,20,0.9621978912759359,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0289, answer_create, 52914
2014-04-02 07:11:54:0289, edge_create, Tuple[1,21,0.16065036742099537,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0290, answer_create, 54762
2014-04-02 07:11:54:0290, edge_create, Tuple[1,22,0.2850017114992922,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0291, answer_create, 55221
2014-04-02 07:11:54:0291, edge_create, Tuple[1,23,0.13518246461841554,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0291, answer_create, 55616
2014-04-02 07:11:54:0292, edge_create, Tuple[1,24,0.6359835678685533,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0292, answer_create, 55679
2014-04-02 07:11:54:0292, edge_create, Tuple[1,25,0.6671435063719,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0293, answer_create, 64136
2014-04-02 07:11:54:0293, edge_create, Tuple[1,26,0.5287242254769405,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0294, answer_create, 64164
2014-04-02 07:11:54:0294, edge_create, Tuple[1,27,0.04318097079465155,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0294, answer_create, 64274
2014-04-02 07:11:54:0295, edge_create, Tuple[1,28,0.28353848345492605,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0295, answer_create, 64369
2014-04-02 07:11:54:0296, edge_create, Tuple[1,29,0.5528914768399885,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0296, answer_create, 64618
2014-04-02 07:11:54:0296, edge_create, Tuple[1,30,0.0033191427055242473,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0297, answer_create, 75519
2014-04-02 07:11:54:0297, edge_create, Tuple[1,31,0.43182848826326814,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0297, answer_create, 76317
2014-04-02 07:11:54:0298, edge_create, Tuple[1,32,0.11707286008769324,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0298, answer_create, 82236
2014-04-02 07:11:54:0298, edge_create, Tuple[1,33,0.29631951756853026,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0299, answer_create, 83113
2014-04-02 07:11:54:0299, edge_create, Tuple[1,34,0.93889389480186,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0299, answer_create, 85703
2014-04-02 07:11:54:0300, edge_create, Tuple[1,35,0.8145555782218106,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0300, answer_create, 101659
2014-04-02 07:11:54:0301, edge_create, Tuple[1,36,0.7368183043703062,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0301, answer_create, 101851
2014-04-02 07:11:54:0301, edge_create, Tuple[1,37,0.8024814569059248,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0302, answer_create, 107067
2014-04-02 07:11:54:0302, edge_create, Tuple[1,38,0.2394760800065987,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0302, answer_create, 129378
2014-04-02 07:11:54:0303, edge_create, Tuple[1,39,0.14520771965635948,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0303, answer_create, 137600
2014-04-02 07:11:54:0304, edge_create, Tuple[1,40,0.0015658941404625981,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0304, answer_create, 139379
2014-04-02 07:11:54:0305, edge_create, Tuple[1,41,0.07439906052825207,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0305, answer_create, 142676
2014-04-02 07:11:54:0305, edge_create, Tuple[1,42,0.790391877864756,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0306, answer_create, 146121
2014-04-02 07:11:54:0306, edge_create, Tuple[1,43,0.669408592371363,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0306, answer_create, 148282
2014-04-02 07:11:54:0307, edge_create, Tuple[1,44,0.09912570810528798,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0307, answer_create, 169064
2014-04-02 07:11:54:0307, edge_create, Tuple[1,45,0.6754869662671645,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0308, answer_create, 170999
2014-04-02 07:11:54:0308, edge_create, Tuple[1,46,0.007817946452349567,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0308, answer_create, 175511
2014-04-02 07:11:54:0309, edge_create, Tuple[1,47,0.16748757634378053,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0309, answer_create, 229899
2014-04-02 07:11:54:0310, edge_create, Tuple[1,48,0.1358304363290851,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0310, answer_create, 238827
2014-04-02 07:11:54:0310, edge_create, Tuple[1,49,0.44403064310760487,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0311, answer_create, 238837
2014-04-02 07:11:54:0311, edge_create, Tuple[1,50,0.11027309600953761,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0311, answer_create, 259287
2014-04-02 07:11:54:0312, edge_create, Tuple[1,51,0.16761554367511633,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0312, answer_create, 284614
2014-04-02 07:11:54:0312, edge_create, Tuple[1,52,0.330806796024975,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0313, answer_create, 306721
2014-04-02 07:11:54:0313, edge_create, Tuple[1,53,0.9138498686451005,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0313, answer_create, 321782
2014-04-02 07:11:54:0314, edge_create, Tuple[1,54,0.3740436497869809,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0314, answer_create, 336346
2014-04-02 07:11:54:0315, edge_create, Tuple[1,55,0.3415816435675736,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0315, answer_create, 341823
2014-04-02 07:11:54:0315, edge_create, Tuple[1,56,0.9485900353671531,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0316, answer_create, 404567
2014-04-02 07:11:54:0316, edge_create, Tuple[1,57,0.41969348698133024,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0317, answer_create, 457863
2014-04-02 07:11:54:0317, edge_create, Tuple[1,58,0.19801196582654168,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0317, answer_create, 492663
2014-04-02 07:11:54:0318, edge_create, Tuple[1,59,0.9606830219044309,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0318, answer_create, 511975
2014-04-02 07:11:54:0318, edge_create, Tuple[1,60,0.43275874861378794,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0319, answer_create, 512216
2014-04-02 07:11:54:0319, edge_create, Tuple[1,61,0.9215760697528601,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0320, answer_create, 512368
2014-04-02 07:11:54:0320, edge_create, Tuple[1,62,0.14808522990153838,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0321, answer_create, 556664
2014-04-02 07:11:54:0321, edge_create, Tuple[1,63,0.9854884705070984,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0321, answer_create, 556756
2014-04-02 07:11:54:0322, edge_create, Tuple[1,64,0.8136186546421451,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0322, answer_create, 556772
2014-04-02 07:11:54:0322, edge_create, Tuple[1,65,0.16918033808060373,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0323, answer_create, 562852
2014-04-02 07:11:54:0323, edge_create, Tuple[1,66,0.27739692919187453,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0324, answer_create, 574522
2014-04-02 07:11:54:0324, edge_create, Tuple[1,67,0.09077612029192506,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0325, answer_create, 766774
2014-04-02 07:11:54:0325, edge_create, Tuple[1,68,0.35456502725661476,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0326, answer_create, 851055
2014-04-02 07:11:54:0326, edge_create, Tuple[1,69,0.9456140462486342,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0326, answer_create, 945115
2014-04-02 07:11:54:0327, edge_create, Tuple[1,70,0.925681370354463,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0327, answer_create, 949397
2014-04-02 07:11:54:0327, edge_create, Tuple[1,71,0.6857341942366068,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0328, answer_create, 983366
2014-04-02 07:11:54:0328, edge_create, Tuple[1,72,0.5746059719820845,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0329, answer_create, 1025199
2014-04-02 07:11:54:0329, edge_create, Tuple[1,73,0.7792234241324337,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0329, answer_create, 1025306
2014-04-02 07:11:54:0330, edge_create, Tuple[1,74,0.8896969543595664,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0330, answer_create, 1027744
2014-04-02 07:11:54:0331, edge_create, Tuple[1,75,0.7795530120273335,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0331, answer_create, 1191782
2014-04-02 07:11:54:0331, edge_create, Tuple[1,76,0.23862947204642737,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0332, answer_create, 1276933
2014-04-02 07:11:54:0332, edge_create, Tuple[1,77,0.6928297281935879,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0332, answer_create, 1305163
2014-04-02 07:11:54:0333, edge_create, Tuple[1,78,0.3263010894438446,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0333, answer_create, 1305616
2014-04-02 07:11:54:0334, edge_create, Tuple[1,79,0.36382560537152775,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0334, answer_create, 1674342
2014-04-02 07:11:54:0334, edge_create, Tuple[1,80,0.6423491008224487,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0335, answer_create, 1804983
2014-04-02 07:11:54:0335, edge_create, Tuple[1,81,0.2716696787404439,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0335, answer_create, 1805139
2014-04-02 07:11:54:0336, edge_create, Tuple[1,82,7.564074091852557E-4,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0336, answer_create, 1805211
2014-04-02 07:11:54:0337, edge_create, Tuple[1,83,0.8357129545877029,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0337, answer_create, 1807455
2014-04-02 07:11:54:0337, edge_create, Tuple[1,84,0.535464939618408,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0338, answer_create, 1834084
2014-04-02 07:11:54:0338, edge_create, Tuple[1,85,0.5744837445585045,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0339, answer_create, 1838200
2014-04-02 07:11:54:0339, edge_create, Tuple[1,86,0.5250736618193841,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0339, answer_create, 1859579
2014-04-02 07:11:54:0340, edge_create, Tuple[1,87,0.8696196174501675,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0340, answer_create, 1918613
2014-04-02 07:11:54:0340, edge_create, Tuple[1,88,0.3244272950574253,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0341, answer_create, 2034744
2014-04-02 07:11:54:0341, edge_create, Tuple[1,89,0.18661168299809394,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0341, answer_create, 2063863
2014-04-02 07:11:54:0342, edge_create, Tuple[1,90,0.04467423514085633,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0342, answer_create, 2121023
2014-04-02 07:11:54:0342, edge_create, Tuple[1,91,0.060163752866495,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0343, answer_create, 2130784
2014-04-02 07:11:54:0343, edge_create, Tuple[1,92,0.775293127113718,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0344, answer_create, 2131355
2014-04-02 07:11:54:0344, edge_create, Tuple[1,93,0.01961741757763613,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0345, answer_create, 2294266
2014-04-02 07:11:54:0345, edge_create, Tuple[1,94,0.4263811531729066,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0345, answer_create, 2372429
2014-04-02 07:11:54:0346, edge_create, Tuple[1,95,0.6055154336483581,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0346, answer_create, 2607251
2014-04-02 07:11:54:0346, edge_create, Tuple[1,96,0.2975159055616863,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0347, answer_create, 3004405
2014-04-02 07:11:54:0347, edge_create, Tuple[1,97,0.29888030251352116,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0347, answer_create, 3089101
2014-04-02 07:11:54:0348, edge_create, Tuple[1,98,0.37672392577556135,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0348, answer_create, 3130075
2014-04-02 07:11:54:0348, edge_create, Tuple[1,99,0.2777153267390703,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0349, answer_create, 3147440
2014-04-02 07:11:54:0349, edge_create, Tuple[1,100,0.03111169565952787,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0349, answer_create, 3181454
2014-04-02 07:11:54:0350, edge_create, Tuple[1,101,0.5487536421537855,4,0.0,1396480311072,1396480311072]
2014-04-02 07:11:54:0405, diag_itemclicked, id=15496, type=1
2014-04-02 07:11:56:0648, diag_itemexited, id=15496, type=1
