2015-01-15 06:01:56:0028, diag_itementered, id=60764, type=1
2015-01-15 06:01:56:0031, diag_itemexited, id=60764, type=1
2015-01-15 06:01:56:0079, diag_itementered, id=3881, type=1
2015-01-15 06:01:56:0121, diag_itemexited, id=3881, type=1
2015-01-15 06:01:56:0151, diag_itementered, id=54909, type=1
2015-01-15 06:01:56:0189, diag_itemexited, id=54909, type=1
2015-01-15 06:01:56:0237, diag_itementered, id=46898, type=1
2015-01-15 06:01:56:0289, diag_itemexited, id=46898, type=1
2015-01-15 06:01:56:0401, diag_itemexited, id=3, type=4
2015-01-15 06:01:56:0402, diag_itementered, id=50532, type=1
2015-01-15 06:01:56:0446, diag_itemexited, id=50532, type=1
2015-01-15 06:01:56:0481, diag_itemexited, id=3, type=4
2015-01-15 06:01:56:0496, diag_itementered, id=35785, type=1
2015-01-15 06:01:56:0529, diag_itemexited, id=35785, type=1
2015-01-15 06:01:56:0568, diag_itementered, id=22697, type=1
2015-01-15 06:01:56:0581, diag_itemexited, id=22697, type=1
2015-01-15 06:01:56:0777, diag_itementered, id=55440, type=1
2015-01-15 06:01:56:0802, diag_itemexited, id=55440, type=1
2015-01-15 06:02:01:0141, diag_itementered, id=13751, type=1
2015-01-15 06:02:01:0180, diag_itemexited, id=13751, type=1
2015-01-15 06:02:01:0214, diag_itementered, id=63150, type=1
2015-01-15 06:02:01:0264, diag_itemexited, id=63150, type=1
2015-01-15 06:02:05:0636, list_pattern_mouseentered, id=1, type=0
2015-01-15 06:02:05:0637, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0650, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0663, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0715, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0737, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0759, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0772, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:05:0796, list_pattern_mouseexited
2015-01-15 06:02:07:0065, diag_itemexited, id=3, type=4
2015-01-15 06:02:07:0074, diag_itementered, id=46898, type=1
2015-01-15 06:02:07:0133, diag_itemexited, id=46898, type=1
2015-01-15 06:02:07:0198, diag_itemexited, id=3, type=4
2015-01-15 06:02:07:0888, setup_loaddata_begin
2015-01-15 06:02:09:0796, setup_loaddata_end
2015-01-15 06:02:09:0810, setup_createactions_begin
2015-01-15 06:02:09:0851, setup_createactions_end
2015-01-15 06:02:17:0145, diag_itementered, id=50064, type=1
2015-01-15 06:02:17:0188, diag_itemexited, id=50064, type=1
2015-01-15 06:02:17:0308, diag_itementered, id=64038, type=1
2015-01-15 06:02:17:0726, diag_itemexited, id=64038, type=1
2015-01-15 06:02:18:0299, diag_itementered, id=40480, type=1
2015-01-15 06:02:18:0748, diag_itemexited, id=40480, type=1
2015-01-15 06:02:19:0005, diag_itemexited, id=3, type=4
2015-01-15 06:02:19:0007, diag_itementered, id=54909, type=1
2015-01-15 06:02:19:0394, diag_itemexited, id=54909, type=1
2015-01-15 06:02:19:0398, diag_itemexited, id=3, type=4
2015-01-15 06:02:19:0399, diag_itementered, id=50532, type=1
2015-01-15 06:02:19:0460, diag_itemexited, id=50532, type=1
2015-01-15 06:02:19:0517, diag_itemexited, id=3, type=4
2015-01-15 06:02:25:0428, list_mouseentered, id=55709, type=1
2015-01-15 06:02:25:0428, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0458, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0480, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0504, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0521, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0541, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0567, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0587, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0600, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0625, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0650, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0661, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0675, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0699, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0741, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0767, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0813, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0834, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0847, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0872, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0883, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0898, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0911, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0929, list_mousemoved, id=55709, type=1
2015-01-15 06:02:25:0944, list_mousemoved, id=51390, type=1
2015-01-15 06:02:25:0958, list_mousemoved, id=51390, type=1
2015-01-15 06:02:25:0985, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0021, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0044, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0094, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0116, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0191, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0204, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0228, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0240, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0263, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0277, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0290, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0313, list_mousemoved, id=51390, type=1
2015-01-15 06:02:26:0325, list_mouseexited
2015-01-15 06:02:26:0915, diag_itementered, id=3881, type=1
2015-01-15 06:02:27:0361, diag_itemexited, id=3881, type=1
2015-01-15 06:02:27:0717, diag_itementered, id=25552, type=1
2015-01-15 06:02:27:0780, diag_itemexited, id=25552, type=1
2015-01-15 06:02:27:0900, diag_itementered, id=25552, type=1
2015-01-15 06:02:27:0948, diag_itemexited, id=25552, type=1
2015-01-15 06:02:28:0134, diag_itementered, id=23402, type=1
2015-01-15 06:02:28:0183, diag_itemexited, id=23402, type=1
2015-01-15 06:02:28:0390, list_mouseentered, id=23402, type=1
2015-01-15 06:02:28:0391, list_mousemoved, id=23402, type=1
2015-01-15 06:02:28:0415, list_mousemoved, id=23402, type=1
2015-01-15 06:02:28:0427, list_mouseexited
2015-01-15 06:02:29:0338, list_pattern_mouseentered, id=1, type=0
2015-01-15 06:02:29:0338, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0388, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0408, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0423, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0437, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0455, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0473, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0496, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0510, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0535, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0552, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0568, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0576, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0597, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0619, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0632, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0651, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0669, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0684, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0707, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0748, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0790, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0806, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0827, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0854, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0882, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0901, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:02:29:0926, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:29:0951, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:29:0963, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:29:0987, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0014, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0026, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0048, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0062, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0075, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0097, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0170, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0219, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0236, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0261, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0282, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0309, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0333, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0343, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0363, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0381, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0397, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0415, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0428, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0442, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0465, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0479, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0502, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0505, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0527, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:30:0541, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0565, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0590, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0603, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0613, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0626, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0651, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0701, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0768, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0816, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0836, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0862, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0895, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0911, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0928, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0946, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:30:0984, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0756, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0779, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0807, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0817, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0841, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0854, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0878, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0891, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0911, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0928, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0942, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0965, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:31:0979, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0029, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0051, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0065, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0076, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0099, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0116, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0127, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0149, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:32:0173, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:32:0200, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:32:0225, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:32:0262, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:32:0275, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:32:0420, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0124, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0146, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0191, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0207, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0240, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0269, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0301, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0331, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0399, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0416, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0428, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0820, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0852, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0870, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0883, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0913, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0932, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0962, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0980, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:33:0992, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:34:0015, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:34:0040, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:34:0055, list_pattern_mousemoved, id=4, type=0
2015-01-15 06:02:34:0082, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0105, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0117, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0142, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0166, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0177, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0188, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0203, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0225, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0252, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0271, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0286, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0299, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0312, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0323, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0352, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0371, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0383, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0396, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0424, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0450, list_pattern_mousemoved, id=3, type=0
2015-01-15 06:02:34:0468, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:34:0484, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:34:0497, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:34:0526, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:34:0590, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:34:0681, list_pattern_mousemoved, id=2, type=0
2015-01-15 06:02:36:0280, list_pattern_itemclicked, id=2, type=0
2015-01-15 06:02:37:0601, edge_create, Tuple[0,1,0.8562355017515183,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:37:0602, edge_create, Tuple[1,2,0.4579747763707681,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:37:0608, edge_create, Tuple[1,3,0.99461099418167,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:37:0616, edge_create, Tuple[1,4,0.5976701211626078,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:37:0633, pattern_open, 2
2015-01-15 06:02:38:0613, list_pattern_mouseexited
2015-01-15 06:02:38:0613, list_mouseentered, type=detailAnswersList
2015-01-15 06:02:38:0821, list_mouseexited, type=detailAnswersList
2015-01-15 06:02:40:0226, diag_detail_itementered, id=23445, type=1
2015-01-15 06:02:40:0555, diag_detail_itemexited, id=23445, type=1
2015-01-15 06:02:41:0059, diag_detail_itementered, id=2, type=0
2015-01-15 06:02:41:0438, diag_detail_itemexited, id=2, type=0
2015-01-15 06:02:41:0840, diag_detail_itementered, id=0.99461099418167, type=1
2015-01-15 06:02:41:0858, diag_detail_itemexited, id=0.99461099418167, type=1
2015-01-15 06:02:41:0883, diag_detail_itementered, id=0.99461099418167, type=1
2015-01-15 06:02:42:0057, diag_detail_itemexited, id=0.99461099418167, type=1
2015-01-15 06:02:42:0122, diag_detail_itementered, id=0.99461099418167, type=1
2015-01-15 06:02:42:0312, diag_detail_itemexited, id=0.99461099418167, type=1
2015-01-15 06:02:42:0338, diag_detail_itementered, id=0.99461099418167, type=1
2015-01-15 06:02:42:0359, diag_detail_itemexited, id=0.99461099418167, type=1
2015-01-15 06:02:42:0963, diag_detail_itementered, id=65035, type=1
2015-01-15 06:02:44:0633, edge_create, Tuple[0,1,0.9692443230966382,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0634, answer_create, 65056
2015-01-15 06:02:44:0635, edge_create, Tuple[1,2,0.3496827786347768,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0636, answer_create, 65059
2015-01-15 06:02:44:0637, edge_create, Tuple[1,3,0.27268731255245626,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0638, answer_create, 65185
2015-01-15 06:02:44:0640, edge_create, Tuple[1,4,0.3160602917548031,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0641, answer_create, 65049
2015-01-15 06:02:44:0642, edge_create, Tuple[1,5,0.027585506363555612,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0643, answer_create, 65282
2015-01-15 06:02:44:0644, edge_create, Tuple[1,6,0.25853623858575236,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0645, answer_create, 65362
2015-01-15 06:02:44:0646, edge_create, Tuple[1,7,0.8905774300721641,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0646, answer_create, 65219
2015-01-15 06:02:44:0648, edge_create, Tuple[1,8,0.6285832730562456,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0649, answer_create, 65943
2015-01-15 06:02:44:0650, edge_create, Tuple[1,9,0.7040317357484678,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0651, answer_create, 65949
2015-01-15 06:02:44:0652, edge_create, Tuple[1,10,0.8044211698062651,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0653, answer_create, 158141
2015-01-15 06:02:44:0674, edge_create, Tuple[1,11,0.6516908565672179,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0675, answer_create, 296053
2015-01-15 06:02:44:0676, edge_create, Tuple[1,12,0.45744719979599135,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0677, answer_create, 277249
2015-01-15 06:02:44:0678, edge_create, Tuple[1,13,0.29402902980141177,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0679, answer_create, 2902578
2015-01-15 06:02:44:0680, edge_create, Tuple[1,14,0.07641080461821692,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0681, answer_create, 2824754
2015-01-15 06:02:44:0682, edge_create, Tuple[1,15,0.46013459172443794,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0683, answer_create, 2824758
2015-01-15 06:02:44:0686, edge_create, Tuple[1,16,0.3472893288379717,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0687, answer_create, 2824998
2015-01-15 06:02:44:0688, edge_create, Tuple[1,17,0.5522603694132067,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0689, answer_create, 2824759
2015-01-15 06:02:44:0690, edge_create, Tuple[1,18,0.012622653654288163,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0691, answer_create, 2824762
2015-01-15 06:02:44:0692, edge_create, Tuple[1,19,0.07704845843895958,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0692, answer_create, 2826472
2015-01-15 06:02:44:0693, edge_create, Tuple[1,20,0.036537092987111164,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0694, answer_create, 2902505
2015-01-15 06:02:44:0695, edge_create, Tuple[1,21,0.8071454553072451,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0695, answer_create, 10188271
2015-01-15 06:02:44:0696, edge_create, Tuple[1,22,0.47946660484904946,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0697, answer_create, 7756997
2015-01-15 06:02:44:0698, edge_create, Tuple[1,23,0.7549284673106164,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0699, answer_create, 16604763
2015-01-15 06:02:44:0701, edge_create, Tuple[1,24,0.866420243029458,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0701, answer_create, 17634958
2015-01-15 06:02:44:0703, edge_create, Tuple[1,25,0.41592903113619073,4,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0705, edge_create, Tuple[0,26,0.019431624776277356,2,1.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0706, pattern_create, 2
2015-01-15 06:02:44:0707, edge_create, Tuple[26,27,0.5259693684980118,2,1.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0708, edge_create, Tuple[0,28,0.15156628490451418,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0709, edge_create, Tuple[28,29,0.8388305658509111,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0716, edge_create, Tuple[28,30,0.39768960586205737,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0725, edge_create, Tuple[28,31,0.33940351774987654,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0732, edge_create, Tuple[28,32,0.1253686179137623,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0738, edge_create, Tuple[28,33,0.48279881212037445,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0743, edge_create, Tuple[28,34,0.1451795460323314,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0749, edge_create, Tuple[28,35,0.8180078581083084,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0756, edge_create, Tuple[28,36,0.96882511555439,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0762, edge_create, Tuple[28,37,0.9937342816148105,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0768, edge_create, Tuple[28,38,0.26946671317565507,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0773, edge_create, Tuple[28,39,0.13539677541902106,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0780, edge_create, Tuple[28,40,0.7333023214723444,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0787, edge_create, Tuple[28,41,0.8606141470652149,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0794, edge_create, Tuple[28,42,0.1845550551316244,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0800, edge_create, Tuple[28,43,0.40341324648889165,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0807, edge_create, Tuple[28,44,0.6756884939736943,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0812, edge_create, Tuple[28,45,0.035772920523756135,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0816, edge_create, Tuple[28,46,0.6969633202763378,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0822, edge_create, Tuple[28,47,0.002876715907594307,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0828, edge_create, Tuple[28,48,0.6386563506342436,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0835, edge_create, Tuple[28,49,0.7726642339212266,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0841, edge_create, Tuple[28,50,0.577759000290182,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0848, edge_create, Tuple[28,51,0.4911406501749799,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0854, edge_create, Tuple[28,52,0.6292643146648024,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0861, edge_create, Tuple[28,53,0.035747560634936226,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0867, edge_create, Tuple[28,54,0.8488759724012037,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0872, edge_create, Tuple[28,55,0.07635873588368103,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0878, edge_create, Tuple[28,56,0.6758828848874833,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0885, edge_create, Tuple[28,57,0.6467159924065747,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0896, edge_create, Tuple[28,58,0.4169254776012825,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0902, edge_create, Tuple[28,59,0.16105366419861666,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0908, edge_create, Tuple[28,60,0.3764404414568574,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0914, edge_create, Tuple[28,61,0.7970994759807306,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0922, edge_create, Tuple[28,62,0.09884215834658094,1,0.0,1421319147105,1421319147105]
