2014-09-03 03:58:29:0024, edge_create, Tuple[1,16,0.20230802694980654,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0024, question_create, 7681
2014-09-03 03:58:29:0025, edge_create, Tuple[1,17,0.5618349498819708,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0025, question_create, 7720
2014-09-03 03:58:29:0026, edge_create, Tuple[1,18,0.17650185192626433,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0026, question_create, 9913
2014-09-03 03:58:29:0026, edge_create, Tuple[1,19,0.6747621424501759,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0027, question_create, 10586
2014-09-03 03:58:29:0028, edge_create, Tuple[1,20,0.5738359496830439,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0028, question_create, 11930
2014-09-03 03:58:29:0028, edge_create, Tuple[1,21,0.998302092023303,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0029, question_create, 12144
2014-09-03 03:58:29:0029, edge_create, Tuple[1,22,0.26561845319876076,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0030, question_create, 13225
2014-09-03 03:58:29:0030, edge_create, Tuple[1,23,0.4834591230449157,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0030, question_create, 14617
2014-09-03 03:58:29:0031, edge_create, Tuple[1,24,0.42381643778019373,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0031, question_create, 15649
2014-09-03 03:58:29:0031, edge_create, Tuple[1,25,0.11535248069952497,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0032, question_create, 15732
2014-09-03 03:58:29:0032, edge_create, Tuple[1,26,0.03500119805720625,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0032, question_create, 17944
2014-09-03 03:58:29:0033, edge_create, Tuple[1,27,0.8100442167784206,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0033, question_create, 19295
2014-09-03 03:58:29:0033, edge_create, Tuple[1,28,0.3510280414674213,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0034, question_create, 19347
2014-09-03 03:58:29:0034, edge_create, Tuple[1,29,0.9272751862206192,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0034, question_create, 19766
2014-09-03 03:58:29:0035, edge_create, Tuple[1,30,0.7032380746526996,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0035, question_create, 19838
2014-09-03 03:58:29:0035, edge_create, Tuple[1,31,0.2881023024646179,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0036, question_create, 20227
2014-09-03 03:58:29:0036, edge_create, Tuple[1,32,0.3478638679355789,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0036, question_create, 21934
2014-09-03 03:58:29:0037, edge_create, Tuple[1,33,0.5697874536431236,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0038, question_create, 22115
2014-09-03 03:58:29:0038, edge_create, Tuple[1,34,0.6553291547089993,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0039, question_create, 22409
2014-09-03 03:58:29:0039, edge_create, Tuple[1,35,0.8968400008716892,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0039, question_create, 22697
2014-09-03 03:58:29:0040, edge_create, Tuple[1,36,0.5179496687363253,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0040, question_create, 23763
2014-09-03 03:58:29:0040, edge_create, Tuple[1,37,0.6898712498350806,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0041, question_create, 24596
2014-09-03 03:58:29:0041, edge_create, Tuple[1,38,0.794988785458692,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0042, question_create, 24623
2014-09-03 03:58:29:0042, edge_create, Tuple[1,39,0.7840111256464416,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0042, question_create, 25033
2014-09-03 03:58:29:0043, edge_create, Tuple[1,40,0.6100433258427598,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0043, question_create, 25552
2014-09-03 03:58:29:0043, edge_create, Tuple[1,41,0.22532429897822248,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0044, question_create, 25637
2014-09-03 03:58:29:0044, edge_create, Tuple[1,42,0.48540022453884013,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0044, question_create, 25765
2014-09-03 03:58:29:0045, edge_create, Tuple[1,43,0.3143261004021287,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0045, question_create, 26458
2014-09-03 03:58:29:0045, edge_create, Tuple[1,44,0.4665127876964489,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0046, question_create, 26732
2014-09-03 03:58:29:0046, edge_create, Tuple[1,45,0.5358477131672276,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0046, question_create, 27065
2014-09-03 03:58:29:0047, edge_create, Tuple[1,46,0.3354109824086602,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0047, question_create, 27240
2014-09-03 03:58:29:0047, edge_create, Tuple[1,47,0.21776537642557714,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0048, question_create, 28301
2014-09-03 03:58:29:0048, edge_create, Tuple[1,48,0.7161348001015816,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0048, question_create, 28832
2014-09-03 03:58:29:0049, edge_create, Tuple[1,49,0.6492508658075261,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0050, question_create, 28949
2014-09-03 03:58:29:0050, edge_create, Tuple[1,50,0.7727280471590114,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0051, question_create, 29324
2014-09-03 03:58:29:0051, edge_create, Tuple[1,51,0.09209987539097131,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0051, question_create, 29516
2014-09-03 03:58:29:0052, edge_create, Tuple[1,52,0.42865221984311075,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0052, question_create, 29689
2014-09-03 03:58:29:0052, edge_create, Tuple[1,53,0.5943612106295943,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0053, question_create, 29751
2014-09-03 03:58:29:0053, edge_create, Tuple[1,54,0.6864917437024405,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0054, question_create, 31127
2014-09-03 03:58:29:0054, edge_create, Tuple[1,55,0.8000543638313966,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0054, question_create, 31924
2014-09-03 03:58:29:0055, edge_create, Tuple[1,56,0.9924732019921786,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0055, question_create, 32519
2014-09-03 03:58:29:0055, edge_create, Tuple[1,57,0.4064855071774749,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0056, question_create, 32586
2014-09-03 03:58:29:0056, edge_create, Tuple[1,58,0.4186781885943017,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0056, question_create, 33262
2014-09-03 03:58:29:0057, edge_create, Tuple[1,59,0.49393206838619774,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0057, question_create, 34413
2014-09-03 03:58:29:0057, edge_create, Tuple[1,60,0.17709017624570256,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0058, question_create, 34571
2014-09-03 03:58:29:0058, edge_create, Tuple[1,61,0.41177584301718406,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0058, question_create, 35186
2014-09-03 03:58:29:0059, edge_create, Tuple[1,62,0.03709952215789303,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0059, question_create, 35785
2014-09-03 03:58:29:0059, edge_create, Tuple[1,63,0.09915240214011234,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0060, question_create, 36701
2014-09-03 03:58:29:0060, edge_create, Tuple[1,64,0.1982426426123688,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0060, question_create, 37335
2014-09-03 03:58:29:0061, edge_create, Tuple[1,65,0.8236121771986862,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0062, question_create, 37628
2014-09-03 03:58:29:0062, edge_create, Tuple[1,66,0.13234256309938253,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0063, question_create, 40376
2014-09-03 03:58:29:0063, edge_create, Tuple[1,67,0.09303551677487376,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0063, question_create, 40480
2014-09-03 03:58:29:0064, edge_create, Tuple[1,68,0.6165427997000519,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0064, question_create, 42102
2014-09-03 03:58:29:0064, edge_create, Tuple[1,69,0.5171206782225518,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0065, question_create, 37692
2014-09-03 03:58:29:0065, edge_create, Tuple[1,70,0.346805990570624,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0065, question_create, 38057
2014-09-03 03:58:29:0066, edge_create, Tuple[1,71,0.32630111394539585,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0068, pattern_create, 2109443059
2014-09-03 03:58:29:0069, edge_create, Tuple[0,72,0.06922798736695812,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0085, question_create, 43344
2014-09-03 03:58:29:0085, edge_create, Tuple[72,73,0.08720529361840856,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0086, question_create, 6612
2014-09-03 03:58:29:0086, edge_create, Tuple[72,74,0.46606668430896503,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0087, question_create, 7291
2014-09-03 03:58:29:0087, edge_create, Tuple[72,75,0.45213127891644755,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0088, pattern_create, 1641682794
2014-09-03 03:58:29:0088, edge_create, Tuple[0,76,0.15989992265184705,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0096, question_create, 123
2014-09-03 03:58:29:0096, edge_create, Tuple[76,77,0.9409771877137586,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0096, question_create, 29324
2014-09-03 03:58:29:0097, edge_create, Tuple[76,78,0.1811265211808466,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0098, question_create, 19347
2014-09-03 03:58:29:0099, edge_create, Tuple[76,79,0.25127972388311925,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0099, pattern_create, -771804441
2014-09-03 03:58:29:0099, edge_create, Tuple[0,80,0.3125554538198697,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0106, question_create, 41107
2014-09-03 03:58:29:0106, edge_create, Tuple[80,81,0.22722528854331203,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0107, question_create, 11930
2014-09-03 03:58:29:0107, edge_create, Tuple[80,82,0.5646608719130417,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0108, question_create, 37628
2014-09-03 03:58:29:0108, edge_create, Tuple[80,83,0.7715933882992977,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0109, pattern_create, 1796611198
2014-09-03 03:58:29:0109, edge_create, Tuple[0,84,0.03390913821242636,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0116, question_create, 40471
2014-09-03 03:58:29:0116, edge_create, Tuple[84,85,0.8635781840860939,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0116, question_create, 24596
2014-09-03 03:58:29:0117, edge_create, Tuple[84,86,0.8952101739825928,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0117, question_create, 6658
2014-09-03 03:58:29:0117, edge_create, Tuple[84,87,0.7364444100635402,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0118, question_create, 21934
2014-09-03 03:58:29:0118, edge_create, Tuple[84,88,0.8219531285756293,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:29:0304, setup_loaddata
2014-09-03 03:58:36:0437, edge_create, Tuple[0,1,0.7862661909687395,5,0.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0440, question_create, 7596
2014-09-03 03:58:36:0440, edge_create, Tuple[1,2,0.7103270206119656,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0441, question_create, 7720
2014-09-03 03:58:36:0441, edge_create, Tuple[1,3,0.11895339404346328,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0441, question_create, 19295
2014-09-03 03:58:36:0442, edge_create, Tuple[1,4,0.9088954492263034,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0442, question_create, 25637
2014-09-03 03:58:36:0442, edge_create, Tuple[1,5,0.8178994710958879,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0443, question_create, 25765
2014-09-03 03:58:36:0443, edge_create, Tuple[1,6,0.8730106981845458,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0444, question_create, 27240
2014-09-03 03:58:36:0444, edge_create, Tuple[1,7,0.1275184694429562,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0444, question_create, 29751
2014-09-03 03:58:36:0444, edge_create, Tuple[1,8,0.1330626253087389,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0445, question_create, 36701
2014-09-03 03:58:36:0446, edge_create, Tuple[1,9,0.22543663319932117,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0447, question_create, 39399
2014-09-03 03:58:36:0447, edge_create, Tuple[1,10,0.9953317669710295,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0447, question_create, 42452
2014-09-03 03:58:36:0448, edge_create, Tuple[1,11,0.1030461180186848,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0448, question_create, 55375
2014-09-03 03:58:36:0448, edge_create, Tuple[1,12,0.4970480919006315,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0449, question_create, 1826810528
2014-09-03 03:58:36:0449, edge_create, Tuple[1,13,0.12352540640886334,2,1.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0450, pattern_create, 2109443059
2014-09-03 03:58:36:0450, edge_create, Tuple[0,14,0.7789698760431186,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0452, pattern_create, 1641682794
2014-09-03 03:58:36:0452, edge_create, Tuple[0,15,0.9894139693073806,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0453, pattern_create, -771804441
2014-09-03 03:58:36:0454, edge_create, Tuple[0,16,0.3883335568195937,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0455, pattern_create, 1796611198
2014-09-03 03:58:36:0455, edge_create, Tuple[0,17,0.3676552895409507,4,0.0,1409731108571,1409731108571]
2014-09-03 03:58:36:0468, setup_loaddata
2014-09-03 03:58:38:0240, list_mouseentered, 2109443059
2014-09-03 03:58:38:0242, list_mousemoved
2014-09-03 03:58:38:0263, list_mousemoved
2014-09-03 03:58:38:0282, list_mouseexited
