2014-04-02 03:56:17:0940, edge_create, Tuple[1,66,0.5026563892261295,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0941, answer_create, 574522
2014-04-02 03:56:17:0941, edge_create, Tuple[1,67,0.8363922850993185,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0941, answer_create, 766774
2014-04-02 03:56:17:0942, edge_create, Tuple[1,68,0.63250989720517,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0942, answer_create, 851055
2014-04-02 03:56:17:0942, edge_create, Tuple[1,69,0.8797337306399933,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0943, answer_create, 945115
2014-04-02 03:56:17:0943, edge_create, Tuple[1,70,0.9476026026775296,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0944, answer_create, 949397
2014-04-02 03:56:17:0944, edge_create, Tuple[1,71,0.18802370844975747,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0944, answer_create, 983366
2014-04-02 03:56:17:0945, edge_create, Tuple[1,72,0.8057663452564567,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0945, answer_create, 1025199
2014-04-02 03:56:17:0945, edge_create, Tuple[1,73,0.05558911535482358,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0946, answer_create, 1025306
2014-04-02 03:56:17:0946, edge_create, Tuple[1,74,0.9853869304207752,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0946, answer_create, 1027744
2014-04-02 03:56:17:0947, edge_create, Tuple[1,75,0.19904718505295083,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0947, answer_create, 1191782
2014-04-02 03:56:17:0947, edge_create, Tuple[1,76,0.9226606277586951,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0948, answer_create, 1276933
2014-04-02 03:56:17:0948, edge_create, Tuple[1,77,0.03604749612007352,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0948, answer_create, 1305163
2014-04-02 03:56:17:0949, edge_create, Tuple[1,78,0.5341138130573198,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0949, answer_create, 1305616
2014-04-02 03:56:17:0949, edge_create, Tuple[1,79,0.034053615958046124,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0950, answer_create, 1674342
2014-04-02 03:56:17:0950, edge_create, Tuple[1,80,0.7875730411080049,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0950, answer_create, 1804983
2014-04-02 03:56:17:0951, edge_create, Tuple[1,81,0.5232260209963797,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0951, answer_create, 1805139
2014-04-02 03:56:17:0951, edge_create, Tuple[1,82,0.6975633522569443,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0952, answer_create, 1805211
2014-04-02 03:56:17:0952, edge_create, Tuple[1,83,0.954630995858521,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0953, answer_create, 1807455
2014-04-02 03:56:17:0953, edge_create, Tuple[1,84,0.20789054744637148,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0953, answer_create, 1834084
2014-04-02 03:56:17:0954, edge_create, Tuple[1,85,0.34702751143750954,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0954, answer_create, 1838200
2014-04-02 03:56:17:0954, edge_create, Tuple[1,86,0.22809094466019364,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0955, answer_create, 1859579
2014-04-02 03:56:17:0955, edge_create, Tuple[1,87,0.1346040019781578,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0955, answer_create, 1918613
2014-04-02 03:56:17:0956, edge_create, Tuple[1,88,0.2953009973404578,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0956, answer_create, 2034744
2014-04-02 03:56:17:0956, edge_create, Tuple[1,89,0.6021009098617238,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0957, answer_create, 2063863
2014-04-02 03:56:17:0957, edge_create, Tuple[1,90,0.21332102043575574,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0958, answer_create, 2121023
2014-04-02 03:56:17:0958, edge_create, Tuple[1,91,0.8862397143256723,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0958, answer_create, 2130784
2014-04-02 03:56:17:0959, edge_create, Tuple[1,92,0.9912630237369845,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0959, answer_create, 2131355
2014-04-02 03:56:17:0960, edge_create, Tuple[1,93,0.2123841614645573,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0960, answer_create, 2294266
2014-04-02 03:56:17:0960, edge_create, Tuple[1,94,0.2708449317676872,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0961, answer_create, 2372429
2014-04-02 03:56:17:0961, edge_create, Tuple[1,95,0.7176156573965077,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0961, answer_create, 2607251
2014-04-02 03:56:17:0962, edge_create, Tuple[1,96,0.640412233463402,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0962, answer_create, 3004405
2014-04-02 03:56:17:0962, edge_create, Tuple[1,97,0.24625860333239968,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0963, answer_create, 3089101
2014-04-02 03:56:17:0963, edge_create, Tuple[1,98,0.1220472700178401,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0963, answer_create, 3130075
2014-04-02 03:56:17:0964, edge_create, Tuple[1,99,0.7673234110874336,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0964, answer_create, 3147440
2014-04-02 03:56:17:0964, edge_create, Tuple[1,100,0.16320402283846913,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:17:0965, answer_create, 3181454
2014-04-02 03:56:17:0965, edge_create, Tuple[1,101,0.196944821163748,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:24:0601, diag_itementered, id=6816, type=1
2014-04-02 03:56:24:0671, diag_itemexited, id=6816, type=1
2014-04-02 03:56:24:0725, diag_itementered, id=5078, type=1
2014-04-02 03:56:24:0759, diag_itemexited, id=5078, type=1
2014-04-02 03:56:24:0760, diag_itementered, id=6682, type=1
2014-04-02 03:56:24:0793, diag_itemexited, id=6682, type=1
2014-04-02 03:56:24:0794, diag_itementered, id=3881, type=1
2014-04-02 03:56:24:0862, diag_itemexited, id=3881, type=1
2014-04-02 03:56:25:0036, diag_itementered, id=5328, type=1
2014-04-02 03:56:25:0271, diag_itemexited, id=5328, type=1
2014-04-02 03:56:25:0594, diag_itementered, id=16140, type=1
2014-04-02 03:56:26:0376, edge_create, Tuple[0,1,0.5343490329753471,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0377, answer_create, 16148
2014-04-02 03:56:26:0378, edge_create, Tuple[1,2,0.06990742805276084,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0378, answer_create, 16411
2014-04-02 03:56:26:0379, edge_create, Tuple[1,3,0.13788181351046258,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0379, answer_create, 16817
2014-04-02 03:56:26:0379, edge_create, Tuple[1,4,0.6156214269778038,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0380, answer_create, 17037
2014-04-02 03:56:26:0380, edge_create, Tuple[1,5,0.27056990685131554,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0381, answer_create, 46888
2014-04-02 03:56:26:0381, edge_create, Tuple[1,6,0.7939152802375627,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0381, answer_create, 144273
2014-04-02 03:56:26:0382, edge_create, Tuple[1,7,0.8918992170438289,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0382, answer_create, 152412
2014-04-02 03:56:26:0383, edge_create, Tuple[1,8,0.9388504143963721,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0383, answer_create, 5767828
2014-04-02 03:56:26:0383, edge_create, Tuple[1,9,0.8647762165610239,4,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0384, edge_create, Tuple[0,10,0.06416217496050347,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0385, edge_create, Tuple[10,11,0.5242132078423607,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0386, edge_create, Tuple[10,12,0.08724357526218518,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0387, edge_create, Tuple[10,13,0.7558950127940497,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0387, edge_create, Tuple[10,14,0.23078888795999564,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0388, edge_create, Tuple[10,15,0.6324044230538433,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0389, edge_create, Tuple[10,16,0.42890655001037614,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0389, edge_create, Tuple[10,17,0.5535388865501573,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0390, edge_create, Tuple[10,18,0.4799193301460707,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0391, edge_create, Tuple[10,19,0.40237039396151086,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0392, edge_create, Tuple[10,20,0.9990483332761242,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0392, edge_create, Tuple[10,21,0.9849001778957157,1,0.0,1396468548780,1396468548780]
2014-04-02 03:56:26:0398, diag_itemclicked, id=16140, type=1
2014-04-02 03:56:27:0423, diag_itemexited, id=16140, type=1
