2014-04-16 06:34:04:0092, edge_create, Tuple[0,1,0.6836979869284169,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0093, answer_create, 22132
2014-04-16 06:34:04:0093, edge_create, Tuple[1,2,0.8523358379910686,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0094, answer_create, 22133
2014-04-16 06:34:04:0094, edge_create, Tuple[1,3,0.9012569197872163,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0095, answer_create, 22142
2014-04-16 06:34:04:0095, edge_create, Tuple[1,4,0.23864075809881458,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0095, answer_create, 22163
2014-04-16 06:34:04:0096, edge_create, Tuple[1,5,0.7120155989600272,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0097, answer_create, 245381
2014-04-16 06:34:04:0097, edge_create, Tuple[1,6,0.8913409114835185,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0097, answer_create, 280105
2014-04-16 06:34:04:0098, edge_create, Tuple[1,7,0.42411090390788686,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0098, answer_create, 412989
2014-04-16 06:34:04:0099, edge_create, Tuple[1,8,0.8177083098318862,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0099, answer_create, 1590630
2014-04-16 06:34:04:0100, edge_create, Tuple[1,9,0.22297759378872295,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0100, answer_create, 12151715
2014-04-16 06:34:04:0100, edge_create, Tuple[1,10,0.9505032331802175,4,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0102, edge_create, Tuple[0,11,0.2046228883719915,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0102, edge_create, Tuple[11,12,0.4319354219869187,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0104, edge_create, Tuple[11,13,0.9112336634707733,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0104, edge_create, Tuple[11,14,0.8335031303448851,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0105, edge_create, Tuple[11,15,0.9507048604806996,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0106, edge_create, Tuple[11,16,0.7438101807812141,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0107, edge_create, Tuple[11,17,0.7454714908068576,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0108, edge_create, Tuple[11,18,0.16935753213032312,1,0.0,1397644335781,1397644335781]
2014-04-16 06:34:04:0115, discussion_open, 22115
2014-04-16 06:34:04:0215, list_mouseexited
2014-04-16 06:34:04:0215, list_mouseentered, 19952
2014-04-16 06:34:05:0015, list_mouseexited
2014-04-16 06:34:05:0832, diag_itementered, id=50524, type=1
2014-04-16 06:34:05:0843, diag_itemexited, id=50524, type=1
2014-04-16 06:34:05:0872, diag_itementered, id=0.16935753213032312, type=1
2014-04-16 06:34:05:0890, diag_itemexited, id=0.16935753213032312, type=1
2014-04-16 06:34:06:0704, list_mouseentered, 50524
2014-04-16 06:34:32:0595, list_mouseexited
2014-04-16 06:34:32:0979, list_mouseentered, 46146
2014-04-16 06:34:33:0011, list_mouseexited
2014-04-16 06:34:33:0450, diag_itementered, id=0.9012569197872163, type=4
2014-04-16 06:34:33:0460, diag_itemexited, id=0.9012569197872163, type=4
2014-04-16 06:34:33:0772, diag_itementered, id=0.9012569197872163, type=4
2014-04-16 06:34:33:0801, diag_itemexited, id=0.9012569197872163, type=4
2014-04-16 06:34:33:0803, diag_itementered, id=22133, type=21
2014-04-16 06:34:35:0451, diag_itemexited, id=22133, type=21
2014-04-16 06:34:35:0467, diag_itementered, id=245381, type=20
2014-04-16 06:34:35:0483, diag_itemexited, id=245381, type=20
2014-04-16 06:36:11:0296, diag_itementered, id=1590630, type=20
2014-04-16 06:36:11:0483, diag_itemexited, id=1590630, type=20
2014-04-16 06:36:30:0003, search_update, 
2014-04-16 06:36:31:0566, diag_itementered, id=40480, type=1
2014-04-16 06:36:34:0269, diag_itemexited, id=40480, type=1
2014-04-16 06:36:34:0338, diag_itementered, id=44824, type=1
2014-04-16 06:36:34:0358, diag_itemexited, id=44824, type=1
2014-04-16 06:36:34:0901, diag_itementered, id=2931, type=1
2014-04-16 06:36:34:0939, diag_itemexited, id=2931, type=1
2014-04-16 06:36:34:0966, diag_itementered, id=26458, type=1
2014-04-16 06:36:40:0958, diag_itemexited, id=26458, type=1
2014-04-16 06:36:41:0013, diag_itementered, id=19838, type=1
2014-04-16 06:36:41:0035, diag_itemexited, id=19838, type=1
2014-04-16 06:36:41:0261, diag_itementered, id=35186, type=1
2014-04-16 06:36:41:0287, diag_itemexited, id=35186, type=1
2014-04-16 06:36:41:0621, diag_itementered, id=26458, type=1
2014-04-16 06:36:44:0090, edge_create, Tuple[0,1,0.8278415222437042,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0090, answer_create, 26469
2014-04-16 06:36:44:0091, edge_create, Tuple[1,2,0.07955630788879009,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0091, answer_create, 26470
2014-04-16 06:36:44:0092, edge_create, Tuple[1,3,0.9540577298309467,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0092, answer_create, 26474
2014-04-16 06:36:44:0092, edge_create, Tuple[1,4,0.08231834366084179,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0093, answer_create, 26481
2014-04-16 06:36:44:0093, edge_create, Tuple[1,5,0.17588111854271204,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0094, answer_create, 26517
2014-04-16 06:36:44:0094, edge_create, Tuple[1,6,0.6141820530983938,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0094, answer_create, 26545
2014-04-16 06:36:44:0095, edge_create, Tuple[1,7,0.618036416605451,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0095, answer_create, 27523
2014-04-16 06:36:44:0096, edge_create, Tuple[1,8,0.470784524336224,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0096, answer_create, 27586
2014-04-16 06:36:44:0096, edge_create, Tuple[1,9,0.2469568304124069,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0097, answer_create, 27615
2014-04-16 06:36:44:0097, edge_create, Tuple[1,10,0.8694764525639658,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0097, answer_create, 29033
2014-04-16 06:36:44:0098, edge_create, Tuple[1,11,0.2686109935497336,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0098, answer_create, 86373
2014-04-16 06:36:44:0099, edge_create, Tuple[1,12,0.23400314803022348,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0099, answer_create, 279385
2014-04-16 06:36:44:0099, edge_create, Tuple[1,13,0.8016053797263277,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0100, answer_create, 281446
2014-04-16 06:36:44:0100, edge_create, Tuple[1,14,0.3075762610277061,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0100, answer_create, 504353
2014-04-16 06:36:44:0101, edge_create, Tuple[1,15,0.18017988645437732,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0101, answer_create, 1723283
2014-04-16 06:36:44:0101, edge_create, Tuple[1,16,0.14959331325832081,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0102, answer_create, 1980815
2014-04-16 06:36:44:0102, edge_create, Tuple[1,17,0.14721980304191296,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0103, answer_create, 5175073
2014-04-16 06:36:44:0103, edge_create, Tuple[1,18,0.7451092202340799,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0103, answer_create, 5600179
2014-04-16 06:36:44:0104, edge_create, Tuple[1,19,0.5001918480207731,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0104, answer_create, 9124933
2014-04-16 06:36:44:0104, edge_create, Tuple[1,20,0.8754337566567416,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0105, answer_create, 10248992
2014-04-16 06:36:44:0105, edge_create, Tuple[1,21,0.6062936568408615,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0105, answer_create, 10254476
2014-04-16 06:36:44:0106, edge_create, Tuple[1,22,0.16155328565706195,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0106, answer_create, 10274630
2014-04-16 06:36:44:0107, edge_create, Tuple[1,23,0.9635320519011724,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0107, answer_create, 10275130
2014-04-16 06:36:44:0107, edge_create, Tuple[1,24,0.7262135622937259,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0108, answer_create, 10275157
2014-04-16 06:36:44:0108, edge_create, Tuple[1,25,0.46148431820606095,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0108, answer_create, 10288168
2014-04-16 06:36:44:0109, edge_create, Tuple[1,26,0.23033287201101482,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0109, answer_create, 10298568
2014-04-16 06:36:44:0110, edge_create, Tuple[1,27,0.7018456305887247,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0110, answer_create, 10305800
2014-04-16 06:36:44:0110, edge_create, Tuple[1,28,0.45795278511689586,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0111, answer_create, 10314688
2014-04-16 06:36:44:0111, edge_create, Tuple[1,29,0.14034315667445807,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0111, answer_create, 10314850
2014-04-16 06:36:44:0112, edge_create, Tuple[1,30,0.5623071761037816,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0112, answer_create, 10317964
2014-04-16 06:36:44:0113, edge_create, Tuple[1,31,0.5771501513762375,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0113, answer_create, 10321573
2014-04-16 06:36:44:0113, edge_create, Tuple[1,32,0.2830574305294661,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0114, answer_create, 10328205
2014-04-16 06:36:44:0114, edge_create, Tuple[1,33,0.7746308749509602,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0115, edge_create, Tuple[0,34,0.21868752935541003,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0116, edge_create, Tuple[34,35,0.5442846223382904,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0116, edge_create, Tuple[34,36,0.733981605025952,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0117, edge_create, Tuple[34,37,0.29745660761183734,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0118, edge_create, Tuple[34,38,0.5240542619388561,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0118, edge_create, Tuple[34,39,0.7781868111442649,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0119, edge_create, Tuple[34,40,0.7953271656795462,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0120, edge_create, Tuple[34,41,0.92604938316365,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0121, edge_create, Tuple[34,42,0.5900258202736205,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0122, edge_create, Tuple[34,43,0.689687369124676,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0123, edge_create, Tuple[34,44,0.9322186686223143,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0123, edge_create, Tuple[34,45,0.2187913836402342,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0124, edge_create, Tuple[34,46,0.2462660301879177,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0125, edge_create, Tuple[34,47,0.4974531318730606,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0126, edge_create, Tuple[34,48,0.25704995118173846,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0126, edge_create, Tuple[34,49,0.8922122742752199,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0127, edge_create, Tuple[34,50,0.26789823246560984,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0128, edge_create, Tuple[34,51,0.7239085441013746,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0129, edge_create, Tuple[34,52,0.09720589484712139,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0130, edge_create, Tuple[34,53,0.23696445221564588,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0130, edge_create, Tuple[34,54,0.8870274165014657,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0131, edge_create, Tuple[34,55,0.8394083640835833,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0132, edge_create, Tuple[34,56,0.6531209227018411,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0133, edge_create, Tuple[34,57,0.2813692452552109,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:44:0138, discussion_open, 26458
2014-04-16 06:36:44:0138, diag_itemclicked, id=26458, type=1
2014-04-16 06:36:44:0548, diag_itemexited, id=26458, type=1
2014-04-16 06:36:44:0597, diag_itementered, id=10328205, type=20
2014-04-16 06:36:44:0613, diag_itemexited, id=10328205, type=20
2014-04-16 06:36:44:0701, diag_itementered, id=0.21868752935541003, type=1
2014-04-16 06:36:44:0713, diag_itemexited, id=0.21868752935541003, type=1
2014-04-16 06:36:45:0011, diag_itementered, id=21738, type=1
2014-04-16 06:36:46:0184, diag_itemexited, id=21738, type=1
2014-04-16 06:36:46:0310, diag_itementered, id=7269, type=1
2014-04-16 06:36:46:0339, diag_itemexited, id=7269, type=1
2014-04-16 06:36:47:0955, diag_itementered, id=19347, type=1
2014-04-16 06:36:47:0994, diag_itemexited, id=19347, type=1
2014-04-16 06:36:48:0080, diag_itementered, id=40480, type=1
2014-04-16 06:36:48:0103, diag_itemexited, id=40480, type=1
2014-04-16 06:36:48:0158, diag_itementered, id=35186, type=1
2014-04-16 06:36:48:0189, diag_itemexited, id=35186, type=1
2014-04-16 06:36:48:0388, diag_itementered, id=38949, type=1
2014-04-16 06:36:48:0463, diag_itemexited, id=38949, type=1
2014-04-16 06:36:48:0634, diag_itementered, id=2968, type=1
2014-04-16 06:36:48:0667, diag_itemexited, id=2968, type=1
2014-04-16 06:36:49:0416, diag_itementered, id=2968, type=1
2014-04-16 06:36:59:0340, edge_create, Tuple[0,1,0.5809547825068385,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0341, answer_create, 2969
2014-04-16 06:36:59:0341, edge_create, Tuple[1,2,0.29163100786012686,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0341, answer_create, 2971
2014-04-16 06:36:59:0342, edge_create, Tuple[1,3,0.26904379561087555,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0342, answer_create, 2977
2014-04-16 06:36:59:0343, edge_create, Tuple[1,4,0.8169445795181416,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0343, answer_create, 2985
2014-04-16 06:36:59:0344, edge_create, Tuple[1,5,0.040801883021473584,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0344, answer_create, 3539
2014-04-16 06:36:59:0344, edge_create, Tuple[1,6,0.32610678737740906,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0345, answer_create, 3565
2014-04-16 06:36:59:0345, edge_create, Tuple[1,7,0.07813569025095202,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0345, answer_create, 3616
2014-04-16 06:36:59:0346, edge_create, Tuple[1,8,0.022394728561990318,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0346, answer_create, 36412
2014-04-16 06:36:59:0347, edge_create, Tuple[1,9,0.041643839012113215,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0347, answer_create, 36531
2014-04-16 06:36:59:0347, edge_create, Tuple[1,10,0.32899057863378034,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0348, answer_create, 36549
2014-04-16 06:36:59:0348, edge_create, Tuple[1,11,0.42903673991994007,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0348, answer_create, 37054
2014-04-16 06:36:59:0349, edge_create, Tuple[1,12,0.7008630813386671,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0349, answer_create, 73662
2014-04-16 06:36:59:0350, edge_create, Tuple[1,13,0.6588845846909879,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0350, answer_create, 3531547
2014-04-16 06:36:59:0350, edge_create, Tuple[1,14,0.9046336786618272,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0351, answer_create, 13539884
2014-04-16 06:36:59:0351, edge_create, Tuple[1,15,0.552793765451237,4,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0352, edge_create, Tuple[0,16,0.07981960167159552,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0353, edge_create, Tuple[16,17,0.9054896418092356,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0353, edge_create, Tuple[16,18,0.5382056529646427,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0354, edge_create, Tuple[16,19,0.38704981686567574,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0355, edge_create, Tuple[16,20,0.7137741433441676,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0355, edge_create, Tuple[16,21,0.40082452714726857,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0356, edge_create, Tuple[16,22,0.487560961917037,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0357, edge_create, Tuple[16,23,0.33865402899006425,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0358, edge_create, Tuple[16,24,0.27707808728870986,1,0.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0358, edge_create, Tuple[0,25,0.12422986916047651,2,1.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0359, pattern_create, 889336091
2014-04-16 06:36:59:0359, edge_create, Tuple[25,26,0.4987420626291843,2,1.0,1397644335781,1397644335781]
2014-04-16 06:36:59:0364, discussion_open, 2968
2014-04-16 06:36:59:0365, diag_itemclicked, id=2968, type=1
2014-04-16 06:37:00:0345, diag_itemexited, id=2968, type=1
2014-04-16 06:37:00:0407, diag_itementered, id=3531547, type=20
2014-04-16 06:37:00:0420, diag_itemexited, id=3531547, type=20
2014-04-16 06:37:00:0454, diag_itementered, id=0.552793765451237, type=4
2014-04-16 06:37:00:0466, diag_itemexited, id=0.552793765451237, type=4
2014-04-16 06:37:00:0495, diag_itementered, id=0.5809547825068385, type=4
2014-04-16 06:37:00:0504, diag_itemexited, id=0.5809547825068385, type=4
2014-04-16 06:37:00:0543, diag_itementered, id=0.29163100786012686, type=4
2014-04-16 06:37:00:0552, diag_itemexited, id=0.29163100786012686, type=4
2014-04-16 06:37:00:0655, diag_itementered, id=0.29163100786012686, type=4
2014-04-16 06:37:00:0677, diag_itemexited, id=0.29163100786012686, type=4
2014-04-16 06:37:01:0032, diag_itementered, id=2969, type=20
2014-04-16 06:37:01:0680, diag_itemexited, id=2969, type=20
2014-04-16 06:37:01:0767, diag_itementered, id=2971, type=20
2014-04-16 06:37:01:0879, diag_itemexited, id=2971, type=20
2014-04-16 06:37:02:0464, diag_itementered, id=0.26904379561087555, type=4
2014-04-16 06:37:02:0483, diag_itemexited, id=0.26904379561087555, type=4
2014-04-16 06:37:02:0503, diag_itementered, id=2969, type=20
2014-04-16 06:37:02:0527, diag_itemexited, id=2969, type=20
2014-04-16 06:37:02:0719, diag_itementered, id=0.5809547825068385, type=4
2014-04-16 06:37:02:0730, diag_itemexited, id=0.5809547825068385, type=4
2014-04-16 06:37:03:0040, diag_itementered, id=2968, type=1
2014-04-16 06:37:04:0345, diag_itemexited, id=2968, type=1
2014-04-16 06:37:04:0418, diag_itementered, id=7681, type=1
2014-04-16 06:37:04:0450, diag_itemexited, id=7681, type=1
2014-04-16 06:37:09:0434, diag_itementered, id=42102, type=1
2014-04-16 06:37:09:0469, diag_itemexited, id=42102, type=1
2014-04-16 06:37:11:0552, diag_itementered, id=1641682794, type=0
2014-04-16 06:37:11:0722, diag_itemexited, id=1641682794, type=0
2014-04-16 06:37:11:0840, diag_itementered, id=2968, type=1
2014-04-16 06:37:11:0875, diag_itemexited, id=2968, type=1
2014-04-16 06:37:12:0242, diag_itementered, id=2968, type=1
2014-04-16 06:37:13:0386, diag_itemexited, id=2968, type=1
2014-04-16 06:37:13:0457, diag_itementered, id=40471, type=1
2014-04-16 06:37:13:0607, diag_itemexited, id=40471, type=1
2014-04-16 06:37:13:0649, diag_itementered, id=29516, type=1
2014-04-16 06:37:13:0771, diag_itemexited, id=29516, type=1
2014-04-16 06:37:13:0977, diag_itementered, id=24623, type=1
2014-04-16 06:37:16:0979, diag_itemexited, id=24623, type=1
2014-04-16 06:37:17:0014, diag_itementered, id=22409, type=1
2014-04-16 06:37:17:0033, diag_itemexited, id=22409, type=1
2014-04-16 06:37:17:0045, diag_itementered, id=35186, type=1
2014-04-16 06:37:17:0059, diag_itemexited, id=35186, type=1
2014-04-16 06:37:20:0281, diag_itementered, id=40480, type=1
2014-04-16 06:37:20:0411, diag_itemexited, id=40480, type=1
2014-04-16 06:37:20:0552, diag_itementered, id=44824, type=1
2014-04-16 06:37:20:0610, diag_itemexited, id=44824, type=1
2014-04-16 06:37:20:0699, diag_itementered, id=26458, type=1
2014-04-16 06:37:21:0627, diag_itemexited, id=26458, type=1
2014-04-16 06:37:21:0666, diag_itementered, id=24596, type=1
2014-04-16 06:37:21:0687, diag_itemexited, id=24596, type=1
2014-04-16 06:37:21:0740, diag_itementered, id=1796611198, type=0
2014-04-16 06:37:21:0778, diag_itemexited, id=1796611198, type=0
2014-04-16 06:37:21:0779, diag_itementered, id=29324, type=1
2014-04-16 06:37:21:0858, diag_itemexited, id=29324, type=1
2014-04-16 06:37:21:0925, diag_itementered, id=6658, type=1
2014-04-16 06:37:22:0034, diag_itemexited, id=6658, type=1
2014-04-16 06:37:23:0942, diag_itementered, id=17944, type=1
2014-04-16 06:37:23:0978, diag_itemexited, id=17944, type=1
2014-04-16 06:37:24:0017, diag_itementered, id=29324, type=1
2014-04-16 06:37:24:0058, diag_itemexited, id=29324, type=1
2014-04-16 06:37:24:0160, diag_itementered, id=28949, type=1
2014-04-16 06:37:24:0267, diag_itemexited, id=28949, type=1
2014-04-16 06:37:24:0318, diag_itementered, id=2109443059, type=0
2014-04-16 06:37:24:0415, diag_itemexited, id=2109443059, type=0
2014-04-16 06:37:24:0416, diag_itementered, id=24623, type=1
2014-04-16 06:37:25:0422, diag_itemexited, id=24623, type=1
2014-04-16 06:37:25:0424, diag_itementered, id=2109443059, type=0
2014-04-16 06:37:25:0496, diag_itemexited, id=2109443059, type=0
2014-04-16 06:37:26:0109, diag_itementered, id=1796611198, type=0
2014-04-16 06:37:26:0691, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0703, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0711, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0724, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0732, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0738, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0747, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0755, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0763, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0771, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0779, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0786, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0794, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0802, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0811, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0819, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0827, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0837, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0842, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0851, diag_itemdragged, id=1796611198, type=0
2014-04-16 06:37:26:0858, diag_itemdragged, id=1796611198, type=0
