2014-06-29 05:55:55:0854, question_create, -1233472013
2014-06-29 05:55:55:0854, edge_create, Tuple[1,12,0.8392038580372764,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0855, question_create, 1350147499
2014-06-29 05:55:55:0855, question_create, 1350147499
2014-06-29 05:55:55:0855, edge_create, Tuple[1,13,0.357975121008391,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0856, question_create, 1959772002
2014-06-29 05:55:55:0857, question_create, 1959772002
2014-06-29 05:55:55:0857, edge_create, Tuple[1,14,0.09623492699220404,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0857, question_create, -900541621
2014-06-29 05:55:55:0858, question_create, -900541621
2014-06-29 05:55:55:0858, edge_create, Tuple[1,15,0.04169014717180852,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0858, question_create, 318559077
2014-06-29 05:55:55:0859, question_create, 318559077
2014-06-29 05:55:55:0859, edge_create, Tuple[1,16,0.9696979111770635,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0859, question_create, 1946847071
2014-06-29 05:55:55:0860, question_create, 1946847071
2014-06-29 05:55:55:0860, edge_create, Tuple[1,17,0.43439882709634603,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0860, question_create, -999944755
2014-06-29 05:55:55:0861, question_create, -999944755
2014-06-29 05:55:55:0861, edge_create, Tuple[1,18,0.737111531971393,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0861, question_create, 1580596766
2014-06-29 05:55:55:0862, question_create, 1580596766
2014-06-29 05:55:55:0862, edge_create, Tuple[1,19,0.24944894071521984,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0862, question_create, -1128020166
2014-06-29 05:55:55:0863, question_create, -1128020166
2014-06-29 05:55:55:0865, edge_create, Tuple[1,20,0.06518786026760737,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0866, question_create, 421530576
2014-06-29 05:55:55:0866, question_create, 421530576
2014-06-29 05:55:55:0866, edge_create, Tuple[1,21,0.40358511494014937,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0868, question_create, -2080091449
2014-06-29 05:55:55:0869, question_create, -2080091449
2014-06-29 05:55:55:0869, edge_create, Tuple[1,22,0.23605750821048777,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0869, question_create, 1465618142
2014-06-29 05:55:55:0870, question_create, 1465618142
2014-06-29 05:55:55:0870, edge_create, Tuple[1,23,0.9971216235989305,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0870, question_create, 1504893178
2014-06-29 05:55:55:0871, question_create, 1504893178
2014-06-29 05:55:55:0871, edge_create, Tuple[1,24,0.9452820727665839,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0871, question_create, 831582603
2014-06-29 05:55:55:0871, question_create, 831582603
2014-06-29 05:55:55:0872, edge_create, Tuple[1,25,0.8750093448208095,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0872, question_create, 138881341
2014-06-29 05:55:55:0873, question_create, 138881341
2014-06-29 05:55:55:0873, edge_create, Tuple[1,26,0.012278396982810191,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0873, question_create, 330501617
2014-06-29 05:55:55:0873, question_create, 330501617
2014-06-29 05:55:55:0874, edge_create, Tuple[1,27,0.5128421869390113,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0874, question_create, -747549477
2014-06-29 05:55:55:0874, question_create, -747549477
2014-06-29 05:55:55:0875, edge_create, Tuple[1,28,0.8959070450164194,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0875, question_create, 1149293249
2014-06-29 05:55:55:0875, question_create, 1149293249
2014-06-29 05:55:55:0876, edge_create, Tuple[1,29,0.271017008853362,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0876, question_create, -1350420355
2014-06-29 05:55:55:0876, question_create, -1350420355
2014-06-29 05:55:55:0877, edge_create, Tuple[1,30,0.6653665543238874,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0877, question_create, 1206636159
2014-06-29 05:55:55:0877, question_create, 1206636159
2014-06-29 05:55:55:0878, edge_create, Tuple[1,31,0.7975994382037002,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0878, question_create, 1209511647
2014-06-29 05:55:55:0879, question_create, 1209511647
2014-06-29 05:55:55:0880, edge_create, Tuple[1,32,0.6417241359819343,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0880, question_create, 938542797
2014-06-29 05:55:55:0880, question_create, 938542797
2014-06-29 05:55:55:0881, edge_create, Tuple[1,33,0.3181853612265533,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0881, question_create, 1694974459
2014-06-29 05:55:55:0881, question_create, 1694974459
2014-06-29 05:55:55:0882, edge_create, Tuple[1,34,0.8228175382035927,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0882, question_create, 668311151
2014-06-29 05:55:55:0882, question_create, 668311151
2014-06-29 05:55:55:0883, edge_create, Tuple[1,35,0.05828392720250197,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0883, question_create, -1406239594
2014-06-29 05:55:55:0883, question_create, -1406239594
2014-06-29 05:55:55:0884, edge_create, Tuple[1,36,0.13016977911698324,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0884, question_create, 1019617546
2014-06-29 05:55:55:0884, question_create, 1019617546
2014-06-29 05:55:55:0884, edge_create, Tuple[1,37,0.22646091282862124,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0885, question_create, -1505104737
2014-06-29 05:55:55:0885, question_create, -1505104737
2014-06-29 05:55:55:0885, edge_create, Tuple[1,38,0.5891328334840065,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0886, question_create, 52774208
2014-06-29 05:55:55:0886, question_create, 52774208
2014-06-29 05:55:55:0886, edge_create, Tuple[1,39,0.017521111416771817,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0887, question_create, 1064076563
2014-06-29 05:55:55:0888, question_create, 1064076563
2014-06-29 05:55:55:0888, edge_create, Tuple[1,40,0.5627579707640288,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0889, question_create, -913238335
2014-06-29 05:55:55:0889, question_create, -913238335
2014-06-29 05:55:55:0889, edge_create, Tuple[1,41,0.44410315627765673,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0890, question_create, -288574687
2014-06-29 05:55:55:0890, question_create, -288574687
2014-06-29 05:55:55:0890, edge_create, Tuple[1,42,0.8177919073309609,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0891, question_create, 1645973431
2014-06-29 05:55:55:0891, question_create, 1645973431
2014-06-29 05:55:55:0891, edge_create, Tuple[1,43,0.4888099041969558,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0892, question_create, 961889886
2014-06-29 05:55:55:0892, question_create, 961889886
2014-06-29 05:55:55:0892, edge_create, Tuple[1,44,0.3915093568237772,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0892, question_create, 1140428700
2014-06-29 05:55:55:0893, question_create, 1140428700
2014-06-29 05:55:55:0893, edge_create, Tuple[1,45,0.9008803678864086,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0893, question_create, 372869969
2014-06-29 05:55:55:0894, question_create, 372869969
2014-06-29 05:55:55:0894, edge_create, Tuple[1,46,0.2564779695270004,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0894, question_create, -572275833
2014-06-29 05:55:55:0895, question_create, -572275833
2014-06-29 05:55:55:0895, edge_create, Tuple[1,47,0.8017753765387325,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0895, question_create, -1494518947
2014-06-29 05:55:55:0896, question_create, -1494518947
2014-06-29 05:55:55:0897, edge_create, Tuple[1,48,0.624349213540536,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0897, question_create, -904389110
2014-06-29 05:55:55:0897, question_create, -904389110
2014-06-29 05:55:55:0898, edge_create, Tuple[1,49,0.2701259483888748,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0898, question_create, 1539920652
2014-06-29 05:55:55:0898, question_create, 1539920652
2014-06-29 05:55:55:0899, edge_create, Tuple[1,50,0.2887939087033299,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0899, question_create, 1533242003
2014-06-29 05:55:55:0899, question_create, 1533242003
2014-06-29 05:55:55:0900, edge_create, Tuple[1,51,0.9523823595681047,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0900, question_create, -225060470
2014-06-29 05:55:55:0900, question_create, -225060470
2014-06-29 05:55:55:0901, edge_create, Tuple[1,52,0.7530418873310736,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0901, question_create, -1938716747
2014-06-29 05:55:55:0901, question_create, -1938716747
2014-06-29 05:55:55:0902, edge_create, Tuple[1,53,0.9921788936587891,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0902, question_create, -54570735
2014-06-29 05:55:55:0902, question_create, -54570735
2014-06-29 05:55:55:0902, edge_create, Tuple[1,54,0.5123054218917354,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0903, question_create, 1494210509
2014-06-29 05:55:55:0903, question_create, 1494210509
2014-06-29 05:55:55:0904, edge_create, Tuple[1,55,0.7367472226414904,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0905, question_create, 941620788
2014-06-29 05:55:55:0905, question_create, 941620788
2014-06-29 05:55:55:0905, edge_create, Tuple[1,56,0.9307066208143662,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0906, question_create, 1674582767
2014-06-29 05:55:55:0906, question_create, 1674582767
2014-06-29 05:55:55:0906, edge_create, Tuple[1,57,0.6073955174376833,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0907, question_create, -1840651750
2014-06-29 05:55:55:0907, question_create, -1840651750
2014-06-29 05:55:55:0907, edge_create, Tuple[1,58,0.7531011656917235,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0908, question_create, -1621698978
2014-06-29 05:55:55:0908, question_create, -1621698978
2014-06-29 05:55:55:0908, edge_create, Tuple[1,59,0.6047225484621289,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0909, question_create, 1887611064
2014-06-29 05:55:55:0909, question_create, 1887611064
2014-06-29 05:55:55:0909, edge_create, Tuple[1,60,0.6831860332340192,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0910, question_create, -1204985271
2014-06-29 05:55:55:0910, question_create, -1204985271
2014-06-29 05:55:55:0910, edge_create, Tuple[1,61,0.3463337899425617,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0911, question_create, -763111288
2014-06-29 05:55:55:0911, question_create, -763111288
2014-06-29 05:55:55:0911, edge_create, Tuple[1,62,0.32116037730601643,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0911, question_create, 1462291675
2014-06-29 05:55:55:0912, question_create, 1462291675
2014-06-29 05:55:55:0913, edge_create, Tuple[1,63,0.5407199907116897,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0913, question_create, -824361339
2014-06-29 05:55:55:0913, question_create, -824361339
2014-06-29 05:55:55:0914, edge_create, Tuple[1,64,0.43951479697866647,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0914, question_create, 1546846132
2014-06-29 05:55:55:0914, question_create, 1546846132
2014-06-29 05:55:55:0915, edge_create, Tuple[1,65,0.9178754915532719,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0915, question_create, 1539397985
2014-06-29 05:55:55:0915, question_create, 1539397985
2014-06-29 05:55:55:0916, edge_create, Tuple[1,66,0.35867034449197044,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0916, question_create, -242758920
2014-06-29 05:55:55:0916, question_create, -242758920
2014-06-29 05:55:55:0917, edge_create, Tuple[1,67,0.9442745146464977,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0917, question_create, -1957184695
2014-06-29 05:55:55:0917, question_create, -1957184695
2014-06-29 05:55:55:0917, edge_create, Tuple[1,68,0.5114632860784016,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0918, question_create, -73038682
2014-06-29 05:55:55:0918, question_create, -73038682
2014-06-29 05:55:55:0918, edge_create, Tuple[1,69,0.022966031482625326,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0919, question_create, 1497673249
2014-06-29 05:55:55:0919, question_create, 1497673249
2014-06-29 05:55:55:0920, edge_create, Tuple[1,70,0.02503761657272563,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0920, question_create, 923922339
2014-06-29 05:55:55:0921, question_create, 923922339
2014-06-29 05:55:55:0921, edge_create, Tuple[1,71,0.24164300196307775,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0924, edge_create, Tuple[0,72,0.6689647032539551,3,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0934, question_create, -78071066
2014-06-29 05:55:55:0935, question_create, -78071066
2014-06-29 05:55:55:0935, edge_create, Tuple[72,73,0.5318999788117964,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0935, question_create, 988452885
2014-06-29 05:55:55:0936, question_create, 988452885
2014-06-29 05:55:55:0936, edge_create, Tuple[72,74,0.4943078339323119,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0936, question_create, 222048400
2014-06-29 05:55:55:0936, question_create, 222048400
2014-06-29 05:55:55:0937, edge_create, Tuple[72,75,0.7324531896915799,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0937, edge_create, Tuple[0,76,0.9735170513752953,3,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0939, question_create, -1415042846
2014-06-29 05:55:55:0939, question_create, -1415042846
2014-06-29 05:55:55:0940, edge_create, Tuple[76,77,0.7813463268634651,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0941, question_create, -1842316628
2014-06-29 05:55:55:0941, question_create, -1842316628
2014-06-29 05:55:55:0942, edge_create, Tuple[76,78,0.006739797187955587,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0942, question_create, -1055363921
2014-06-29 05:55:55:0942, question_create, -1055363921
2014-06-29 05:55:55:0943, edge_create, Tuple[76,79,0.2203433143190625,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0943, edge_create, Tuple[0,80,0.3468556784549377,3,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0945, question_create, -1912184397
2014-06-29 05:55:55:0945, question_create, -1912184397
2014-06-29 05:55:55:0946, edge_create, Tuple[80,81,0.7602339013246124,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0946, question_create, -825238106
2014-06-29 05:55:55:0946, question_create, -825238106
2014-06-29 05:55:55:0947, edge_create, Tuple[80,82,0.22229519166368805,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0947, question_create, -623614358
2014-06-29 05:55:55:0947, question_create, -623614358
2014-06-29 05:55:55:0947, edge_create, Tuple[80,83,0.5996013321575112,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0948, edge_create, Tuple[0,84,0.20020052679371614,3,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0951, question_create, -1908893512
2014-06-29 05:55:55:0951, question_create, -1908893512
2014-06-29 05:55:55:0951, edge_create, Tuple[84,85,0.0015783463796374964,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0952, question_create, -914930573
2014-06-29 05:55:55:0952, question_create, -914930573
2014-06-29 05:55:55:0952, edge_create, Tuple[84,86,0.6464868733598261,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0953, question_create, -599021077
2014-06-29 05:55:55:0953, question_create, -599021077
2014-06-29 05:55:55:0953, edge_create, Tuple[84,87,0.6339736833283109,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:55:0953, question_create, -893353986
2014-06-29 05:55:55:0954, question_create, -893353986
2014-06-29 05:55:55:0954, edge_create, Tuple[84,88,0.835086997573557,2,1.0,1404035755823,1404035755823]
2014-06-29 05:55:56:0003, setup_loaddata
2014-06-29 05:55:58:0457, list_mouseexited
