2014-09-13 07:31:50:0588, edge_create, Tuple[1,23,0.5593914837120303,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 11930
2014-09-13 07:31:50:0588, edge_create, Tuple[1,24,0.9012022335532427,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 12144
2014-09-13 07:31:50:0588, edge_create, Tuple[1,25,0.3476071519408017,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 13225
2014-09-13 07:31:50:0588, edge_create, Tuple[1,26,0.9867336503917227,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 14617
2014-09-13 07:31:50:0588, edge_create, Tuple[1,27,0.7519845836682952,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0588, question_create, 15649
2014-09-13 07:31:50:0603, edge_create, Tuple[1,28,0.017106613660813785,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 15732
2014-09-13 07:31:50:0603, edge_create, Tuple[1,29,0.7643763708763076,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 17944
2014-09-13 07:31:50:0603, edge_create, Tuple[1,30,0.5466488817779765,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 19295
2014-09-13 07:31:50:0603, edge_create, Tuple[1,31,0.5236927114282071,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 19347
2014-09-13 07:31:50:0603, edge_create, Tuple[1,32,0.49355066024005023,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 19766
2014-09-13 07:31:50:0603, edge_create, Tuple[1,33,0.6214898754475587,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 19838
2014-09-13 07:31:50:0603, edge_create, Tuple[1,34,0.22669475544429674,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 20227
2014-09-13 07:31:50:0603, edge_create, Tuple[1,35,0.30680960665655177,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 21934
2014-09-13 07:31:50:0603, edge_create, Tuple[1,36,0.7495136994781509,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 22115
2014-09-13 07:31:50:0603, edge_create, Tuple[1,37,0.6122495848261766,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 22409
2014-09-13 07:31:50:0603, edge_create, Tuple[1,38,0.058970906640028575,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 22697
2014-09-13 07:31:50:0603, edge_create, Tuple[1,39,0.028779581654916564,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 23763
2014-09-13 07:31:50:0603, edge_create, Tuple[1,40,0.5048058072129625,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 24596
2014-09-13 07:31:50:0603, edge_create, Tuple[1,41,0.228036450502907,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 24623
2014-09-13 07:31:50:0603, edge_create, Tuple[1,42,0.7745106149268608,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 25033
2014-09-13 07:31:50:0603, edge_create, Tuple[1,43,0.20308958344302264,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 25552
2014-09-13 07:31:50:0603, edge_create, Tuple[1,44,0.69503119744419,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 25637
2014-09-13 07:31:50:0603, edge_create, Tuple[1,45,0.32293876884079065,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 25765
2014-09-13 07:31:50:0603, edge_create, Tuple[1,46,0.22544678444694966,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 26458
2014-09-13 07:31:50:0603, edge_create, Tuple[1,47,0.1888940050620601,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0603, question_create, 26732
2014-09-13 07:31:50:0603, edge_create, Tuple[1,48,0.05904534423144914,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 27065
2014-09-13 07:31:50:0619, edge_create, Tuple[1,49,0.8747164858761864,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 27240
2014-09-13 07:31:50:0619, edge_create, Tuple[1,50,0.042064905834855004,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 28301
2014-09-13 07:31:50:0619, edge_create, Tuple[1,51,0.4248224429022367,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 28832
2014-09-13 07:31:50:0619, edge_create, Tuple[1,52,0.924327278590508,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 28949
2014-09-13 07:31:50:0619, edge_create, Tuple[1,53,0.18944605726289876,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 29324
2014-09-13 07:31:50:0619, edge_create, Tuple[1,54,0.6990902447317124,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 29516
2014-09-13 07:31:50:0619, edge_create, Tuple[1,55,0.2715226342876117,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 29689
2014-09-13 07:31:50:0619, edge_create, Tuple[1,56,0.27135219297410773,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 29751
2014-09-13 07:31:50:0619, edge_create, Tuple[1,57,0.6419177274826349,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 31127
2014-09-13 07:31:50:0619, edge_create, Tuple[1,58,0.36184477304147145,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 31924
2014-09-13 07:31:50:0619, edge_create, Tuple[1,59,0.20784208190064468,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 32519
2014-09-13 07:31:50:0619, edge_create, Tuple[1,60,0.24496359273434365,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 32586
2014-09-13 07:31:50:0619, edge_create, Tuple[1,61,0.6698331890072465,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 33262
2014-09-13 07:31:50:0619, edge_create, Tuple[1,62,0.11044948404801158,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 34413
2014-09-13 07:31:50:0619, edge_create, Tuple[1,63,0.5171533474722372,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 34571
2014-09-13 07:31:50:0619, edge_create, Tuple[1,64,0.8989081754644064,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 35186
2014-09-13 07:31:50:0619, edge_create, Tuple[1,65,0.14707820252938308,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 35785
2014-09-13 07:31:50:0619, edge_create, Tuple[1,66,0.39903573267848647,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 36701
2014-09-13 07:31:50:0619, edge_create, Tuple[1,67,0.27317984041314414,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 37335
2014-09-13 07:31:50:0619, edge_create, Tuple[1,68,0.10911121487241837,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 37628
2014-09-13 07:31:50:0619, edge_create, Tuple[1,69,0.44982165035856614,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0619, question_create, 40376
2014-09-13 07:31:50:0619, edge_create, Tuple[1,70,0.8969690067553895,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0635, question_create, 40480
2014-09-13 07:31:50:0635, edge_create, Tuple[1,71,0.38878036285910667,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0635, pattern_create, 2109443059
2014-09-13 07:31:50:0635, edge_create, Tuple[0,72,0.2719335088958664,4,0.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0635, question_create, 43344
2014-09-13 07:31:50:0635, edge_create, Tuple[72,73,0.49891841981290885,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0635, question_create, 6612
2014-09-13 07:31:50:0650, edge_create, Tuple[72,74,0.18037720300465976,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, question_create, 7291
2014-09-13 07:31:50:0650, edge_create, Tuple[72,75,0.7265021926832238,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, pattern_create, 1641682794
2014-09-13 07:31:50:0650, edge_create, Tuple[0,76,0.6155656192319018,4,0.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, question_create, 123
2014-09-13 07:31:50:0650, edge_create, Tuple[76,77,0.8130709604166582,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, question_create, 29324
2014-09-13 07:31:50:0650, edge_create, Tuple[76,78,0.09481499003058491,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, question_create, 19347
2014-09-13 07:31:50:0650, edge_create, Tuple[76,79,0.7863139860868141,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0650, pattern_create, -771804441
2014-09-13 07:31:50:0650, edge_create, Tuple[0,80,0.695879005767024,4,0.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 41107
2014-09-13 07:31:50:0666, edge_create, Tuple[80,81,0.13942990067337668,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 11930
2014-09-13 07:31:50:0666, edge_create, Tuple[80,82,0.9936841926747241,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 37628
2014-09-13 07:31:50:0666, edge_create, Tuple[80,83,0.28378166374566605,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, pattern_create, 1796611198
2014-09-13 07:31:50:0666, edge_create, Tuple[0,84,0.9224674597951198,4,0.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 40471
2014-09-13 07:31:50:0666, edge_create, Tuple[84,85,0.541791576722311,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 24596
2014-09-13 07:31:50:0666, edge_create, Tuple[84,86,0.47207014446503137,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 6658
2014-09-13 07:31:50:0666, edge_create, Tuple[84,87,0.011051546871567175,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 21934
2014-09-13 07:31:50:0666, edge_create, Tuple[84,88,0.7662769180898099,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0666, question_create, 5222
2014-09-13 07:31:50:0666, edge_create, Tuple[84,89,0.9212763784412205,2,1.0,1410607910135,1410607910135]
2014-09-13 07:31:50:0869, setup_loaddata
2014-09-13 07:31:55:0502, setup_loaddata
