2014-08-25 07:37:10:0736, edge_create, Tuple[1,45,0.874960715474469,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0737, question_create, 9913
2014-08-25 07:37:10:0737, edge_create, Tuple[1,46,0.5567500523499604,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0737, question_create, 10042
2014-08-25 07:37:10:0738, edge_create, Tuple[1,47,0.1804469630219846,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0738, question_create, 10506
2014-08-25 07:37:10:0738, edge_create, Tuple[1,48,0.3106918760233025,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0739, question_create, 10586
2014-08-25 07:37:10:0739, edge_create, Tuple[1,49,0.13979503780894498,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0739, question_create, 10980
2014-08-25 07:37:10:0740, edge_create, Tuple[1,50,0.3505483698482179,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0740, question_create, 11088
2014-08-25 07:37:10:0740, edge_create, Tuple[1,51,0.22070562397017657,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0741, question_create, 11338
2014-08-25 07:37:10:0741, edge_create, Tuple[1,52,0.8503400983855119,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0742, question_create, 11341
2014-08-25 07:37:10:0742, edge_create, Tuple[1,53,0.5533981929526725,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0742, question_create, 11561
2014-08-25 07:37:10:0743, edge_create, Tuple[1,54,0.7436055449648314,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0743, question_create, 11930
2014-08-25 07:37:10:0743, edge_create, Tuple[1,55,0.7401128822748222,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0744, question_create, 12088
2014-08-25 07:37:10:0744, edge_create, Tuple[1,56,0.8015518256265377,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0744, question_create, 12144
2014-08-25 07:37:10:0745, edge_create, Tuple[1,57,0.4921137518521048,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0745, question_create, 12870
2014-08-25 07:37:10:0745, edge_create, Tuple[1,58,0.5965870444751367,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0746, question_create, 12877
2014-08-25 07:37:10:0746, edge_create, Tuple[1,59,0.15239104563726236,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0746, question_create, 12927
2014-08-25 07:37:10:0747, edge_create, Tuple[1,60,0.9469319287721457,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0747, question_create, 13225
2014-08-25 07:37:10:0748, edge_create, Tuple[1,61,0.13827632862909,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0748, question_create, 13751
2014-08-25 07:37:10:0748, edge_create, Tuple[1,62,0.5233087350866519,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0749, question_create, 13863
2014-08-25 07:37:10:0749, edge_create, Tuple[1,63,0.6638725075287117,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0749, question_create, 14397
2014-08-25 07:37:10:0750, edge_create, Tuple[1,64,0.25564903619132306,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0751, question_create, 14617
2014-08-25 07:37:10:0751, edge_create, Tuple[1,65,0.3566595031133434,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0751, question_create, 14801
2014-08-25 07:37:10:0752, edge_create, Tuple[1,66,0.3120127184016478,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0752, question_create, 15305
2014-08-25 07:37:10:0752, edge_create, Tuple[1,67,0.16059483919943696,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0753, question_create, 15481
2014-08-25 07:37:10:0753, edge_create, Tuple[1,68,0.6797573085173945,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0754, question_create, 15496
2014-08-25 07:37:10:0754, edge_create, Tuple[1,69,0.07983582934123568,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0754, question_create, 15528
2014-08-25 07:37:10:0754, edge_create, Tuple[1,70,0.5973534134997524,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0755, question_create, 15649
2014-08-25 07:37:10:0755, edge_create, Tuple[1,71,0.2388450637961621,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0758, pattern_create, 399631062
2014-08-25 07:37:10:0758, edge_create, Tuple[0,72,0.2416494161136309,3,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0770, question_create, 43344
2014-08-25 07:37:10:0770, edge_create, Tuple[72,73,0.5577040740311403,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0771, question_create, 6612
2014-08-25 07:37:10:0771, edge_create, Tuple[72,74,0.5380073749091802,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0772, question_create, 7291
2014-08-25 07:37:10:0772, edge_create, Tuple[72,75,0.22317695376854418,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0772, pattern_create, -485783427
2014-08-25 07:37:10:0773, edge_create, Tuple[0,76,0.738354600184259,3,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0780, question_create, 123
2014-08-25 07:37:10:0780, edge_create, Tuple[76,77,0.4992904338771039,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0781, question_create, 29324
2014-08-25 07:37:10:0782, edge_create, Tuple[76,78,0.4042346612692085,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0782, question_create, 19347
2014-08-25 07:37:10:0782, edge_create, Tuple[76,79,0.20440355894090123,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0783, pattern_create, 2692790
2014-08-25 07:37:10:0783, edge_create, Tuple[0,80,0.6784349416482907,3,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0790, question_create, 41107
2014-08-25 07:37:10:0790, edge_create, Tuple[80,81,0.08903173748514559,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0790, question_create, 11930
2014-08-25 07:37:10:0791, edge_create, Tuple[80,82,0.6603825252167411,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0791, question_create, 37628
2014-08-25 07:37:10:0791, edge_create, Tuple[80,83,0.09979181585872432,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0792, pattern_create, 744735501
2014-08-25 07:37:10:0792, edge_create, Tuple[0,84,0.38852238977762976,3,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0798, question_create, 40471
2014-08-25 07:37:10:0799, edge_create, Tuple[84,85,0.09510082840990863,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0799, question_create, 24596
2014-08-25 07:37:10:0799, edge_create, Tuple[84,86,0.33923748834534073,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0800, question_create, 6658
2014-08-25 07:37:10:0800, edge_create, Tuple[84,87,0.48866419165055885,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:10:0800, question_create, 21934
2014-08-25 07:37:10:0801, edge_create, Tuple[84,88,0.5790773742479774,2,1.0,1408966630290,1408966630290]
2014-08-25 07:37:11:0007, setup_loaddata
2014-08-25 07:37:12:0672, list_mouseentered, 399631062
2014-08-25 07:37:12:0997, list_mouseexited
