2014-08-29 07:37:50:0618, edge_create, Tuple[1,60,0.6704982998650855,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0618, question_create, 34571
2014-08-29 07:37:50:0619, edge_create, Tuple[1,61,0.07223035226257735,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0619, question_create, 35186
2014-08-29 07:37:50:0619, edge_create, Tuple[1,62,0.09378989123084402,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0620, question_create, 35785
2014-08-29 07:37:50:0620, edge_create, Tuple[1,63,0.8559347600222709,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0620, question_create, 36701
2014-08-29 07:37:50:0621, edge_create, Tuple[1,64,0.8576812466667443,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0623, question_create, 37335
2014-08-29 07:37:50:0623, edge_create, Tuple[1,65,0.6813936794504153,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0624, question_create, 37628
2014-08-29 07:37:50:0625, edge_create, Tuple[1,66,0.07488996671479131,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0625, question_create, 40376
2014-08-29 07:37:50:0626, edge_create, Tuple[1,67,0.6992826540749666,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0626, question_create, 40480
2014-08-29 07:37:50:0626, edge_create, Tuple[1,68,0.1469378297814874,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0627, question_create, 42102
2014-08-29 07:37:50:0627, edge_create, Tuple[1,69,0.5456778511356284,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0627, question_create, 37692
2014-08-29 07:37:50:0628, edge_create, Tuple[1,70,0.08066087068791983,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0628, question_create, 38057
2014-08-29 07:37:50:0628, edge_create, Tuple[1,71,0.5267040164402751,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0633, pattern_create, 2109443059
2014-08-29 07:37:50:0633, edge_create, Tuple[0,72,0.5574039930871951,3,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0644, question_create, 43344
2014-08-29 07:37:50:0645, edge_create, Tuple[72,73,0.17657196559677535,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0645, question_create, 6612
2014-08-29 07:37:50:0645, edge_create, Tuple[72,74,0.30381728272234765,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0646, question_create, 7291
2014-08-29 07:37:50:0646, edge_create, Tuple[72,75,0.5529571471043391,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0646, pattern_create, 1641682794
2014-08-29 07:37:50:0647, edge_create, Tuple[0,76,0.1961248405294852,3,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0654, question_create, 123
2014-08-29 07:37:50:0655, edge_create, Tuple[76,77,0.7051324813490276,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0655, question_create, 29324
2014-08-29 07:37:50:0655, edge_create, Tuple[76,78,0.9725658936662862,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0656, question_create, 19347
2014-08-29 07:37:50:0656, edge_create, Tuple[76,79,0.889904824284538,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0656, pattern_create, -771804441
2014-08-29 07:37:50:0657, edge_create, Tuple[0,80,0.5612952591793843,3,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0664, question_create, 41107
2014-08-29 07:37:50:0664, edge_create, Tuple[80,81,0.45591304268352095,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0665, question_create, 11930
2014-08-29 07:37:50:0665, edge_create, Tuple[80,82,0.8113842621066973,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0666, question_create, 37628
2014-08-29 07:37:50:0666, edge_create, Tuple[80,83,0.9590469738554813,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0666, pattern_create, 1796611198
2014-08-29 07:37:50:0667, edge_create, Tuple[0,84,0.8788153060624018,3,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0670, question_create, 40471
2014-08-29 07:37:50:0671, edge_create, Tuple[84,85,0.304582995773642,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0671, question_create, 24596
2014-08-29 07:37:50:0671, edge_create, Tuple[84,86,0.03177233329680729,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0672, question_create, 6658
2014-08-29 07:37:50:0672, edge_create, Tuple[84,87,0.2821782460432313,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0673, question_create, 21934
2014-08-29 07:37:50:0674, edge_create, Tuple[84,88,0.1424789387919293,2,1.0,1409312270123,1409312270123]
2014-08-29 07:37:50:0848, setup_loaddata
2014-08-29 07:37:52:0275, diag_itementered, id=123, type=1
2014-08-29 07:37:52:0318, diag_itemexited, id=123, type=1
2014-08-29 07:37:52:0591, diag_itementered, id=42102, type=1
2014-08-29 07:37:52:0627, diag_itemexited, id=42102, type=1
2014-08-29 07:38:03:0837, edge_create, Tuple[0,1,0.2183127891605754,3,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0855, question_create, 22409
2014-08-29 07:38:03:0855, edge_create, Tuple[1,2,0.3968309076577764,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0856, question_create, 28949
2014-08-29 07:38:03:0856, edge_create, Tuple[1,3,0.02044065988071997,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0856, question_create, 32586
2014-08-29 07:38:03:0857, edge_create, Tuple[1,4,0.6267474266750923,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0857, question_create, 41686
2014-08-29 07:38:03:0857, edge_create, Tuple[1,5,0.2344499862505225,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0858, question_create, 43842
2014-08-29 07:38:03:0858, edge_create, Tuple[1,6,0.3302784434554653,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0858, question_create, 44090
2014-08-29 07:38:03:0859, edge_create, Tuple[1,7,0.9416112854012726,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0859, question_create, 53387
2014-08-29 07:38:03:0859, edge_create, Tuple[1,8,0.6459416962475177,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0860, question_create, 57102
2014-08-29 07:38:03:0860, edge_create, Tuple[1,9,0.14570479411386827,2,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0861, pattern_create, 2109443059
2014-08-29 07:38:03:0861, edge_create, Tuple[0,10,0.8735256634124783,3,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0862, pattern_create, 1641682794
2014-08-29 07:38:03:0863, edge_create, Tuple[0,11,0.4612853916972639,3,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0864, pattern_create, -771804441
2014-08-29 07:38:03:0864, edge_create, Tuple[0,12,0.24482076432103617,3,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0865, pattern_create, 1796611198
2014-08-29 07:38:03:0866, edge_create, Tuple[0,13,0.3290095625291397,3,1.0,1409312270123,1409312270123]
2014-08-29 07:38:03:0876, setup_loaddata
2014-08-29 07:38:06:0860, diag_itementered, id=57102, type=1
2014-08-29 07:38:11:0442, diag_itemexited, id=57102, type=1
2014-08-29 07:38:11:0913, diag_itementered, id=53387, type=1
2014-08-29 07:38:12:0698, diag_itemexited, id=53387, type=1
2014-08-29 07:38:12:0809, diag_itementered, id=44090, type=1
2014-08-29 07:38:12:0849, diag_itemexited, id=44090, type=1
2014-08-29 07:38:13:0458, diag_itementered, id=32586, type=1
2014-08-29 07:38:14:0219, diag_itemexited, id=32586, type=1
2014-08-29 07:38:14:0603, diag_itementered, id=28949, type=1
2014-08-29 07:38:15:0503, diag_itemexited, id=28949, type=1
2014-08-29 07:38:16:0017, diag_itementered, id=22409, type=1
2014-08-29 07:38:16:0875, diag_itemexited, id=22409, type=1
2014-08-29 07:38:16:0930, diag_itementered, id=28949, type=1
2014-08-29 07:38:16:0962, diag_itemexited, id=28949, type=1
2014-08-29 07:38:17:0082, diag_itementered, id=32586, type=1
2014-08-29 07:38:17:0112, diag_itemexited, id=32586, type=1
2014-08-29 07:38:17:0619, diag_itementered, id=41686, type=1
2014-08-29 07:38:18:0268, diag_itemexited, id=41686, type=1
2014-08-29 07:38:18:0452, diag_itementered, id=43842, type=1
2014-08-29 07:38:19:0216, diag_itemexited, id=43842, type=1
2014-08-29 07:38:19:0459, diag_itementered, id=44090, type=1
2014-08-29 07:38:20:0130, diag_itemexited, id=44090, type=1
